date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_389,Gap_Down_aVWAP_440,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_370,Gap_Down_aVWAP_369,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,aVWAP_OB_bull_399,aVWAP_OB_bear_275,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107466728456757,-14.724581202524895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-496.0,-23.44706672885587,False,False,False,False,11.525192254811246,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9633830328418,-14.724581202524895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-24.292848640036397,False,False,False,False,17.827127258612624,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.454029449000053,-14.724581202524895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-25.86970369988079,False,False,False,False,18.294923735223282,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.781127059772224,-14.724581202524895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126.0,-27.42211139445628,False,False,False,False,18.04228925870819,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.823333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.823870043420655,-14.724581202524895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8384.0,-156.98145850461975,False,False,False,False,145.79357159578248,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8253216794380585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.729972652753936,-14.724581202524895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8290.0,-283.07476922547835,False,False,False,False,144.99057048577035,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.039606350992685,-24.92833255436438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8842.0,-415.7712844312849,False,False,False,False,151.30079419916925,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24602881648518,-22.240704551945825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8842.0,-546.4104893238232,False,False,False,False,148.9550454518953,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71697712681352,-20.1094101942804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8842.0,-675.0242801870197,False,False,False,False,146.64566490225351,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17429439340955,-14.302147691204475,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8756.0,-800.3107254554379,False,False,False,False,145.70542203555192,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.812505904473575,-10.344734696515168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8756.0,-923.6547452158188,False,False,False,False,143.44642324430305,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9377226753843058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47610611633046,-10.06419588991286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8768.0,-1045.2725011039456,False,False,False,False,141.4084942017557,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.909609766581379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6582904929571,-10.06419588991286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-1166.4930824821788,False,False,False,False,140.70448653971297,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8985744805649447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80666547798518,-10.06419588991286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-1283.0745850793544,False,False,False,False,141.28271155460115,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8965833688547882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90558213467057,-10.06419588991286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8686.0,-1397.8486225199847,False,False,False,False,140.76670052274685,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8981597801892038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41890242153471,-9.216353017271977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-1507.7424423258763,False,False,False,False,141.68504625107636,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.894013572480115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76516631601008,-9.216353017271977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8586.0,-1617.4828695766378,False,False,False,False,141.03876646423794,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880453009475386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71234000394846,-2.292090831214715,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-1728.266080901031,False,False,False,False,141.59630496866836,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8634355553745836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05090853370554,-4.180777661318025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-1831.4247463134182,False,False,False,False,145.30799016295256,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8599502402623953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.215048062356004,-6.249228068042314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8482.0,-1934.534440169024,False,False,False,False,144.60554070306182,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.547931317126654,-8.15991965217264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-2038.3866193912097,False,False,False,False,144.70467960689032,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.313035367005966,-14.24805021055802,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8633.0,-2140.628687307625,False,False,False,False,142.46119620213233,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23822479961349,-14.240017801579683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-2242.2468471943284,False,False,False,False,141.21373579589772,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87614194924328,-13.353743157987829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-2342.289531733951,False,False,False,False,139.02437555100008,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49071862223771,-13.353743157987829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-2445.4323296915645,False,False,False,False,141.52012166648845,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52928312091764,-13.353743157987829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-2546.976014502548,False,False,False,False,139.3260112530545,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09848248125175,-10.328949244618656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8995.0,-2646.945378618788,False,False,False,False,137.16591805533272,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471718302302143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.782550522857704,-7.615709817447026,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8869.0,-2743.411341740977,False,False,False,False,136.9928030467229,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54562714810051,-7.615709817447026,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8870.0,-2838.39721241166,False,False,False,False,134.88438749561092,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.781485320088805,-6.186978003164967,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8870.0,-2931.9104339246574,False,False,False,False,132.7931566817255,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8439527801539168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00905613600603,-6.186978003164967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9055.0,-3026.84205510412,False,False,False,False,133.60256510526463,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8320916843316217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.523642830376765,-2.456626628223809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9366.0,-3125.1235736296376,False,False,False,False,136.35291293308998,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8179895913254716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.941812367022905,-2.456626628223809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8446.0,-3207.617781790418,False,False,False,False,148.5024801744374,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8067388900569985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38840098075505,-3.7761117874079844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8947.0,-3296.6004518401787,False,False,False,False,153.9675580011903,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.769162490503979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33044315632807,-6.784090946172412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10151.0,-3402.870212276765,False,False,False,False,170.24713074535788,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7643571783027174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9220751977258,-9.115054398790399,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10350.0,-3510.577650846117,False,False,False,False,170.6929116640345,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6790785685396177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57100225626252,-11.379995978416773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10551.0,-3619.73148571672,False,False,False,False,171.1627890025766,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6751593850231685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77797758094929,-11.379995978416773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9813.0,-3715.7511526048324,False,False,False,False,179.95096281649012,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.409442100120614,-11.379995978416773,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9265.0,-3801.7860184559204,False,False,False,False,185.65714943949027,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83041844623483,-15.274433237359794,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9265.0,-3886.487010417844,False,False,False,False,182.77874402182374,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44440267697764,-13.6794038157742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9265.0,-3969.8748087059394,False,False,False,False,179.9449650447412,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6871238018166743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854394437158405,-13.6794038157742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9290.0,-4052.3573698112737,False,False,False,False,177.5427175246677,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.681237115983641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9798591405328,-13.6794038157742,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9825.0,-4141.855705163037,False,False,False,False,183.08469089637825,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6804890200824427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58294759477843,-13.6794038157742,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9888.0,-4230.943213610121,False,False,False,False,181.22291274294602,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6804890200824427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15863998909073,-13.6794038157742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9888.0,-4318.649520375856,False,False,False,False,178.4132551810399,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6796038296767801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54327845777701,-13.6794038157742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-4404.0968146335945,False,False,False,False,176.54638300769042,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6805740249126717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43686373397057,-12.98444830616409,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9400.0,-4481.552677972608,False,False,False,False,180.47589644943164,False,False,False,False
