date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_851,aVWAP_OB_bull_792,aVWAP_OB_bull_785,aVWAP_OB_bull_772,aVWAP_OB_bull_433,aVWAP_OB_bull_215,aVWAP_OB_bull_61,aVWAP_OB_bear_887,aVWAP_OB_bear_844,aVWAP_OB_bear_560,aVWAP_OB_bear_233,aVWAP_OB_bear_223,aVWAP_OB_bear_169,aVWAP_OB_bear_160,aVWAP_OB_bear_11,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,5.645,5.655,5.585,5.635,16375.0,,,,,,,6.829659084309972,7.8249401907203415,,,,6.591785232632962,6.728625656502684,7.191308030557865,7.2694855441655,8.074447875435903,5.948721285744906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8052208694816028,6.815767635517637,-1.4663897574808382,28.194639089553483,-20.318680347405664,False,True,False,True,True,0.0,6.485999999999999,8.190199999999999,0.0,0.0,0.0,0.0,0,0.8513570822731129,1.0619168787107718,False,False,False,False,-0.3324940409712957,-0.33085438664361166,False,False,False,False,-256476.0,-114446.39934813231,False,False,False,False,16055.904953864272,False,False,False,False
2025-03-05 19:00:00+00:00,5.635,5.725,5.625,5.65,6735.0,,,,,,,6.823730524501899,7.819967188132739,,,,6.586143520036023,6.722806326742376,7.186249785718932,7.26440544836123,8.069762232301253,5.94476189607063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810857109639123,6.810176457894899,-1.4308025965403972,28.93258823414298,-20.318680347405664,False,True,False,True,True,0.0,6.4594000000000005,8.171225,0.0,0.0,0.0,0.0,0,0.8508734554750746,1.0647635279079677,False,False,False,False,-0.3217406755860378,-0.32629753111482473,False,False,False,False,-249741.0,-116543.99005591321,False,False,False,False,15911.394799540794,False,False,False,False
2025-03-05 20:00:00+00:00,5.645,5.72,5.605,5.72,26211.0,,,,,,,6.801513949200471,7.800962975797632,,,,6.565174885717527,6.701066515092248,7.167070925055502,7.245120498879368,8.051811873556936,5.930977389918773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138211891613473,6.78965514686378,-1.3143613868865625,31.57277107500134,-22.650449456219626,False,True,False,True,True,0.0,6.4428,8.15265,0.0,0.0,0.0,0.0,0,0.8454467721248398,1.068619067977768,False,False,False,False,-0.324178232324369,-0.3252378817195969,False,False,False,False,-223530.0,-118202.6878845037,False,False,False,False,16071.078601098301,False,False,False,False
2025-03-06 15:00:00+00:00,5.37,5.65,5.34,5.615,23237.0,,,,,,,6.780042207838002,7.783248758729545,,,,6.5444283937199925,6.679873116225759,7.1488335708913535,7.226845122382138,8.035151519467794,5.9040682077118865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8177575523432827,6.768516158600935,-1.4105845373063648,31.67262083342745,-22.280125394524752,False,True,False,True,True,0.0,6.4264,8.133474999999999,0.0,0.0,0.0,0.0,0,0.8274551214361142,1.0692713833157341,False,False,False,False,-0.34282825441539394,-0.33403306806749544,False,False,False,False,-246767.0,-120195.93303358115,False,False,False,False,16182.17815767042,False,False,False,False
2025-03-06 16:00:00+00:00,5.62,5.66,5.425,5.455,23171.0,,,,,,,6.758984149430324,7.7656909137057655,,,,6.524129974208722,6.659107678018431,7.130810627602554,7.20877804226111,8.01861459727729,5.880114526814875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239053726388281,6.7479829235807784,-1.5693342542961881,29.740706824269875,-22.280125394524752,False,True,False,True,False,0.0,6.406600000000001,8.1132,0.0,0.0,0.0,0.0,1,0.8340344972654609,1.0681531342027768,False,False,False,False,-0.3333043633451752,-0.33366871570633533,False,False,False,False,-269938.0,-122517.51546716904,False,False,False,False,16290.53198468328,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.28,5.31,19591.0,,,,,,,6.7395236616197325,7.750027591434075,,,,6.50498878353518,6.639771121377342,7.11441772364037,7.192397965511844,8.003927942631574,5.852022291577955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8319999891719027,6.72818354323883,-1.7045475501151894,27.06472467490821,-19.093875934992454,False,True,False,True,False,0.0,6.3809,8.0922,0.0,0.0,0.0,0.0,0,0.8337542087542088,1.0728114478114479,False,False,False,False,-0.34282825441539394,-0.33824848506086463,False,False,False,False,-289529.0,-125106.84080876331,False,False,False,False,16341.702031432376,False,False,False,False
2025-03-06 18:00:00+00:00,5.31,5.32,5.17,5.19,19562.0,,,,,,,6.718870979597968,7.733762000306012,,,,6.484427003934219,6.61915467533791,7.09717619300631,7.175206059085983,7.988721053759546,5.819730431650103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8354632851902986,6.706747014880298,-1.8154562166484896,24.337675236641374,-21.684804299794035,False,True,False,True,False,0.0,6.351800000000001,8.0706,0.0,0.0,0.0,0.0,0,0.8315389487017101,1.077475195271269,False,False,False,False,-0.34282825441539394,-0.3405383697381293,False,False,False,False,-309091.0,-127959.30839312357,False,False,False,False,16391.629131720245,False,False,False,False
2025-03-06 19:00:00+00:00,5.195,5.29,5.1,5.16,19105.0,,,,,,,6.698667747424876,7.717806443922991,,,,6.4643039745934265,6.598983588676417,7.080255644853901,7.158336587118852,7.9737988118876935,5.789616950509833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353532025275531,6.685903148878101,-1.8266562506268365,22.29712139351467,-23.59328609013289,False,True,False,True,False,0.0,6.3197,8.04885,0.0,0.0,0.0,0.0,0,0.8279797125950974,1.0788250211327135,False,False,False,False,-0.34282825441539394,-0.3416833120767616,False,False,False,False,-328196.0,-131063.75322423792,False,False,False,False,16433.69689711993,False,False,False,False
2025-03-06 20:00:00+00:00,5.16,5.375,5.16,5.32,52616.0,,,,,,,6.64923438358777,7.676600656050115,,,,6.416124081538206,6.550039118351596,7.037582235279255,7.115638032734807,7.934978914016272,5.73521220409741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8363868129645325,6.637510510899175,-1.5752406547747002,25.707257532486615,-23.59328609013289,False,True,False,True,True,0.0,6.2879,8.0279,0.0,0.0,0.0,0.0,0,0.8375580904098017,1.067807351077313,False,False,False,False,-0.3284029425976553,-0.3350431273372084,False,False,False,False,-275580.0,-133304.3151897536,False,False,False,False,16994.662836699466,False,False,False,False
2025-03-07 15:00:00+00:00,5.35,5.445,5.105,5.195,18670.0,,,,,,,6.632065137452272,7.662093865661485,,,,6.399436976980974,6.533058619179007,7.022617101221647,7.100657035305442,7.921285436699012,5.717387729638023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8385140653786946,6.620858058449251,-1.7004581286365141,26.535379179406856,-27.910491444227226,False,True,False,True,True,0.0,6.2526,8.006325,0.0,0.0,0.0,0.0,0,0.8396483148419511,1.0579861837973623,False,False,False,False,-0.3269182643549617,-0.330980695846085,False,False,False,False,-294250.0,-135799.5971247962,False,False,False,False,17020.63705628552,False,False,False,False
2025-03-07 16:00:00+00:00,5.195,5.215,5.02,5.055,18035.0,,,,,,,6.614100217898844,7.647373883626163,,,,6.381699090487232,6.5151837034542766,7.007181198733293,7.0852457015989705,7.907446522101776,5.585893877199649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8414044083426514,6.602940101596446,-1.839709997057761,25.736099770121765,-27.910491444227226,False,True,False,True,True,0.0,6.2163,7.984050000000001,0.0,0.0,0.0,0.0,0,0.8433102289434995,1.0663726107960512,False,False,False,False,-0.34282825441539394,-0.3369044751307395,False,False,False,False,-312285.0,-138535.80492131095,False,False,False,False,17036.36361355241,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.245,5.025,5.17,14884.0,,,,,,,6.600065858239003,7.635587996719926,,,,6.367975647442231,6.5012717772890545,6.994955875155143,7.07301971280983,7.896328564874427,5.575578061979238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374535081892297,6.589221573778204,-1.6946870004125874,28.169528352557478,-26.262124300128267,False,True,False,True,True,0.0,6.185600000000001,7.960249999999999,0.0,0.0,0.0,0.0,0,0.8424498416050687,1.078775079197466,False,False,False,False,-0.339405407623691,-0.33815494137721525,False,False,False,False,-297401.0,-140998.8312016007,False,False,False,False,17002.993635047722,False,False,False,False
2025-03-07 18:00:00+00:00,5.17,5.35,5.17,5.345,7814.0,,,,,,,6.593512588182489,7.62979450849734,,,,6.361713947999315,6.49483278462959,6.989088782956583,7.06713018361641,7.89082636272746,5.575216552291723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277349806539946,6.5830874299595,-1.495753422165734,33.52466300873541,-21.288027903752383,False,False,False,True,True,0.0,6.1594,7.9373000000000005,0.0,0.0,0.0,0.0,0,0.8487465767853383,1.0745734147882877,False,False,False,False,-0.3147120591636941,-0.3264335002704547,False,False,False,False,-289587.0,-143302.52374111075,False,False,False,False,16860.528617450083,False,False,False,False
2025-03-07 19:00:00+00:00,5.345,5.405,5.315,5.39,6785.0,,,,,,,6.588227919415405,7.62496174501002,,,,6.356744667023611,6.489671636892422,6.984269992360191,7.062281011533828,7.886216858030825,5.576444505115376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8142804373375934,6.578283196707453,-1.4593046108202175,37.95252655365507,-17.354307563098487,True,False,False,True,True,0.0,6.1334,7.91485,0.0,0.0,0.0,0.0,0,0.8570826306913998,1.0693507588532887,False,False,False,False,-0.2940723765526656,-0.31025293841156015,False,False,False,False,-282802.0,-145465.30631876792,False,False,False,False,16704.3188714431,False,False,False,False
2025-03-07 20:00:00+00:00,5.385,5.53,5.37,5.38,33314.0,,,,,,,6.564105856452547,7.602118750049386,,,,6.334411623800772,6.466251196221294,6.9618363035239215,7.039652297886336,7.864331070698932,5.527353341651472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8026933939461302,6.436728378931612,-1.3164782305440657,40.726488266334805,-14.961720307746674,True,False,False,True,True,0.0,6.1073,7.8922,0.0,0.0,0.0,0.0,0,0.8652302492606678,1.062526404731728,False,False,False,False,-0.27292578649758753,-0.29158936245457384,False,False,False,False,-316116.0,-148111.05350762422,False,False,False,False,16961.83330754476,False,False,False,False
2025-03-10 14:00:00+00:00,5.065,5.09,4.91,4.975,24363.0,,,,,,,6.540582241563238,7.582430871204792,,,,6.311239497683253,6.442868659920227,6.941301007129568,7.019138888260772,7.845758228423307,5.379376576391228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7968578495770159,6.403273957835447,-1.7923823660563758,37.30133159662715,-14.961720307746674,True,False,False,True,False,0.0,6.0733999999999995,7.867625,0.0,0.0,0.0,0.0,0,0.8655409631019388,1.0594121325828645,False,False,False,False,-0.34282825441539394,-0.3172088084349839,False,False,False,False,-340479.0,-151093.50229045175,False,False,False,False,17076.58007797042,False,False,False,False
2025-03-10 15:00:00+00:00,4.975,5.21,4.91,5.0,31644.0,,,,,,,6.511980474748299,7.557767106512131,,,,6.283369735909846,6.414558279019932,6.915904805844491,6.993721309891926,7.822392865059788,5.269607074153859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7900229099198789,6.372664972350096,-1.7375002105816226,35.55563512330312,-14.961720307746674,False,False,False,True,False,0.0,6.0387,7.843075,0.0,0.0,0.0,0.0,0,0.8671762032637886,1.0506093782276391,False,False,False,False,-0.32958041744631705,-0.32339461294065047,False,False,False,False,-308835.0,-153539.10690610367,False,False,False,False,17302.43154962979,False,False,False,False
2025-03-10 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,,,,6.511980474748299,7.557767106512131,,,,6.283369735909846,6.414558279019932,6.915904805844491,6.993721309891926,7.822392865059788,5.269607074153859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841342675522002,6.372664972350096,-1.7505483807449047,34.39183747442043,-9.426427847323495,False,False,False,True,False,0.0,5.9971,7.819525000000001,0.0,0.0,0.0,0.0,0,0.883476800335923,1.0598362376653372,False,False,False,False,-0.34282825441539394,-0.3331114336780222,False,False,False,False,-308835.0,-155946.79517112533,False,False,False,False,17034.17679692235,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.03,4.94,4.975,6050.0,,,,,,,6.506424019840252,7.552998052240866,,,,6.277936416166358,6.40905104365853,6.910977787845208,6.988793015868903,7.817877168473105,5.262707972418695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821290819941282,6.366813700991824,-1.7795191778871529,33.311152905446,-10.664247658793343,False,False,False,True,False,0.0,5.9578999999999995,7.7953,0.0,0.0,0.0,0.0,0,0.8809924306139616,1.0485702270815813,False,False,False,False,-0.34282825441539394,-0.33796984404670805,False,False,False,False,-314885.0,-158410.9533855265,False,False,False,False,16863.879482241384,False,False,False,False
2025-03-10 18:00:00+00:00,4.97,5.04,4.95,4.975,10209.0,,,,,,,6.497179378739171,7.545011242828211,,,,6.268916779421618,6.39989625405826,6.902748954536213,6.98055878287043,7.810307510763953,5.253137559840635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7760697818536579,6.357334132291436,-1.7811982435261227,32.59069652612972,-11.654208932805489,False,False,False,True,False,0.0,5.92,7.771724999999999,0.0,0.0,0.0,0.0,0,0.883554432512108,1.045904400926511,False,False,False,False,-0.3405905767086232,-0.33928021037766565,False,False,False,False,-314885.0,-160836.9075966036,False,False,False,False,16760.703056160124,False,False,False,False
2025-03-10 19:00:00+00:00,4.975,5.165,4.95,5.115,44815.0,,,,,,,6.460194812035634,7.5117229196565125,,,,6.233402153803883,6.363496219463835,6.869073301592788,6.9467679669929066,7.778577441838318,5.2412050290514465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646883720224764,6.32326307738124,-1.5800725126571238,35.96933009980918,-11.654208932805489,False,False,False,True,True,0.0,5.8861,7.74985,0.0,0.0,0.0,0.0,0,0.8845831587767073,1.0385421030582322,False,False,False,False,-0.3266782432613265,-0.3329792268194961,False,False,False,False,-270070.0,-162530.44391293533,False,False,False,False,17195.6533963747,False,False,False,False
2025-03-11 14:00:00+00:00,5.215,5.31,4.905,4.96,10057.0,,,,,,,6.452051605429293,7.504320301960232,,,,6.225599277310119,6.355488596712237,6.8616104774366775,6.939276324837909,7.771510155160435,5.132957685793859,"rgba(239, 83, 80, 1.0)",-1.0,4.76125,0.7539496422594437,6.187027252769009,-1.6274657934604777,35.75550842901757,-11.654208932805489,False,False,False,True,True,0.0,5.8508000000000004,7.727374999999999,0.0,0.0,0.0,0.0,0,0.8829015544041453,1.0356476683937827,False,False,False,False,-0.31563588923609753,-0.3243075580277968,False,False,False,False,-280127.0,-164353.64633288982,False,False,False,False,17084.97659953168,True,False,False,False
2025-03-11 15:00:00+00:00,4.95,5.165,4.945,5.115,9752.0,,,,,,,6.444338550416646,7.497233341270643,,,,6.21823799754944,6.347915669815954,6.854498832415143,6.932132296752935,7.7647340612671,5.133806733469692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7355767792679968,6.181054609511237,-1.4492771381012217,39.12782501423577,-16.27572159119716,True,False,False,True,True,0.0,5.8169,7.705775,0.0,0.0,0.0,0.0,0,0.8810508895324786,1.0463384360777825,False,False,False,False,-0.32718530608774493,-0.3257464320577709,False,False,False,False,-270375.0,-165997.38825020936,False,False,False,False,16971.287039849016,False,False,False,False
2025-03-11 16:00:00+00:00,5.115,5.2,5.095,5.135,12492.0,,,,,,,6.4350704944074915,7.4884697595743,,,,6.209500385331752,6.338858654315895,6.845817993754926,6.923394417128671,7.756322951085228,5.142775458749627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139950854046995,6.175597008628628,-1.4574288113465204,41.79319479093281,-13.635781404713832,True,False,False,True,True,0.0,5.787000000000001,7.68375,0.0,0.0,0.0,0.0,0,0.9140425531914895,1.045744680851064,False,False,False,False,-0.306747575799051,-0.31624700392841093,False,False,False,False,-257883.0,-167421.97137811308,False,False,False,False,16901.840729153682,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.275,5.125,5.275,11715.0,,,,,,,6.4270400630985085,7.480594498261445,,,,6.2020521927009105,6.331059679845398,6.83814344280185,6.915649648306954,7.748728910278193,5.155664213919019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7126479805235029,6.1718983287976625,-1.258543282672058,46.28496516250249,-9.392303960212033,True,False,False,True,True,0.0,5.7591,7.661225000000001,0.0,0.0,0.0,0.0,0,0.903314917127072,1.0367615809604762,False,False,False,False,-0.2952583686167953,-0.3057526862726031,False,False,False,False,-246168.0,-168642.84003891752,False,False,False,False,16821.424593817967,False,False,False,False
2025-03-11 18:00:00+00:00,5.275,5.63,5.27,5.585,14870.0,,,,,,,6.419254528077749,7.471864065752417,,,,6.195327002721493,6.323694715307478,6.83011913792092,6.907474059106857,7.740179324391284,5.195748425408693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7039195157720576,6.174028565683795,-0.8367839681753239,53.41418376480273,-2.9078239265566737,True,False,True,False,True,0.0,5.7379,7.640225,0.0,0.0,0.0,0.0,0,0.9100273281479927,1.0212318688248898,False,False,False,False,-0.24151847085667585,-0.2736355785646395,False,False,False,False,-231298.0,-169614.2378677715,False,False,False,False,16791.16994895257,False,False,False,False
2025-03-11 19:00:00+00:00,5.585,5.625,5.42,5.43,50824.0,,,,,,,6.393506661656586,7.4425461219820095,,,,6.173171584540341,6.299375688675922,6.803335649105122,6.880163237932503,7.7113985943216266,5.26928792238456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996274941929559,6.168483459316067,-1.0555380762557556,55.1232003060538,-1.5294614157090578,True,False,True,False,True,0.0,5.7131,7.619199999999999,0.0,0.0,0.0,0.0,0,0.9239519696650518,1.0200126395618287,False,False,False,False,-0.22619904761044562,-0.24991731308754256,False,False,False,False,-282122.0,-171358.54425741846,False,False,False,False,17318.8107249378,False,False,False,False
2025-03-12 14:00:00+00:00,5.805,5.86,5.635,5.64,16855.0,,,,,,,6.387287254624474,7.434088961444425,,,,6.168402425453774,6.293733585122884,6.796138798222436,6.872735637780185,7.7029458343949795,5.3468718738919625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987445756369535,6.169987772338951,-0.7584857053893136,58.61993647222469,1.672089023257037,True,False,True,False,True,0.0,5.6921,7.599500000000001,0.0,0.0,0.0,0.0,0,0.9254942767950053,0.9972944849115506,False,False,False,False,-0.1792807998536353,-0.2145990564705889,False,False,False,False,-265267.0,-172814.48930769102,False,False,False,False,17311.619860985276,False,False,False,False
2025-03-12 15:00:00+00:00,5.635,5.72,5.6,5.695,7680.0,,,,,,,6.384325285595179,7.430173937855514,,,,6.166074424167714,6.291024312791897,6.7927711239754585,6.869266948271922,7.699041084884028,5.356039491499352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982979177844271,6.169967014381088,-0.6801781908330361,61.4996273795614,4.352805872407721,True,False,True,False,True,0.0,5.6755,7.5811,0.0,0.0,0.0,0.0,0,0.9196559681141181,1.0140549611915253,False,False,False,False,-0.19742320396719015,-0.20601113021888953,False,False,False,False,-257587.0,-174128.79179904464,False,False,False,False,17162.292421280075,False,False,False,False
2025-03-12 16:00:00+00:00,5.69,5.8,5.65,5.73,6621.0,,,,,,,6.381986913387449,7.426917821981402,,,,6.164306202502101,6.288913232580036,6.79002561014853,6.86642919768028,7.69577779121613,5.366769778984857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6974201171603129,6.170292783983525,-0.6313164377538546,63.78094252325542,6.564518964779424,True,False,True,False,True,0.0,5.6564,7.5625,0.0,0.0,0.0,0.0,0,0.9259103346663863,1.0082087981477588,False,False,False,False,-0.18393438751168775,-0.19497275886528864,False,False,False,False,-250966.0,-175320.0663447959,False,False,False,False,16998.861531027673,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.82,5.725,5.75,6719.0,,,,,,,6.379768686749236,7.423700423380368,,,,6.1626822018637375,6.286931955287619,6.787353796626584,6.86366018887348,7.692541470293861,5.378563602443164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6948152064910902,6.1708260077455765,-0.6056660876361705,65.52184180021544,8.375439943536207,True,False,True,False,True,0.0,5.6377999999999995,7.544575,0.0,0.0,0.0,0.0,0,0.9308746048472077,1.0063224446786092,False,False,False,False,-0.1741191333056069,-0.18454594608544778,False,False,False,False,-244247.0,-176388.70097510912,False,False,False,False,16839.483832872207,False,False,False,False
2025-03-12 18:00:00+00:00,5.73,5.85,5.73,5.835,5543.0,,,,,,,6.37806896789042,7.421119298736169,,,,6.161486114244827,6.285433102241233,6.785245912639176,6.8614690758571495,7.689934981284602,5.3889369268071246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910662019630109,6.171445973114226,-0.4868505682357681,67.61910916569798,10.593650535887583,True,False,True,False,True,0.0,5.6227,7.526925,0.0,0.0,0.0,0.0,0,0.9341052631578949,1.000842105263158,False,False,False,False,-0.17051144012223698,-0.1775286931038424,False,False,False,False,-238704.0,-177354.8296421617,False,False,False,False,16664.344548641628,False,False,False,False
2025-03-12 19:00:00+00:00,5.83,5.87,5.79,5.85,12691.0,,,,,,,6.37442793603185,7.415355748696616,,,,6.159018108043975,6.282260152958506,6.780608508135204,6.856635748949897,7.684094108440037,5.473897395477042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853828548028784,6.103243574991554,-0.36949213598929187,69.18339590447832,12.359930611178356,True,False,True,False,True,0.0,5.6075,7.509124999999999,0.0,0.0,0.0,0.0,0,0.936138718545147,1.0040177627405371,False,False,False,False,-0.16228160872719113,-0.16990515091551678,False,False,False,False,-226013.0,-178109.21988026772,False,False,False,False,16602.742307577417,False,False,False,False
2025-03-13 14:00:00+00:00,5.46,5.645,5.42,5.525,26526.0,,,,,,,6.362722685888962,7.401129494204258,,,,6.1491847824698995,6.271305070403408,6.7679587144156335,6.843685640471561,7.669997048489638,5.449576640789717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678751417299863,6.084664510610212,-0.8245500434262217,62.96710486713585,12.359930611178356,True,False,True,False,False,0.0,5.5821000000000005,7.4896,0.0,0.0,0.0,0.0,0,0.9195833333333334,1.0058333333333334,False,False,False,False,-0.22409434579667237,-0.19699974835609457,False,False,False,False,-252539.0,-179263.16995964342,False,False,False,False,16756.591264049082,False,False,False,False
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,6.356653051780178,7.394146118592028,,,,6.143902791737503,6.265551964634362,6.761604597386193,6.837206608189597,7.663113123937415,5.4400188596888714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6722785177331582,6.07759099157177,-1.0748387350056332,56.28705936235883,13.8566542050214,True,False,True,False,False,0.0,5.5527,7.469049999999999,0.0,0.0,0.0,0.0,0,0.9250156217454699,1.0064569881274736,False,False,False,False,-0.23939897773489308,-0.2181993630454938,False,False,False,False,-265006.0,-180592.51616181948,False,False,False,False,16690.085973133595,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,6.352249046193092,7.38915521543601,,,,6.140032772009715,6.261362823018834,6.7570334883919125,6.832550990240305,7.658200184363508,5.442489891666863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662489254255634,6.0727485820077955,-0.9947461927754223,52.82194322178256,10.77236335214156,True,False,False,False,False,0.0,5.527,7.4487,0.0,0.0,0.0,0.0,0,0.9336134453781516,1.0044117647058826,False,False,False,False,-0.2569499236489301,-0.23757464334721196,False,False,False,False,-256206.0,-181764.81823683003,False,False,False,False,16567.759058821448,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,6.349249702625802,7.385674231655932,,,,6.137429088224563,6.258522665548958,6.753877336106653,6.829331224349621,7.654764060714978,5.441681090736596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6621135758972739,6.070042762538089,-0.9289082491694923,51.33489755523956,9.359733631164218,True,False,False,False,False,0.0,5.5032,7.42975,0.0,0.0,0.0,0.0,0,0.9378030782205358,0.9995783259540377,False,False,False,False,-0.2500179757699626,-0.24379630955858728,False,False,False,False,-249927.0,-182821.59624866213,False,False,False,False,16408.243414498633,False,False,False,False
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,6.347758598406993,7.383817972452447,,,,6.136186575535638,6.25713145746191,6.752242624544714,6.82765539630782,7.652918115270683,5.445385056528462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6575342761593592,6.069294177663756,-0.7821556933392663,52.106140458939784,9.359733631164218,True,False,False,False,False,0.0,5.4826,7.411875,0.0,0.0,0.0,0.0,0,0.9360672975814933,0.995373291272345,False,False,False,False,-0.22619904761044562,-0.23499767858451645,False,False,False,False,-246373.0,-183806.8893300782,False,False,False,False,16208.952818925009,False,False,False,False
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,6.3390486519974445,7.372988111146648,,,,6.128909144802554,6.248997704105598,6.742700682663193,6.817875016746451,7.642146096564229,5.476315926045929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.652375368650373,6.064605385812486,-0.8577966194066948,51.646354330526975,9.082186860248022,True,False,False,False,False,0.0,5.461799999999999,7.3941,0.0,0.0,0.0,0.0,0,0.9357547764014278,0.9966407726222969,False,False,False,False,-0.2240943457966722,-0.22954601219059434,False,False,False,False,-267138.0,-185098.84453426301,False,False,False,False,16279.589209329271,False,False,False,False
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,6.333555284300121,7.366204245411342,,,,6.124287943921041,6.243855631653043,6.736706812775652,6.811734935841446,7.635400014715393,5.47594609816531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467966805310885,6.061300766920931,-0.84462518649966,51.53865987203308,8.436461763247522,True,False,False,False,False,0.0,5.443199999999999,7.3767000000000005,0.0,0.0,0.0,0.0,0,0.9336264656616416,0.9979061976549415,False,False,False,False,-0.23199721238650511,-0.23077161228854973,False,False,False,False,-254159.0,-186169.54461900314,False,False,False,False,16228.417283603236,False,False,False,False
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,6.324910754472788,7.355984237354345,,,,6.1168121780856435,6.2356829025613605,6.727511012022104,6.802344487911151,7.625278985969663,5.464644369320995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6423823760948042,6.054482295578202,-1.0811042167752567,48.48497843505301,5.067896785672659,True,False,False,True,False,0.0,5.4254,7.3572500000000005,0.0,0.0,0.0,0.0,0,0.9296545914069085,1.01010951979781,False,False,False,False,-0.24151847085667585,-0.2361450415726128,False,False,False,False,-273059.0,-187516.6679582434,False,False,False,False,16269.837170679155,False,False,False,False
