date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_578,Gap_Up_aVWAP_576,Gap_Up_aVWAP_520,Gap_Up_aVWAP_444,Gap_Up_aVWAP_396,Gap_Up_aVWAP_366,Gap_Up_aVWAP_361,Gap_Up_aVWAP_330,Gap_Down_aVWAP_672,Gap_Down_aVWAP_446,Gap_Down_aVWAP_378,Gap_Down_aVWAP_258,Gap_Down_aVWAP_180,Gap_Down_aVWAP_156,Gap_Down_aVWAP_150,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,aVWAP_OB_bull_251,aVWAP_OB_bull_130,aVWAP_OB_bear_620,aVWAP_OB_bear_450,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25953443480672,27.354661484018962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,16.07187700514524,False,False,False,False,5.595722161066886,False,False,False,False
2025-03-27 16:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.35070181232011,28.39550672074975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,16.690917671732134,False,False,False,False,5.508966778724764,False,False,False,False
2025-03-27 17:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07814673066237,29.216208780819727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,17.300360808604506,False,False,False,False,5.423556441070116,False,False,False,False
2025-03-27 18:00:00+00:00,37.8,37.8,37.8,37.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5631100095572,29.90683782052453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56.0,17.900355214672654,False,False,False,False,5.339470294696936,False,False,False,False
2025-03-27 19:00:00+00:00,37.8,38.15,37.8,38.04,102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.75927842636342,31.30126637012981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,20.07244273072424,False,False,False,False,6.838083158345045,False,False,False,False
2025-03-28 14:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97604758354808,32.70156557883675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,22.210854471333167,False,False,False,False,6.732066365192408,False,False,False,False
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.78722702167119,33.720065586310255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,24.316112541545056,False,False,False,False,6.627693243251441,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32801331375325,34.502144870982804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158.0,26.38873095175366,False,False,False,False,6.524938309247543,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.83469746984501,35.26562286443412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,30.02611496800554,False,False,False,False,8.020675699801844,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17248690723952,35.87674439821572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,33.60710543361786,False,False,False,False,7.896324138564606,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58014241459924,37.45039659688817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,37.34963093077107,False,False,False,False,7.9909547720752325,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.09506809928055,39.04525742824994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,41.03413277680562,False,False,False,False,7.8670640004151515,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10501855573477,40.12736375977545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,44.66151056321173,False,False,False,False,7.745094015912591,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77831886003759,40.89861998553198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,48.23264993432472,False,False,False,False,7.625015038921698,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2271857295728,41.48047991282428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,51.74842280355999,False,False,False,False,7.506797751496555,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15658571302819,38.6153677417967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,54.83759454303967,False,False,False,False,7.762506313488856,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88422854787161,27.887623787697834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250.0,57.86336827105456,False,False,False,False,7.657661254364998,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18954988969429,27.887623787697834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,60.85773465444906,False,False,False,False,7.554441700033757,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72643078424274,27.887623787697834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,63.8056767528297,False,False,False,False,7.43731857290145,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4176847139417,27.652838774427437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,66.70791432255326,False,False,False,False,7.322011308205304,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86289031247613,23.312416851728898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,227.0,69.19306293770747,False,False,False,False,7.580584776295144,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49813232990516,23.312416851728898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,71.6706898689058,False,False,False,False,7.494064082089017,False,False,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9216270081912,23.312416851728898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,74.1099039794654,False,False,False,False,7.377877042056629,False,False,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77178747569246,16.323370087679265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,76.51130081699307,False,False,False,False,7.263491351482108,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.306666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33856112069331,11.433355847023208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,78.87546669579937,False,False,False,False,7.150879082466881,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.022222222222226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.763285837653896,5.579472056414112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213.0,80.95491682454667,False,False,False,False,7.28807475560693,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.022222222222226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37976898229428,1.7833499929954613,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213.0,83.00212741641417,False,False,False,False,7.175081348543256,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.022222222222226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45742441205454,-0.8069706938061358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213.0,85.01759830918294,False,False,False,False,7.0638397772480115,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.69002128565347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32274118675372,-5.565114506942038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,202.0,86.8312789555522,False,False,False,False,7.124865517135639,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.193518446019418,-10.304915522069535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,86.9734296694196,False,False,False,False,8.657813338575396,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77403661886322,-13.513281903398195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,87.11337649625031,False,False,False,False,8.523583674411435,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494382067425754,-15.81836437347183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,87.25115360483558,False,False,False,False,8.391435090312033,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97461236646744,-17.58992111462556,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,87.38679463421798,False,False,False,False,8.261335321469986,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.72785389399425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961432565828567,-19.040345301681896,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,87.52033270190452,False,False,False,False,8.13325260330766,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71947532557799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.098118961244126,-22.257092838414646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,87.63629653598352,False,False,False,False,8.022659539690487,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71947532557799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.101288222569593,-24.626229747810292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,87.75046248116207,False,False,False,False,7.898277221245673,False,False,False,False
2025-04-04 15:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71947532557799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770067730119905,-26.39350342146133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,87.8628584116867,False,False,False,False,7.775823310838763,False,False,False,False
2025-04-04 16:00:00+00:00,35.24,35.24,32.14,32.14,1.0,,,,,,,,,,,,,,,,,,,,33.17333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.693400378480675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227832303965316,-30.174046494906072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,94.0,87.95800789367605,False,False,False,False,7.670771786639712,False,False,False,False
2025-04-04 17:00:00+00:00,32.14,32.33,32.14,32.33,3.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59785740165631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137760288496885,-31.611553051138504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,88.09819381780511,False,False,False,False,7.598356720180181,False,False,False,False
2025-04-04 18:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59785740165631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.411045611517931,-32.7779818329231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,88.23620631675387,False,False,False,False,7.480552740022349,False,False,False,False
2025-04-04 19:00:00+00:00,32.33,32.33,32.33,32.33,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59785740165631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926569160198628,-33.76786656840845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,88.37207908703675,False,False,False,False,7.3645751781615365,False,False,False,False
2025-04-07 14:00:00+00:00,30.63,30.63,30.63,30.63,0.0,,,,,,,,,,,,,,,,,,,,32.49333333333333,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59785740165631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592149580223163,-35.54452806310836,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,88.5058453027416,False,False,False,False,7.2503957180350005,False,False,False,False
2025-04-07 15:00:00+00:00,30.63,32.72,30.63,32.72,100.0,,,,,,,,,,,,,,,,,,,32.02333333333333,32.04141025641026,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.353582268324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70717301275876,-38.5500839674729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,90.18792522052856,False,False,False,False,8.688374078995698,False,False,False,False
2025-04-07 16:00:00+00:00,32.72,32.72,31.615,31.615,1.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3477582815227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873244560854623,-34.80244745405779,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,91.82842250393122,False,False,False,False,8.569174480871734,False,False,False,False
2025-04-07 17:00:00+00:00,31.615,31.615,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,32.02293729372937,32.04085714285714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.3477582815227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65062559291853,-32.30357526679946,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,93.44348572092454,False,False,False,False,8.436319062563644,False,False,False,False
