date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,103.5,103.5,103.5,103.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.01607300741549,,0.0,0.0,0.0,0.0,66.28971357355334,23.297583334776803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152791.0,26317.767514505853,False,False,False,False,28029.684234635195,False,False,False,False
2023-12-26 17:00:00+00:00,103.67,104.11,103.635,103.725,8427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00848756711487,,0.0,0.0,0.0,0.0,65.87103593600227,22.683113448061334,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161218.0,28409.243987149173,False,False,False,False,27725.76664960209,False,False,False,False
2023-12-27 17:00:00+00:00,103.7,103.96,103.44,103.835,8971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.9978922711204,,0.0,0.0,0.0,0.0,65.81646333046609,22.236207963131193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170189.0,30607.379739286393,False,False,False,False,27434.995073639264,False,False,False,False
2023-12-28 17:00:00+00:00,103.975,104.295,103.92,104.2,8886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.00327186970142,,0.0,0.0,0.0,0.0,66.54699833681417,22.236207963131193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179075.0,32909.203309219934,False,False,False,False,27147.413754668112,False,False,False,False
2023-12-29 17:00:00+00:00,103.62,103.93,103.42,103.735,9680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.99092364616956,,0.0,0.0,0.0,0.0,65.04542329376721,20.662808721456116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169395.0,35025.26217264288,False,False,False,False,26876.601138316666,False,False,False,False
2024-01-01 17:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.99092364616956,,0.0,0.0,0.0,0.0,64.04437326506925,19.301949156925346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169395.0,37108.513921904225,False,False,False,False,26459.909647800127,False,False,False,False
2024-01-02 17:00:00+00:00,104.61,105.05,104.09,104.565,14832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.29632324140064,,0.0,0.0,0.0,0.0,65.46966599529014,19.301949156925346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184227.0,39389.420682804935,False,False,False,False,26279.631978841982,False,False,False,False
2024-01-03 17:00:00+00:00,103.26,103.625,102.66,102.84,18560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.83889238622092,,0.0,0.0,0.0,0.0,60.06909201419821,15.179539283553012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165667.0,41347.21261020331,False,False,False,False,26159.94776211575,False,False,False,False
2024-01-04 17:00:00+00:00,103.49,103.62,102.73,102.855,19022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.69190767571135,,0.0,0.0,0.0,0.0,56.51471709468726,11.87277484079263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184689.0,43569.56590306837,False,False,False,False,26049.28190533876,False,False,False,False
2024-01-05 17:00:00+00:00,104.25,104.31,103.66,104.215,17238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.76793307721603,,0.0,0.0,0.0,0.0,57.80854328719384,11.87277484079263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201927.0,46024.719920075055,False,False,False,False,25912.672883550564,False,False,False,False
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.86990086339813,,0.0,0.0,0.0,0.0,59.38889848305054,11.87277484079263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,227645.0,48840.53821588785,False,False,False,False,25909.654699309467,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.82713003128956,,0.0,0.0,0.0,0.0,56.40831748653314,11.87277484079263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215347.0,51422.033747424466,False,False,False,False,25698.621293118624,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.80421460846105,,0.0,0.0,0.0,0.0,55.56765879053388,10.971958240541504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230322.0,54195.67663506129,False,False,False,False,25532.363598651667,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.73758675480337,,0.0,0.0,0.0,0.0,53.90509452104781,9.202764967598561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206914.0,56563.402578703746,False,False,False,False,25499.42772890513,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.70789269938874,,0.0,0.0,0.0,0.0,52.20407452050506,7.391697587035665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194619.0,58703.79943794865,False,False,False,False,25294.70791915466,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.70789269938874,,0.0,0.0,0.0,0.0,51.070061186809895,6.093150340835898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,194619.0,60811.011849763396,False,False,False,False,24902.541904904203,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.57479316381423,,0.0,0.0,0.0,0.0,48.194022669532714,3.198490405122449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168251.0,62476.74810015466,False,False,False,False,24925.262185448326,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.49623453960744,,0.0,0.0,0.0,0.0,44.49238202832936,-0.3450825891833702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155315.0,63916.10084278792,False,False,False,False,24739.382151565405,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.77953783534633,,0.0,0.0,0.0,0.0,41.96918398134234,-2.7212989527567544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138628.0,65074.42486072919,False,False,False,False,24614.539017432606,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.02169963242979,,0.0,0.0,0.0,0.0,46.29214637354126,-2.7212989527567544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154361.0,66458.71284738455,False,False,False,False,24476.840738092567,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.23422582396513,,0.0,0.0,0.0,0.0,51.684761416674455,-4.454010605253458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166650.0,68012.0661365724,False,False,False,False,24287.88196695935,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.40738620810974,,0.0,0.0,0.0,0.0,54.834718067021456,-1.703272257181439,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151319.0,69303.64650654802,False,False,False,False,24149.015579874707,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.5801455885125,,0.0,0.0,0.0,0.0,58.06023280302888,1.2057109047373729,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168178.0,70836.58221962479,False,False,False,False,24035.992082512308,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.71623510114772,,0.0,0.0,0.0,0.0,62.31957143087265,5.110716338311711,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181611.0,72554.01505342906,False,False,False,False,23871.60460836483,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.89295527775907,,0.0,0.0,0.0,0.0,65.9156681086464,8.40878430767809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197289.0,74487.8907890348,False,False,False,False,23744.571978777774,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.98868246232836,,0.0,0.0,0.0,0.0,65.83283821943745,8.427208408206255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181244.0,76143.0242651738,False,False,False,False,23625.198769804476,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.19748948460568,,0.0,0.0,0.0,0.0,67.70034593656368,10.468993099500864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204901.0,78139.27195098504,False,False,False,False,23625.69181213309,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.24629526235083,,0.0,0.0,0.0,0.0,63.08601021776405,10.468993099500864,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190010.0,79873.70184321783,False,False,False,False,23490.270233650404,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.55334068676947,,0.0,0.0,0.0,0.0,55.041891275058106,12.885429404796497,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148484.0,80937.42739603616,False,False,False,False,23769.893950958147,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.58632405849292,,0.0,0.0,0.0,0.0,51.12787753527937,9.40206309636347,False,True,False,False,False,8.957909428168133,0,,,False,False,False,False,,,False,False,False,False,170850.0,82331.42076974102,False,False,False,False,23748.128153268874,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.54954822223189,,0.0,0.0,0.0,0.0,47.562199518543935,6.137599814919476,False,True,False,True,False,7.164591909162596,0,,,False,False,False,False,,,False,False,False,False,145712.0,83314.06540896984,False,False,False,False,23769.676553993388,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.56385350742657,,0.0,0.0,0.0,0.0,46.97208057302295,5.456254182682088,False,True,False,True,False,9.071057766659958,0,,,False,False,False,False,,,False,False,False,False,173158.0,84706.99462743542,False,False,False,False,23826.673816722174,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.682152529426,,0.0,0.0,0.0,0.0,54.9639333362323,5.456254182682088,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,244105.0,87178.28153243642,False,False,False,False,24557.221509486168,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.80751126889065,,0.0,0.0,0.0,0.0,59.222071115369516,0.009157468285309278,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,230652.0,89402.68026836764,False,False,False,False,24385.063036470878,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.87622087664852,,0.0,0.0,0.0,0.0,56.916463955762055,0.009157468285309278,False,True,True,False,True,11.184362275392377,0,,,False,False,False,False,,,False,False,False,False,180465.0,90814.49917893557,False,False,False,False,24785.09306691319,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.98859990724378,,0.0,0.0,0.0,0.0,57.340318094975856,0.009157468285309278,False,True,True,False,True,14.434931996014157,0,,,False,False,False,False,,,False,False,False,False,201715.0,92533.88678856447,False,False,False,False,24730.28542246492,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.97110875452708,,0.0,0.0,0.0,0.0,54.87936814545737,0.009157468285309278,False,True,True,False,False,9.236513534063327,0,,,False,False,False,False,,,False,False,False,False,172054.0,93766.75676083479,False,False,False,False,24806.730609713526,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.01081524016469,,0.0,0.0,0.0,0.0,54.64287703344803,0.009157468285309278,False,True,True,False,False,11.414859819648523,0,,,False,False,False,False,,,False,False,False,False,188988.0,95243.05510562805,False,False,False,False,24684.672770803238,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.14768680802403,,0.0,0.0,0.0,0.0,57.44076944353998,0.009157468285309278,False,False,True,False,False,16.429469764421878,0,,,False,False,False,False,,,False,False,False,False,225540.0,97263.16277840902,False,False,False,False,24868.662340248145,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.07625581198272,,0.0,0.0,0.0,0.0,56.51897434012335,0.009157468285309278,False,False,True,False,False,11.536545179147424,0,,,False,False,False,False,,,False,False,False,False,213990.0,99072.88118494532,False,False,False,False,24662.17145125205,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.07625581198272,,0.0,0.0,0.0,0.0,55.90444427117893,0.009157468285309278,False,False,True,False,False,11.536545179147424,0,,,False,False,False,False,,,False,False,False,False,213990.0,100854.54194176788,False,False,False,False,24279.812203945814,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.04408591972746,,0.0,0.0,0.0,0.0,55.67464757888202,0.009157468285309278,False,False,True,False,False,11.789379980801339,0,,,False,False,False,False,,,False,False,False,False,227931.0,102824.71958608154,False,False,False,False,24119.520541869133,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.03455065011936,,0.0,0.0,0.0,0.0,55.917485605972054,0.2807238468227169,False,False,True,False,False,12.307886227784834,0,,,False,False,False,False,,,False,False,False,False,242919.0,104996.72393358416,False,False,False,False,23977.94657997969,False,False,False,False
