date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_851,aVWAP_OB_bear_790,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81144896755162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42501594594953,-14.42786258698473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2614.0,518.304740034772,False,False,False,False,262.20453271448724,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.80347675070028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2133174857407,-14.42786258698473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2314.0,546.1449766233801,False,False,False,False,262.79050895147196,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.79740162601626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.927866684443245,-9.396365260027146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2114.0,570.4528064431727,False,False,False,False,261.8170126886584,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.783587506893266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0947965394245,-11.277893651817365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2613.0,602.120204792891,False,False,False,False,265.4942683058885,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.783587506893266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.710400775369394,-12.779955509751034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2613.0,633.2966357263344,False,False,False,False,261.37807809959565,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.780669728848718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.818048198287272,-14.778764877802402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2513.0,662.4393235445308,False,False,False,False,258.87609239262514,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.651953768405292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24135193059559,-16.482051341901645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1248.0,671.5177836446156,False,False,False,False,274.4749126656077,False,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.652668522995814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43279593055548,-21.17086360214232,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,680.7655699446991,False,False,False,False,270.52956518241996,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.661275621508054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83227017103325,-18.096510599729235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,912.0,684.3505998680371,False,False,False,False,271.85468820284757,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.664729649605828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.722637484343934,-15.466106379280525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1112.0,690.9808231258969,False,False,False,False,270.74066202916,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66473694463813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60244029409844,-15.466106379280525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,697.4927483487511,False,False,False,False,266.55863626126603,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.66473694463813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.234232340071756,-14.659495123863024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1111.0,703.9037134906308,False,False,False,False,262.42594422620766,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.672702298322918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.409347171621164,-12.321590521006584,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2057.0,724.881950490776,False,False,False,False,273.02399160254555,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679278661495907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.174342619406914,-6.7996716566578,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2457.0,751.7364938940198,False,False,False,False,274.9926118877774,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679278661495907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.015294100445374,-5.959423766080256,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2457.0,778.1746877871357,False,False,False,False,270.7291605406801,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.681744281092445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49734280905865,-5.959423766080256,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1957.0,796.4510492167925,False,False,False,False,274.2837471989641,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.68135243992655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08940594220789,-5.959423766080256,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1925.0,813.9479321746717,False,False,False,False,270.52741003308864,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.677771506037704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87664696378165,-5.959423766080256,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1525.0,824.971995241731,False,False,False,False,272.5347370093198,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67864868656751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2100318493752,-5.959423766080256,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1635.0,837.5305689589135,False,False,False,False,270.0148186060746,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.679000342789703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4916089905022,-5.453675235065511,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1535.0,848.3440485099381,False,False,False,False,267.37892994551527,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.678980268028162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73703758380522,-5.453675235065511,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1525.0,858.8348384555204,False,False,False,False,263.38855893860807,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.67817703375134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59428098769493,-5.453675235065511,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1425.0,867.6125928980705,False,False,False,False,260.8554029860715,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.677561167351172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83244325695473,-5.453675235065511,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1425.0,876.2542581244569,False,False,False,False,257.60183084675253,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.667438028917033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0248172565467,-5.453675235065511,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1825.0,890.9634944326049,False,False,False,False,259.80955439951606,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.669105749558007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.521290259734855,-1.5482933164234325,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1865.0,906.0648356041924,False,False,False,False,256.4016543313065,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.689823547325886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22670220613044,6.350110763435097,True,False,True,False,True,6.854103656991565,0,,,False,False,False,False,,,False,False,False,False,2026.0,923.4281714862979,False,False,False,False,254.9225589153172,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.690659015139442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04121256962965,8.56174871370849,True,False,True,False,True,3.840903246313246,0,,,False,False,False,False,,,False,False,False,False,2018.0,940.3982773547274,False,False,False,False,251.09430218794793,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.711104104977416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37251797711973,8.693263790221877,True,False,True,False,True,2.229252944461585,0,,,False,False,False,False,,,False,False,False,False,1673.0,951.7564435972897,False,False,False,False,252.55020447960766,False,False,False,False
