date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_586,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,aVWAP_OB_bull_367,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047263059803569,37.579149561168045,-1.3745910901347755,0.0,0.0,0.0,0.0,37.59765247763488,-17.395295110040777,True,False,False,True,True,0.0,0,0.8203400705806871,1.1454924606993904,False,False,False,False,-0.3084210652306533,-0.3119085084655733,False,False,False,False,24290.0,23526.757010614056,False,False,False,False,2679.654083549689,False,False,False,False
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0475357260741003,37.579149561168045,-1.3744080385663562,0.0,0.0,0.0,0.0,38.54163802683548,-16.28561791955861,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3101647868481133,False,False,False,False,24290.0,23538.590235255695,False,False,False,False,2638.109058998531,False,False,False,False
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0496199318081185,37.579149561168045,-1.3730104384208826,0.0,0.0,0.0,0.0,39.170961726302544,-15.420093701762283,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3092929260393833,False,False,False,False,24290.0,23550.23999905018,False,False,False,False,2597.208143355143,False,False,False,False
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051594936575942,37.579149561168045,-1.3716886852259373,0.0,0.0,0.0,0.0,39.590510859280585,-14.707688933228724,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30885699563501834,False,False,False,False,24290.0,23561.709146351724,False,False,False,False,2556.941350434908,False,False,False,False
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05163655176564,37.579149561168045,-1.3716608620304531,0.0,0.0,0.0,0.0,39.87021028126595,-14.096603854985993,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3086390304328358,False,False,False,False,24290.0,23573.000477416037,False,False,False,False,2517.298848877778,False,False,False,False
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0477767003300644,37.579149561168045,-1.3742463036689763,0.0,0.0,0.0,0.0,40.05667656258952,-13.558024816339987,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30853004783174454,False,False,False,False,24290.0,23584.116749084005,False,False,False,False,2478.2709597478897,False,False,False,False
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0432675143346786,37.579149561168045,-1.3772790598515325,0.0,0.0,0.0,0.0,40.18098741680524,-13.076204827702306,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30847555653119896,False,False,False,False,24290.0,23595.060675454795,False,False,False,False,2439.848154170403,False,False,False,False
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03268910559394,37.579149561168045,-1.3844466197135277,0.0,0.0,0.0,0.0,40.263861319615714,-12.642524779362518,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.30844831088092617,False,False,False,False,24290.0,23605.834928548516,False,False,False,False,2402.0210510049706,False,False,False,False
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019426323408699,37.579149561168045,-1.3935391098685337,0.0,0.0,0.0,0.0,40.319110588156036,-12.252029060578337,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084346880557898,False,False,False,False,24290.0,23616.442138958617,False,False,False,False,2364.780414555281,False,False,False,False
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.003425856417569,37.579149561168045,-1.4046686839712517,0.0,0.0,0.0,0.0,40.35594343384958,-11.901476185348699,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084278766432216,False,False,False,False,24290.0,23626.88489649414,False,False,False,False,2328.117152314114,False,False,False,False
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.984621490224213,37.579149561168045,-1.4179779746565755,0.0,0.0,0.0,0.0,40.38049866431194,-11.588298874261547,True,False,False,True,True,0.0,0,0.8153673403914026,1.144529996791787,False,False,False,False,-0.3084210652306533,-0.3084244709369375,False,False,False,False,24290.0,23637.16575081206,False,False,False,False,2292.0223127433524,False,False,False,False
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9510690832381847,37.30300089071333,-0.7319068827349149,0.0,0.0,0.0,0.0,54.77278024660273,1.6282245829429627,True,False,True,False,True,0.0,0,0.8217162329615867,1.1304213135068153,False,False,False,False,-0.22575880915352706,-0.2670916400452323,False,False,False,False,26400.0,23680.000390334353,False,False,False,False,2289.20026138299,False,False,False,False
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913753453107168,37.30482110577543,-0.6191085397399335,0.0,0.0,0.0,0.0,65.20280389939289,10.388542896945289,True,False,True,False,True,0.0,0,0.8315934909425858,1.1211237334970832,False,False,False,False,-0.20335763390450687,-0.23522463697486956,False,False,False,False,31703.0,23804.387981181884,False,False,False,False,2335.925838725889,False,False,False,False
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.875551791479739,37.29625781789072,-0.7657788094231016,0.0,0.0,0.0,0.0,67.74055556673163,11.796478420823838,True,False,True,False,True,0.0,0,0.8333840535605604,1.119750456482045,False,False,False,False,-0.20252423104173173,-0.21887443400830064,False,False,False,False,29398.0,23891.110648140304,False,False,False,False,2335.446368358046,False,False,False,False
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369959123477455,37.28635467698395,-0.8853338573330912,0.0,0.0,0.0,0.0,66.57937850661403,11.796478420823838,True,False,True,False,True,0.0,0,0.8283424077434971,1.1277979431336962,False,False,False,False,-0.2230256807720019,-0.22095005739015128,False,False,False,False,27954.0,23954.101180727277,False,False,False,False,2321.6254944300144,False,False,False,False
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7980989761212471,37.239497860960185,-0.6559693746695334,0.0,0.0,0.0,0.0,68.2972158952887,11.796478420823838,True,False,True,False,True,0.0,0,0.8306980906921245,1.1182875894988067,False,False,False,False,-0.21212544295722757,-0.21653775017368943,False,False,False,False,40717.0,24213.99108490205,False,False,False,False,2483.507269710169,False,False,False,False
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753791136752523,37.21384145151893,-0.6465088275097886,0.0,0.0,0.0,0.0,69.55200632046827,12.671021225208243,True,False,True,False,True,0.0,0,0.8405689731812125,1.1157208475329679,False,False,False,False,-0.19732169799158733,-0.20692972408263838,False,False,False,False,49961.0,24613.169517694263,False,False,False,False,2588.3211104898564,False,False,False,False
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7176502255400128,37.20059317655997,-0.6087346311914256,0.0,0.0,0.0,0.0,70.82402410895628,14.065100207850094,True,False,True,False,True,0.0,0,0.8351071584779127,1.112407056422219,False,False,False,False,-0.20669404586971216,-0.20681188497617525,False,False,False,False,54081.0,25070.03510656722,False,False,False,False,2612.0680700171456,False,False,False,False
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6843464607972922,37.09757914495357,-0.610075877422013,0.0,0.0,0.0,0.0,70.29595679700425,14.065100207850094,True,False,True,False,True,0.0,0,0.8464772397796467,1.1116265584227312,False,False,False,False,-0.19150734004307604,-0.19915961250962566,False,False,False,False,50798.0,25468.918283209583,False,False,False,False,2622.470115443236,False,False,False,False
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565411892591384,37.079656120931034,-0.7905967744253638,0.0,0.0,0.0,0.0,65.72914705269864,14.065100207850094,True,False,True,False,False,0.0,0,0.8399827784156148,1.1140929965556832,False,False,False,False,-0.2083639504110502,-0.20376178146033794,False,False,False,False,47562.0,25811.44668191951,False,False,False,False,2631.982206676674,False,False,False,False
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6271793784737145,37.06224453922954,-0.8187447289795304,0.0,0.0,0.0,0.0,62.18162291662695,18.75537547762775,True,False,True,False,False,0.0,0,0.8381346263548207,1.1199372504278378,False,False,False,False,-0.2221853790147787,-0.2129735802375583,False,False,False,False,44461.0,26100.587043440137,False,False,False,False,2639.2538003716095,False,False,False,False
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5954903366723325,37.05062957628779,-0.7744513068408226,0.0,0.0,0.0,0.0,60.713673840540864,17.236279631721644,True,False,True,False,False,0.0,0,0.8388881009785852,1.1201248049921995,False,False,False,False,-0.2236561104229814,-0.21831484533026985,False,False,False,False,46898.0,26423.027554394554,False,False,False,False,2636.118082536391,False,False,False,False
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5627974945620413,37.00918280205088,-0.8825089666766965,0.0,0.0,0.0,0.0,57.27093583269249,13.844177260326063,True,False,True,False,False,0.0,0,0.83893655929104,1.1177380784920523,False,False,False,False,-0.2234459477984668,-0.2208803965643683,False,False,False,False,38085.0,26603.833328745022,False,False,False,False,2731.8836936598573,False,False,False,False
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5318350680396589,36.846695354730706,-1.1206789755294062,0.0,0.0,0.0,0.0,50.27200399894336,7.314615760176288,True,False,False,False,False,0.0,0,0.835057233485037,1.122879602813405,False,False,False,False,-0.2846464517545473,-0.2527634241594578,False,False,False,False,35541.0,26742.39405233037,False,False,False,False,2728.9707681767586,False,False,False,False
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4988962906387109,36.80766693530383,-1.162633429802701,0.0,0.0,0.0,0.0,45.130276027783225,2.7057531291864407,False,False,False,True,False,0.0,0,0.8392001095740313,1.1186138885084234,False,False,False,False,-0.27449234739415174,-0.26362788577680474,False,False,False,False,29967.0,26792.387942991914,False,False,False,False,2773.0797485151033,False,False,False,False
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.461445113516147,36.76040483517212,-1.0369221677618459,0.0,0.0,0.0,0.0,44.074001696571706,1.7931209647489226,False,False,False,True,False,0.0,0,0.8470733718054415,1.1206375377851057,False,False,False,False,-0.274923300147562,-0.2692755929621834,False,False,False,False,37878.0,26964.257897364132,False,False,False,False,2852.7374268326985,False,False,False,False
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421893668177763,36.74331073642223,-0.9728651075540847,0.0,0.0,0.0,0.0,44.77773018907228,1.7931209647489226,False,False,False,True,False,0.0,0,0.8501508088840145,1.1122840690978888,False,False,False,False,-0.26203719522204233,-0.26565639409211284,False,False,False,False,41652.0,27191.974829187944,False,False,False,False,2867.020567501959,False,False,False,False
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393599325875805,36.72597582845022,-1.073461934627499,0.0,0.0,0.0,0.0,43.942760974349085,1.202274897684866,False,False,False,True,False,0.0,0,0.8474996555999451,1.1217798594847774,False,False,False,False,-0.26353612104142415,-0.2645962575667685,False,False,False,False,38109.0,27361.23103338658,False,False,False,False,2877.5008687809977,False,False,False,False
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3611109730956925,36.693495270492114,-0.9723639707951051,0.0,0.0,0.0,0.0,45.17714595585225,1.202274897684866,False,False,False,True,False,0.0,0,0.8368638239339756,1.1261348005502063,False,False,False,False,-0.26225125686349804,-0.2634237572151333,False,False,False,False,45628.0,27644.43675379919,False,False,False,False,2949.462095621602,False,False,False,False
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3279244049363843,36.70117430335823,-0.3021062809501198,0.0,0.0,0.0,0.0,53.15920696988594,-4.02036532792463,True,False,True,False,True,0.0,0,0.8412121212121215,1.12013468013468,False,False,False,False,-0.180742784752634,-0.22208327098388364,False,False,False,False,50097.0,27992.538509554237,False,False,False,False,2973.0208228212673,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2862125348032936,36.704589902407214,-0.28734745806511397,0.0,0.0,0.0,0.0,58.65629233773427,1.0302501673893687,True,False,True,False,True,0.0,0,0.8404054054054058,1.1243243243243244,False,False,False,False,-0.17594022314034896,-0.1990117470621163,False,False,False,False,52303.0,28369.44488925107,False,False,False,False,2961.1290271186117,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2292721863397629,36.712603040454205,-0.3437831304981638,0.0,0.0,0.0,0.0,61.76152084474798,3.8442567920935176,True,False,True,False,True,0.0,0,0.8461434370771316,1.1167794316644113,False,False,False,False,-0.16802925810647987,-0.18352050258429808,False,False,False,False,46838.0,28655.77907701462,False,False,False,False,2999.9487321245247,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1678834439871022,36.71381910207069,-0.4356762694859368,0.0,0.0,0.0,0.0,62.727920610650315,4.844325138833696,True,False,True,False,True,0.0,0,0.8432550518842166,1.1272528672856361,False,False,False,False,-0.18032138017685967,-0.18192094138057888,False,False,False,False,44123.0,28895.580951789587,False,False,False,False,2995.5309223241443,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014563455178425,36.71362786257191,-0.49355370712974256,0.0,0.0,0.0,0.0,62.8965317256939,5.332966852981798,True,False,True,False,True,0.0,0,0.8363462065187622,1.1280471103807177,False,False,False,False,-0.18559657421702544,-0.18375875779880216,False,False,False,False,42452.0,29105.757991296727,False,False,False,False,2974.995559187336,False,False,False,False
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0295466639904074,36.71291501495632,-0.4544864563425804,0.0,0.0,0.0,0.0,63.62800335619609,6.498653498769144,True,False,True,False,True,0.0,0,0.8417591450883685,1.1200164406083024,False,False,False,False,-0.1830244832727511,-0.18339162053577662,False,False,False,False,51998.0,29460.676472051815,False,False,False,False,3076.8715970293924,False,False,False,False
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498499027942705,36.710196982623586,-0.6108301752905997,0.0,0.0,0.0,0.0,62.37660021324329,6.498653498769144,True,False,True,False,True,0.0,0,0.8332199700720995,1.1182152088151274,False,False,False,False,-0.2036713769519316,-0.1935314987438541,False,False,False,False,49750.0,29775.23962752388,False,False,False,False,3064.020874594828,False,False,False,False
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8607118727706612,36.707363225854515,-0.6940339093169267,0.0,0.0,0.0,0.0,61.234186210840384,6.498653498769144,True,False,True,False,True,0.0,0,0.8394339365900126,1.1162062865696014,False,False,False,False,-0.18559657421702544,-0.1895640364804398,False,False,False,False,45094.0,30012.73978833746,False,False,False,False,3088.7027215003345,False,False,False,False
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7616706093302875,36.70786541759679,-0.4304556504879079,0.0,0.0,0.0,0.0,63.07176066693199,7.158147585069678,True,False,True,False,True,0.0,0,0.8385747064381159,1.1087866108786615,False,False,False,False,-0.17532241820446304,-0.18244322734245141,False,False,False,False,52183.0,30356.464752859363,False,False,False,False,3150.7228343452907,False,False,False,False
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523692487648214,36.71212739031537,-0.18226075898303298,0.0,0.0,0.0,0.0,65.77878547393597,10.051247470073648,True,False,True,False,True,0.0,0,0.8453704944392337,1.1029076778775293,False,False,False,False,-0.15827880586137724,-0.17036101660191433,False,False,False,False,57487.0,30777.093206303405,False,False,False,False,3184.1069764484646,False,False,False,False
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542359537136432,36.717661738412794,-0.20240580903248248,0.0,0.0,0.0,0.0,67.40182258508797,11.860170440184937,True,False,True,False,True,0.0,0,0.850788137857334,1.1017900080149614,False,False,False,False,-0.14915601848038934,-0.15975851754115183,False,False,False,False,51622.0,31100.27005581808,False,False,False,False,3225.6712093717438,False,False,False,False
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693048452,36.72176622390405,-0.39371877584811005,0.0,0.0,0.0,0.0,65.95026099177224,11.860170440184937,True,False,True,False,True,0.0,0,0.8481550305282721,1.1014069551367138,False,False,False,False,-0.1553057984965696,-0.15753215801886072,False,False,False,False,40655.0,31248.405403789893,False,False,False,False,3345.691810776833,False,False,False,False
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7537517693048452,36.68915902260418,-0.09175304844453641,0.0,0.0,0.0,0.0,66.75953779540818,11.860170440184937,True,False,True,False,True,0.0,0,0.8507953200999081,1.0909688444853427,False,False,False,False,-0.13815649484269546,-0.1478443264307781,False,False,False,False,47193.0,31495.6084207854,False,False,False,False,3395.184960997347,False,False,False,False
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7377119484726915,36.68734091503204,-0.3759474353183916,0.0,0.0,0.0,0.0,63.908016073344456,11.860170440184937,True,False,True,False,False,0.0,1,0.8462139971328034,1.0920109474781703,False,False,False,False,-0.14024564871412923,-0.14404498757245365,False,False,False,False,40580.0,31636.4517010833,False,False,False,False,3445.073566253202,False,False,False,False
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164933249410926,36.68325188645419,-0.5069857231175904,0.0,0.0,0.0,0.0,60.70843113471961,15.779399045060444,True,False,True,False,False,0.0,0,0.8628935831008372,1.1022983924538328,False,False,False,False,-0.15054144378841317,-0.1472932156804334,False,False,False,False,36691.0,31714.816790988985,False,False,False,False,3451.956146621369,False,False,False,False
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108874988607509,36.678618354151354,-0.7436033901264331,0.0,0.0,0.0,0.0,56.321211116551275,11.670511419508557,False,False,True,False,False,0.0,0,0.87364185110664,1.0831656606304494,False,False,False,False,-0.15949497840924826,-0.15339409704484083,False,False,False,False,33635.0,31744.587073299233,False,False,False,False,3445.8172916349913,False,False,False,False
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705129034259272,36.67248648727716,-0.6629800569313551,0.0,0.0,0.0,0.0,54.15445214752147,9.684589066537967,False,False,True,False,False,0.0,0,0.8711598321829749,1.0863445662471243,False,False,False,False,-0.1576079623697091,-0.15550102970727497,False,False,False,False,39305.0,31861.802777589168,False,False,False,False,3480.3007444778596,False,False,False,False
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990114512720575,36.66614329203906,-0.6954725722366618,0.0,0.0,0.0,0.0,52.34974392251546,7.954881621549795,False,True,False,False,False,0.0,0,0.8635680109364322,1.0946001367054001,False,False,False,False,-0.1536045142069726,-0.1545527719571238,False,False,False,False,32860.0,31877.278703518015,False,False,False,False,3526.2650740208383,False,False,False,False
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.695339880597977,36.662510974797385,-0.4062919195062268,0.0,0.0,0.0,0.0,53.93728022300643,7.954881621549795,False,True,True,False,False,0.0,0,0.8657146780173008,1.0865028147741316,False,False,False,False,-0.14745597634250365,-0.1510043741498137,False,False,False,False,39426.0,31994.31314222316,False,False,False,False,3573.392747291833,False,False,False,False
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6906495832528292,36.66174694196695,-0.5092987102233368,0.0,0.0,0.0,0.0,53.845324501644264,7.954881621549795,False,True,True,False,False,0.0,0,0.87393221273078,1.0771562413888125,False,False,False,False,-0.12356117465063346,-0.13728277440022357,False,False,False,False,36151.0,32058.75789970807,False,False,False,False,3568.766503147773,False,False,False,False
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6893584430929406,36.663168871477495,-0.19317797992000518,0.0,0.0,0.0,0.0,56.50306197208883,7.954881621549795,False,False,True,False,True,0.0,0,0.8852867830423943,1.0673316708229428,False,False,False,False,-0.10677857720804057,-0.12203067580413207,False,False,False,False,41312.0,32202.219017542055,False,False,False,False,3593.452293796645,False,False,False,False
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6965816017728195,36.66497443037052,-0.23683432056008372,0.0,0.0,0.0,0.0,57.733047972450585,7.954881621549795,False,False,True,False,True,0.0,0,0.8963201343220935,1.060724779627816,False,False,False,False,-0.08957129095115825,-0.10580098337764515,False,False,False,False,37437.0,32283.378412618924,False,False,False,False,3597.8173745129757,False,False,False,False
