date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47998347533009,-21.950591791093416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1392494.0,-230734.99317161122,False,False,False,False,479222.35629575385,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.621768829577015,-21.254026002512834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1807015.0,-255173.4428898808,False,False,False,False,478219.23449271894,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23245281367366,-21.254026002512834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2553567.0,-290807.451527247,False,False,False,False,482379.4324075605,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36806159752749,-21.254026002512834,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3141903.0,-335010.48328651447,False,False,False,False,484022.1698896138,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.266447105811693,-14.670603246641086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3912042.0,-390468.33625881653,False,False,False,False,488458.08973628643,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9094612815163,-19.647942580909167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4472967.0,-453762.8891850364,False,False,False,False,489581.60772487114,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.39333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05112524353295,-23.17517510697968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4875309.0,-522313.99167829164,False,False,False,False,488229.0556671212,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.48542369200192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44140148471326,-25.622968228272683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5449077.0,-598697.9142879306,False,False,False,False,489555.24085057667,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.42694302358225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.039929925318226,-25.622968228272683,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4818768.0,-664125.3574772651,False,False,False,False,491737.4696745987,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.75819977641842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004764304504203,-25.622968228272683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4550256.0,-724375.4449582376,False,False,False,False,488276.6096796437,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.14514124079128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.038298093669013,-30.35819494502809,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4201160.0,-778279.0814705129,False,False,False,False,486118.7707698818,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.16090532615766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89908524582178,-29.380812924328175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4408498.0,-834561.5453236833,False,False,False,False,481796.5882773255,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.44814539662713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53169274561438,-25.705649531838667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3977002.0,-883281.5523729285,False,False,False,False,481016.7341955065,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.50349313033456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5424370913765,-23.539250158228615,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4376624.0,-937441.9003981543,False,False,False,False,479754.80033201026,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.7393875562937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70076419621575,-20.273869056066406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4069881.0,-986006.847678803,False,False,False,False,477072.4468384907,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2113998051964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18138216182769,-14.95381299863768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3626176.0,-1026939.7027535503,False,False,False,False,476555.1220813048,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.19392726552607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38375967230966,-9.149025054022559,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3279141.0,-1061857.5523232627,False,False,False,False,474547.0581730675,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16018372246162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1895433604607,-9.149025054022559,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3893351.0,-1105756.675543057,False,False,False,False,476712.3751006169,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.02010599064425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.929852330736274,-9.149025054022559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3619876.0,-1144735.269720684,False,False,False,False,473561.40804479335,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.7497681056016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98037501818124,-9.149025054022559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3933246.0,-1187967.9942211385,False,False,False,False,471077.82032316865,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.46924528853665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86785274951524,-9.149025054022559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4234987.0,-1235208.598961896,False,False,False,False,468452.4432638947,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.52606845362448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.499973297241894,-9.149025054022559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3822038.0,-1275314.481148533,False,False,False,False,467591.9247636793,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60052442836311,-9.149025054022559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4184292.0,-1320414.907797393,False,False,False,False,465958.77864331217,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.4255964691979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66755851577725,-9.149025054022559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4184292.0,-1364816.1030253402,False,False,False,False,458734.6115325631,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.2934813495528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29080372569406,-9.149025054022559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4398396.0,-1411848.3494900637,False,False,False,False,454941.88887314347,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.99428903375912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47209954764666,-3.495586107129675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4799027.0,-1464362.7471723882,False,False,False,False,454099.8595882885,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.8859229302201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44092557234255,-4.025035866734996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4552918.0,-1512247.324735607,False,False,False,False,450875.1950985476,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.72583474848352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61165264039776,-5.311639549874982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4960611.0,-1565710.3274528843,False,False,False,False,450205.7037016709,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.64839566169326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15367927141788,-5.311639549874982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4737253.0,-1614881.531678421,False,False,False,False,446688.6850396295,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.54649971311704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27046331967463,-6.474067315896079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4929487.0,-1666270.763745422,False,False,False,False,442743.65116304613,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4470277095295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.306197900221825,-6.474067315896079,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4680792.0,-1713007.527098206,False,False,False,False,439735.144943464,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.30951722815738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074183003650965,-7.212790885287625,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4935585.0,-1762969.968538544,False,False,False,False,436867.8248668212,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.708282028396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72817356929202,-7.452737259114713,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3649775.0,-1792222.7597239928,False,False,False,False,450029.7190549325,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.47616564007183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959337078664525,-1.9768998866441976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2704520.0,-1806366.902984086,False,False,False,False,457707.63038741413,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.16320099123672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78713387110503,-1.9768998866441976,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3616612.0,-1834432.718441697,False,False,False,False,464752.3492961364,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.84056238572393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85214120233525,-1.9768998866441976,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3927501.0,-1866883.3894736087,False,False,False,False,462366.87101247534,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.55539839206085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.912102487511476,2.680678280854508,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4206148.0,-1903151.0578538629,False,False,False,False,459518.5009192587,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.17197526022906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22379824435872,0.1912305363007718,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4557738.0,-1944307.444553803,False,False,False,False,457845.19082748727,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.97111768401246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.021385147983324,-2.802370383011393,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5032968.0,-1992193.6547157594,False,False,False,False,458114.72275264247,False,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.84722908187226,,0.0,0.0,0.0,0.0,1.0,166.17,165.675,0.0,39.99152177887338,-3.842657400650097,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4570813.0,-2032172.2492162902,False,False,False,False,458177.3627099658,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.76287521352577,,0.0,0.0,0.0,0.0,1.0,168.26,167.26,0.0,40.55184495794092,-3.842657400650097,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4232189.0,-2066281.036050146,False,False,False,False,456323.82220283453,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.84212656498318,,0.0,0.0,0.0,0.0,1.0,168.855,167.06,0.0,43.38964641856782,-3.842657400650097,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3938724.0,-2095311.1595222368,False,False,False,False,453798.8792229456,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.01688810699417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24630591255044,-9.639222157751341,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193002.0,-2112329.6221653027,False,False,False,False,458324.8190799542,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.0416640285268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330357769041555,-8.426998893079507,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3436205.0,-2132854.8218216547,False,False,False,False,454989.5970787146,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.3869159223859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24076493864898,-3.695308472712327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2995946.0,-2146236.080398063,False,False,False,False,454761.21572865697,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.45837576940298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72111204529243,-3.695308472712327,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283457.0,-2163867.4124849145,False,False,False,False,452168.18912821263,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.4837512761232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6667171766071,-3.695308472712327,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3612839.0,-2186332.088260342,False,False,False,False,450264.5272812636,False,False,False,False
