date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,aVWAP_OB_bear_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.79232080657883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91018646523284,1.6386037441757182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54362.0,36933.13163454857,False,False,False,False,13547.615662785685,False,False,False,False
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.50356613030671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27627925475387,-0.9305214331034506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39051.0,36965.966803005176,False,False,False,False,13574.954954835519,False,False,False,False
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.39775190096539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.522496175556796,-0.9305214331034506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47501.0,37129.300651020596,False,False,False,False,13495.498288869077,False,False,False,False
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68664078942541,-1.1045066561828207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47501.0,37290.10219131485,False,False,False,False,13446.219245630797,False,False,False,False
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.2789497861135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79607053200449,-1.474856667821257,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47501.0,37448.41068447276,False,False,False,False,13237.75073019466,False,False,False,False
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.15748068797335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.633366774309856,-4.857512004452616,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40355.0,37493.47408471349,False,False,False,False,13143.304982439704,False,False,False,False
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.36453217530834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86478856112147,-7.710366255691163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36125.0,37472.25743223731,False,False,False,False,13005.114207518158,False,False,False,False
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.19042297226167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.764052928991234,-12.979788219303508,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64956.0,37898.361968171615,False,False,False,False,13250.476777944232,False,False,False,False
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.22030614638314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.395149754295105,-10.58620484826696,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36451.0,37875.922247734845,False,False,False,False,13486.981013945096,False,False,False,False
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.40629302827377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73105302589661,-6.596646330454206,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,48459.0,38040.00097257616,False,False,False,False,13464.051075744397,False,False,False,False
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.2531467136211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20703821814976,-6.136812325597134,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32248.0,37950.20250788506,False,False,False,False,13506.639431159212,False,False,False,False
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.88958294826112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.948227865456865,-6.136812325597134,False,True,False,False,True,8.02471211800432,0,,,False,False,False,False,,,False,False,False,False,8507.0,37493.71874807288,False,False,False,False,13665.311688040465,False,False,False,False
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.7946590353725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4152620135113,-6.136812325597134,False,True,False,True,False,6.455457148315119,0,,,False,False,False,False,,,False,False,False,False,1693.0,36938.66884500199,False,False,False,False,13559.08980140418,False,False,False,False
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.66377270187927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07814804785725,-6.136812325597134,False,True,False,True,False,6.752265394678279,0,,,False,False,False,False,,,False,False,False,False,15155.0,36600.937545079476,False,False,False,False,13557.584533165355,False,False,False,False
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.16234537776344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25676932605218,-2.5998569502201008,False,True,False,True,False,3.902571742278912,0,,,False,False,False,False,,,False,False,False,False,-21423.0,35701.34161414801,False,False,False,False,13914.490199317828,False,False,False,False
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.09356744193342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.926619945382974,-4.972187296251995,False,True,False,True,False,3.2071333235375192,0,,,False,False,False,False,,,False,False,False,False,-29602.0,34688.886705401535,False,False,False,False,13825.567870646233,False,False,False,False
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.89418320108548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93259648299414,-8.837851940568669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42313.0,33495.05900454259,False,False,False,False,13808.28774862071,False,False,False,False
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,82.61454329896243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.446291042724038,-12.142559256303066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59531.0,32052.79452385201,False,False,False,False,13861.15150445605,False,False,False,False
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.28809845975908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.556407641494673,-14.88367750574556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84894.0,30239.665926582988,False,False,False,False,14039.474736945102,False,False,False,False
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.25875689166699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.604255620889926,-14.88367750574556,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66000.0,28747.578082759996,False,False,False,False,14114.738694511843,False,False,False,False
