date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,aVWAP_OB_bull_135,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979756560814735,-4.156510028483652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-31.721973352968632,False,False,False,False,6.9404709422866935,False,False,False,False
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.192437937381904,-4.156510028483652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-33.78829934749625,False,False,False,False,6.8328667416310855,False,False,False,False
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.774761904761905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33422552176001,-4.156510028483652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-165.0,-35.822589280093204,False,False,False,False,6.726930823156184,False,False,False,False
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.740724491236165,-4.156510028483652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-36.30595998892897,False,False,False,False,8.14201716698322,False,False,False,False
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02184075295477,-4.156510028483652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-36.7818365782479,False,False,False,False,8.015784342688905,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24695534204826,-3.671721677876441,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-37.25033523594948,False,False,False,False,7.891508616445666,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.429449226347145,-1.788480251709089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-37.71157034857041,False,False,False,False,7.769159645648059,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.878487394957983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.440475296184474,0.8386388170625807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67.0,-38.16565452921273,False,False,False,False,7.648707558118631,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.110981818181818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513195556848764,2.542460030143296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-39.18634205589161,False,False,False,False,8.10376635566718,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170732976480132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40322885276912,4.066224027086342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4.0,-38.64081737285453,False,False,False,False,9.528514164106447,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.043351010437487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98291950592162,10.46288742460731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-39.65413803374051,False,False,False,False,10.931172859236579,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.043351010437487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41811583738386,3.446861785697763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-40.651748296783296,False,False,False,False,10.76169731103136,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.553754465348893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77288358787208,-2.503779137833334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-513.0,-47.9749770053603,False,False,False,False,16.93593456202312,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.30786154833439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62563191567196,-5.2407006851575915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-42.781566509153166,False,False,False,False,29.076462708348345,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.217831594345485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48431580569509,-8.170620600183042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-48.98650346249963,False,False,False,False,39.94349429426543,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204655547655825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23549458244449,-8.633068680104543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-47.2812863545539,False,False,False,False,47.13816880133108,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.204655547655825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06961376694409,-9.284340071822328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,-45.602506721149965,False,False,False,False,46.40734447882982,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.187258880768148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.377327232820356,-12.363889767762146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39.0,-45.50014227586082,False,False,False,False,47.238238362878974,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8854799741205275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.107722342105635,-15.884733912944398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-45.81796952739786,False,False,False,False,46.924467225469996,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.846198154495514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699660914047442,-17.633084070853982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234.0,-41.47970643394983,False,False,False,False,50.84811889639294,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.870435803964871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.273364525737836,-17.633084070853982,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,291.0,-36.32498230319092,False,False,False,False,50.943496897999246,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8946753126706275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04076868280729,-24.649169144930614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91.0,-34.35095156980812,False,False,False,False,53.254450434464374,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920864174268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03600340407016,-20.739324343759158,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,-29.291246894307214,False,False,False,False,55.545079109899035,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920864174268869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6994932182454,-18.085819949946767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,-24.309987252535006,False,False,False,False,54.683915092691294,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.909555762891301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23911352436117,-18.085819949946767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,127.0,-21.964095977301906,False,False,False,False,56.394241990479024,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.911245914278933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57615783350578,-16.6170730175819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,-16.53829603966932,False,False,False,False,58.63619172706075,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76349742509382,-13.2475551566788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,-9.491190674713204,False,False,False,False,59.432529839819495,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46487479113201,-9.51927933161187,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,-2.5533427572757894,False,False,False,False,58.5110952686595,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.519610664858156,-9.173435866570202,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,4.276941626557944,False,False,False,False,57.60394650480431,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.556101247342255,-8.68656362263544,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,11.001330128471775,False,False,False,False,56.71086206286936,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.920121759699664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8694320176096,-8.68656362263544,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,438.0,17.621464545084613,False,False,False,False,55.831623891352,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.798836763343296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18023896657151,-8.68656362263544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,22.371519358339114,False,False,False,False,56.73345917985817,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787114853790065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61094448030726,-3.757452614896394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,724.0,33.249480298519906,False,False,False,False,62.05542105303867,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.787114853790065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.564748156131095,-5.013522465559902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,724.0,43.95879068148859,False,False,False,False,61.09332150182877,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7607162661944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69390153685289,-7.048472654994548,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,51.401290050767834,False,False,False,False,63.2469134165291,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7607162661944695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.446670457334086,-8.486311943787697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,58.72840183292647,False,False,False,False,62.26634111549764,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.756924559802286,-12.616448491432045,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,66.26749637815242,False,False,False,False,61.62655288114883,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13826856437985,-11.354371454770778,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,73.68970573663067,False,False,False,False,60.671102448882955,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.991141335530756,-8.643411219435365,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,80.99684208179919,False,False,False,False,59.73046520161345,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92584366204947,-8.580680580988044,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,88.1906894913837,False,False,False,False,58.80441147755742,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20612881748787,-8.580680580988044,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,95.27300438299014,False,False,False,False,57.89271517557979,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42437841948867,-4.799547435234821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,102.24551594294377,False,False,False,False,56.9951536999894,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411278842021076,-7.6145224161979925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,109.10992654847952,False,False,False,False,56.111507906191115,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764387234824712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.964132653459,-10.829122193812267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,115.8679121833868,False,False,False,False,55.241562047180395,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.251185137474767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04529819631778,-13.555513308341915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,92.04050269217151,False,False,False,False,84.86572387590628,False,False,False,False
