date,Open,High,Low,Close,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_786,aVWAP_OB_bull_689,aVWAP_OB_bull_576,aVWAP_OB_bull_445,aVWAP_OB_bull_431,aVWAP_OB_bull_329,aVWAP_OB_bull_305,aVWAP_OB_bear_743,aVWAP_OB_bear_716,aVWAP_OB_bear_420,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,3.175,3.22,3.175,3.195,4894.0,,,3.4615991873733227,3.4654083860127547,3.382809146842435,3.3646514486334747,3.298947277851244,3.283136094636118,3.370359415052967,3.4285543826032794,3.3527590264938767,3.2719484655273714,3.3215019430811648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13797809592450697,3.4599143237177086,-1.9199737606370026,21.899526363015276,-33.533343019105445,False,True,False,True,True,0.0,3.5016999999999996,3.476325,0.0,0.0,0.0,0.0,0,0.8933717579250721,1.0266570605187322,False,False,False,False,-0.2912684716449454,-0.31253793696367105,False,False,False,False,-80348.0,-24265.672290588172,False,False,False,False,2684.1846210242325,False,False,False,False
2025-06-27 16:00:00+00:00,3.19,3.255,3.19,3.255,3562.0,,,3.4578097390845035,3.463526279400873,3.3819913856746022,3.3639564280220133,3.2986393557598266,3.282906675788375,3.3666917396814906,3.42450227940648,3.3521385735615077,3.271772704678494,3.320539898731715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14176391998321203,3.4564733258805433,-1.4211890155436047,28.16239550571314,-27.614587593885943,False,False,False,True,True,0.0,3.495,3.477575,0.0,0.0,0.0,0.0,0,0.9054834054834054,1.0165945165945165,False,False,False,False,-0.25772863707668436,-0.2851332870201777,False,False,False,False,-76786.0,-25079.94093724572,False,False,False,False,2697.7941617835468,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.205,3.215,6721.0,,,3.4508399763202364,3.45998153700336,3.38042141793363,3.3626154208288592,3.2980222657824605,3.282436416194853,3.36003999790175,3.4171089553075755,3.3509367146199858,3.2714028132873527,3.2983053895595846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146258132906991,3.4501334752215005,-1.6076608565147454,30.470979855329944,-25.52601513443301,False,False,False,True,True,0.0,3.4872999999999994,3.47835,0.0,0.0,0.0,0.0,0,0.9070605187319887,1.0136887608069165,False,False,False,False,-0.24117342443246023,-0.263153355726319,False,False,False,False,-83507.0,-25985.786814187646,False,False,False,False,2760.16944609698,False,False,False,False
2025-06-27 18:00:00+00:00,3.215,3.215,3.185,3.21,5026.0,,,3.445343279778948,3.4571211828908375,3.379078629156968,3.3614463156705945,3.29740481472832,3.2819299510569513,3.35460165717245,3.4112491182908293,3.3498729194330292,3.2709721131153215,3.293466380859416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15050814829337436,3.4451064494737076,-1.5620845259183713,31.787963166732524,-24.241657964285043,False,False,False,True,True,0.0,3.4799,3.479125,0.0,0.0,0.0,0.0,0,0.9005763688760807,1.021613832853026,False,False,False,False,-0.2878868244742497,-0.27552009010028433,False,False,False,False,-88533.0,-26955.511049626595,False,False,False,False,2795.2986019714454,False,False,False,False
2025-06-27 19:00:00+00:00,3.205,3.225,3.1,3.11,25057.0,,,3.415404418736333,3.4406915780849556,3.3705521086220194,3.3538055774314275,3.2926062147453496,3.2776943488743306,3.323686146854876,3.3792386191520363,3.3427669707821237,3.267119854118232,3.2384961265740513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15772738483828883,3.417459228098739,-1.9493078415898673,29.23143441642081,-24.241657964285043,False,False,False,True,False,0.0,3.4704,3.479425,0.0,0.0,0.0,0.0,0,0.8898365316275765,1.0199004975124377,False,False,False,False,-0.33933859616418344,-0.3074293431322339,False,False,False,False,-113590.0,-28298.68142095021,False,False,False,False,3140.441259305221,False,False,False,False
2025-06-30 14:00:00+00:00,3.165,3.2,3.125,3.18,4254.0,,,3.411292737090689,3.43827918021796,3.3693092477865885,3.3527006406028197,3.2919454523411047,3.277123037436833,3.3198910047319337,3.375019858903042,3.34174582838501,3.266609633184766,3.2368901525017844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16215835881425025,3.4136597801096897,-1.440935773020144,32.35207287795328,-23.804985270286302,False,False,False,True,True,0.0,3.4617999999999993,3.480075,0.0,0.0,0.0,0.0,0,0.893511988716502,1.0204513399153736,False,False,False,False,-0.33933859616418344,-0.3233839696482087,False,False,False,False,-109336.0,-29555.07395705951,False,False,False,False,3157.70573590514,False,False,False,False
2025-06-30 15:00:00+00:00,3.18,3.225,3.18,3.205,2521.0,,,3.409261833188711,3.4370523686726955,3.3687069066864375,3.3521751573661116,3.291667115213375,3.2768952975705155,3.318227657739763,3.373008493348452,3.3412673055420714,3.266416547642104,3.2371227634308934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1657456534018901,3.4117896305616453,-1.247632298750147,35.889626994996576,-20.433840723516063,True,False,False,True,True,0.0,3.4533,3.4805,0.0,0.0,0.0,0.0,0,0.9002911208151383,1.0487627365356622,False,False,False,False,-0.2845115734238116,-0.30394777153601016,False,False,False,False,-106815.0,-30752.902267802776,False,False,False,False,3147.834329146921,False,False,False,False
2025-06-30 16:00:00+00:00,3.205,3.22,3.175,3.195,1694.0,,,3.4078758303250485,3.4362118678993068,3.3682883924335973,3.351808405333839,3.2914670237535737,3.276729257277363,3.3170730563140474,3.371631140435813,3.3409321623440955,3.2662738216319958,3.2370754127844266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16946077703985918,3.4105112806499855,-1.271747270457133,37.803454271555786,-18.564959590847018,True,False,False,True,True,0.0,3.444,3.4809750000000004,0.0,0.0,0.0,0.0,0,0.8981818181818181,1.018181818181818,False,False,False,False,-0.2912684716449454,-0.2976081215904778,False,False,False,False,-108509.0,-31958.423162875602,False,False,False,False,3125.294262028364,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.145,3.15,5928.0,,,3.4024212276965446,3.4329134015881735,3.366558368112563,3.350265648085501,3.290529522652863,3.275913910479093,3.3121274625251202,3.3660892464431575,3.3395033115279187,3.2655419382204633,3.2343949133107674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17393273008434199,3.4054553872834252,-1.4687022227475648,37.194831694226046,-18.564959590847018,True,False,False,True,True,0.0,3.4333,3.481075,0.0,0.0,0.0,0.0,0,0.8912255257432922,1.0232052211747642,False,False,False,False,-0.32891683806005245,-0.3132624798252651,False,False,False,False,-114437.0,-33237.16078825737,False,False,False,False,3168.747064167459,False,False,False,False
2025-06-30 18:00:00+00:00,3.15,3.17,3.135,3.17,3424.0,,,3.399316517453595,3.431009626580216,3.3655480926328214,3.349362479396694,3.289973206757797,3.275427608374242,3.309322014032807,3.3629449080745304,3.338665309456523,3.265103477121124,3.232744699083387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17751507993295002,3.402572527068247,-1.310156450686291,38.145993951226465,-17.798625558902778,True,False,False,True,True,0.0,3.4233999999999996,3.481175,0.0,0.0,0.0,0.0,0,0.8957725947521866,1.0262390670553936,False,False,False,False,-0.34282825441539394,-0.3280453671203295,False,False,False,False,-111013.0,-34442.987752780515,False,False,False,False,3172.704474025328,False,False,False,False
2025-06-30 19:00:00+00:00,3.17,3.175,3.15,3.16,3684.0,,,3.39610806941421,3.429015235415307,3.364489304266313,3.348416965442303,3.2893948774167345,3.2749236190948063,3.3064798027034223,3.359719805901814,3.3377887958691357,3.264650312962061,3.2311860773430374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18112324707399852,3.399591235418124,-1.3228077526693092,38.31914065506931,-17.239449968974967,True,False,False,True,True,0.0,3.4133000000000004,3.48125,0.0,0.0,0.0,0.0,0,0.8976608187134503,1.0219298245614035,False,False,False,False,-0.3291100965330887,-0.32857773182670913,False,False,False,False,-114697.0,-35687.23600467539,False,False,False,False,3180.6315364435404,False,False,False,False
2025-07-01 14:00:00+00:00,3.13,3.14,3.03,3.09,9077.0,,3.086666666666667,3.386146056111404,3.4228812328678804,3.3609793608287233,3.345207992580538,3.287168151623288,3.272890855264228,3.2965266747811737,3.3493492820630832,3.3347616771026325,3.2627495832191142,3.195010978744194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18604409532528451,3.368345175311153,-1.4961247484070204,35.679127458883144,-17.239449968974967,True,False,False,True,False,0.0,3.4019999999999997,3.4809249999999996,0.0,0.0,0.0,0.0,0,0.8780663780663778,1.0266955266955267,True,False,False,False,-0.34282825441539394,-0.33570299312105156,False,False,False,False,-123774.0,-37052.92226816879,False,False,False,False,3272.0481017699967,False,False,False,False
2025-07-01 15:00:00+00:00,3.085,3.085,3.065,3.07,3748.0,,3.0827701104613388,3.38204235926622,3.420314160216846,3.359486606112636,3.343838650635699,3.2862027167076038,3.2720050684071142,3.292430301190266,3.3450875411443377,3.3334668907820664,3.2619180034711053,3.1909684240033886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1907753973977003,3.364461217877846,-1.5434968129773932,33.267564397528815,-17.239449968974967,True,False,False,True,False,0.0,3.3904,3.480475,0.0,0.0,0.0,0.0,0,0.880952380952381,1.0331890331890332,False,False,False,False,-0.34282825441539394,-0.3392656237682228,False,False,False,False,-127522.0,-38455.54362835222,False,False,False,False,3279.427200967361,True,False,False,False
2025-07-01 16:00:00+00:00,3.075,3.14,3.075,3.135,1466.0,,3.0862472885032544,3.3806875954010174,3.4194444194788765,3.3589947159403404,3.343391990082381,3.2859038519118875,3.2717358399332275,3.2911775202014795,3.3437163181264133,3.3330477122484856,3.2616690053528643,3.190606203365989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934536748793432,3.363480438885247,-1.181060215205268,36.19998351957228,-17.239449968974967,True,False,False,True,True,0.0,3.3801,3.4795249999999998,0.0,0.0,0.0,0.0,0,0.8763716166788587,1.0373079736649595,False,False,False,False,-0.30416767277705253,-0.3217166482726377,False,False,False,False,-126056.0,-39813.69023876537,False,False,False,False,3251.3120505647657,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.15,3.11,3.115,2311.0,,3.0916416696783524,3.3786463414353287,3.418120892308711,3.3582498619140315,3.3427171800905633,3.285457949405462,3.2713360246557843,3.289331094432878,3.341665963545892,3.3324155238233,3.2613006729703224,3.1902179641717847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19587498311169646,3.3620132470659936,-1.2610760350398378,37.28816576165801,-17.239449968974967,True,False,False,True,True,0.0,3.3694,3.4784750000000004,0.0,0.0,0.0,0.0,0,0.8863636363636362,1.0263929618768328,False,False,False,False,-0.277916456670666,-0.29981655247165184,False,False,False,False,-128367.0,-41186.609769947296,False,False,False,False,3236.733569160661,False,False,False,False
2025-07-01 18:00:00+00:00,3.12,3.135,3.05,3.115,6559.0,,3.094008678381763,3.3724726074056557,3.4141135732476013,3.3559376006748987,3.3406071386126506,3.2840106641062343,3.2700212116993117,3.2835430066931406,3.335402753027052,3.3304282532187717,3.2600762416416016,3.186462877765753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19773086631958584,3.3566880120203724,-1.2223079609115748,38.01362058971517,-16.967523510605275,True,False,False,True,True,0.0,3.3587000000000002,3.4771500000000004,0.0,0.0,0.0,0.0,0,0.8771802325581394,1.025436046511628,False,False,False,False,-0.32189514517616247,-0.31085584882390715,False,False,False,False,-128367.0,-42538.24372700237,False,False,False,False,3288.2415758403404,False,False,False,False
2025-07-01 19:00:00+00:00,3.115,3.17,3.085,3.14,9366.0,,3.104852122851785,3.3650876006736494,3.4091227464475193,3.353106411455653,3.3380451836869183,3.282331714222174,3.268521554063673,3.2771902382164577,3.3281319260543474,3.328030688621149,3.258699254384409,3.184750967281948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19898657657655242,3.3508278141971966,-1.0595077206933532,40.29482516467297,-14.591790168330355,True,False,False,True,True,0.0,3.3485,3.476125,0.0,0.0,0.0,0.0,0,0.8859205776173283,1.019494584837545,False,False,False,False,-0.28081427791038477,-0.29583506336714593,False,False,False,False,-119001.0,-43723.71281650621,False,False,False,False,3382.4703886180096,False,False,False,False
2025-07-02 14:00:00+00:00,3.18,3.2,3.17,3.2,1101.0,,3.1076399131675987,3.3644586604111333,3.408668538067187,3.352864722895524,3.3378320996950555,3.2822122510135734,3.26842163054333,3.2767636157589486,3.32755486075802,3.3278352405914613,3.2586127634498863,3.174352589592135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19881522953610484,3.3504487830143423,-0.7567266520043963,45.379500754340356,-9.75961911322662,True,False,False,True,True,0.0,3.3394999999999997,3.4753,0.0,0.0,0.0,0.0,0,0.8928057553956833,1.0115107913669064,False,False,False,False,-0.21521348298669085,-0.2555242731769184,False,False,False,False,-117900.0,-44873.732772839445,False,False,False,False,3347.0987546859474,False,False,False,False
2025-07-02 15:00:00+00:00,3.2,3.2,3.14,3.145,2300.0,,3.1110985396719366,3.3629482375977697,3.4076035814464136,3.352274702824593,3.337304002453799,3.2818873112608657,3.2681385862256067,3.2755990512431348,3.326119658248259,3.3273451658596813,3.258358462075369,3.1600758077801174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19979760028859134,3.3493302197579418,-1.0226860556022865,45.68389533958436,-9.441702093925073,True,False,False,True,True,0.0,3.3294,3.4740750000000005,0.0,0.0,0.0,0.0,0,0.8923959827833572,1.0086083213773316,False,False,False,False,-0.2321302527740506,-0.24382726297548452,False,False,False,False,-120200.0,-46041.58187713651,False,False,False,False,3330.86466546601,False,False,False,False
2025-07-02 16:00:00+00:00,3.14,3.175,3.14,3.165,4121.0,,3.1161304485338794,3.360275536367306,3.40570547186682,3.3512174336352474,3.3363567623020782,3.2813014533187306,3.267627300592968,3.2735406692706976,3.323583870127336,3.326465510680374,3.2578983448343197,3.159844710446552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20070196630645645,3.34728068154567,-0.9082157235437422,47.02930574093644,-8.017154477571005,True,False,False,True,True,0.0,3.3202,3.47315,0.0,0.0,0.0,0.0,0,0.9078374455732946,1.0108853410740204,False,False,False,False,-0.24632756747316784,-0.2450774152243262,False,False,False,False,-116079.0,-47127.43332090183,False,False,False,False,3343.1148256913434,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.185,3.155,3.16,2563.0,,3.119170069464001,3.358702662981347,3.4045712106373025,3.350588445320324,3.335794804870381,3.2809597887744872,3.267331291010424,3.2723700742310857,3.322108147115302,3.3259447940770133,3.2576336857943358,3.160590592938747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.201567327182225,3.346079472367254,-0.9231628705332302,47.63402303879438,-7.220402683157275,True,False,False,False,True,0.0,3.3110999999999997,3.47225,0.0,0.0,0.0,0.0,0,0.903343023255814,1.0094476744186045,False,False,False,False,-0.2321302527740506,-0.23860383399918839,False,False,False,False,-118642.0,-48236.18629267079,False,False,False,False,3331.020022192253,False,False,False,False
2025-07-02 18:00:00+00:00,3.16,3.16,3.145,3.155,1311.0,,3.1201897639050156,3.357852783749004,3.4039628920967493,3.3502451620696716,3.3354862466424424,3.2807655138781646,3.2671605829494488,3.271706876035867,3.3213001461918896,3.3256575651148936,3.257479147194568,3.1603570086057444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20283413096587938,3.345389992988943,-0.9386486982359517,47.72049516844002,-6.825498659802442,True,False,False,False,True,0.0,3.3024,3.4713249999999998,0.0,0.0,0.0,0.0,0,0.902332361516035,1.0116618075801749,False,False,False,False,-0.25203355685742745,-0.24531869542830792,False,False,False,False,-119953.0,-49348.074877280545,False,False,False,False,3299.701882313303,False,False,False,False
2025-07-02 19:00:00+00:00,3.155,3.195,3.155,3.16,5672.0,,3.12588637967537,3.354548587099328,3.401537395818103,3.3488981738889856,3.3342842715300347,3.2800408055211747,3.2665351568573384,3.269312998481214,3.3182298974764435,3.3245449449270335,3.256921943285589,3.161981405232523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20390958073890492,3.3428208947179643,-0.8965782483367288,48.1500624951825,-6.059651900630612,True,False,False,False,True,0.0,3.2941,3.4705,0.0,0.0,0.0,0.0,0,0.9047965116279068,1.0036337209302324,False,False,False,False,-0.22647726978346036,-0.23589798260588413,False,False,False,False,-114281.0,-50354.78689468705,False,False,False,False,3336.481698091391,False,False,False,False
2025-07-03 14:00:00+00:00,3.245,3.27,3.22,3.27,1660.0,,3.1300140148928555,3.354030221506458,3.401089094597715,3.3486896185280144,3.334112557763515,3.2799897629494374,3.266510332713722,3.2692036759231016,3.3178467586385127,3.324396285718718,3.2569152660161755,3.1652532083055984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20348871629074808,3.3426279812043984,-0.35691404677508665,54.32406228984459,-0.1194446728474361,True,False,True,False,True,0.0,3.2880000000000003,3.47015,0.0,0.0,0.0,0.0,0,0.9085673146148308,0.9928005759539237,False,False,False,False,-0.14864622900096988,-0.19227210580342702,False,False,False,False,-112621.0,-51320.15453973066,False,False,False,False,3310.4897337798966,False,False,False,False
2025-07-03 15:00:00+00:00,3.265,3.3,3.26,3.275,2040.0,,3.135691309378615,3.3535567808917057,3.4006344601382197,3.3485014335225767,3.33396753133923,3.279985881660171,3.2665375903212333,3.2692797930919855,3.3175621410975715,3.324278416034996,3.2569641293468363,3.1765846732188594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20305943744414853,3.3343544978906605,-0.29230110472942705,58.63341959048384,3.787089933433066,True,False,True,False,True,0.0,3.2812,3.46985,0.0,0.0,0.0,0.0,0,0.9098124098124099,0.9942279942279942,False,False,False,False,-0.1104469520005966,-0.15135952890201182,False,False,False,False,-110581.0,-52238.927337564295,False,False,False,False,3290.792218527495,False,False,False,False
2025-07-03 16:00:00+00:00,3.275,3.3,3.225,3.255,9414.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20283570771519324,3.323586805236296,-0.3381396994093397,59.878069618095566,4.843321620176056,True,False,True,False,True,0.0,3.2742,3.4691500000000004,0.0,0.0,0.0,0.0,0,0.9245973645680821,0.9912152269399709,False,False,False,False,-0.12949960642897315,-0.14042956766549247,False,False,False,False,-119995.0,-53289.40908426872,False,False,False,False,3385.725672503813,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20209934226548873,3.323586805236296,-0.3393717390044583,60.707836303170055,5.670913818503884,True,False,True,False,True,0.0,3.2681,3.4683499999999996,0.0,0.0,0.0,0.0,0,0.9476439790575917,0.9827973074046373,False,False,False,False,-0.1376929400227924,-0.13906125384414242,False,False,False,False,-119995.0,-54323.60429226455,False,False,False,False,3333.233801612281,False,False,False,False
2025-07-03 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20111730699064723,3.323586805236296,-0.341028856554278,61.261014093219714,6.36885905741736,True,False,True,False,True,0.0,3.2628,3.46705,0.0,0.0,0.0,0.0,0,0.9447470817120622,1.0007782101167317,False,False,False,False,-0.1376929400227924,-0.1383770969334674,False,False,False,False,-119995.0,-55341.765466027886,False,False,False,False,3281.5557581764315,False,False,False,False
2025-07-03 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20030915295301874,3.323586805236296,-0.3424047489850987,61.62979928658615,6.989103100152093,True,False,True,False,True,0.0,3.2571999999999997,3.4658999999999995,0.0,0.0,0.0,0.0,0,0.9156816390858944,1.000788022064618,False,False,False,False,-0.1376929400227924,-0.13803501847812988,False,False,False,False,-119995.0,-56344.14119523675,False,False,False,False,3230.6789247163315,False,False,False,False
2025-07-04 14:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19933165355283453,3.323586805236296,-0.34408386231601,61.87565608216377,7.556935727225024,True,False,True,False,True,0.0,3.2518000000000002,3.4646999999999997,0.0,0.0,0.0,0.0,0,0.9145569620253166,0.9928797468354433,False,False,False,False,-0.1376929400227924,-0.13786397925046112,False,False,False,False,-119995.0,-57330.976215465635,False,False,False,False,3180.5908793718922,False,False,False,False
2025-07-04 15:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786135832222598,3.323586805236296,-0.34664072771904997,62.039560612548854,8.083263150926143,True,False,True,False,True,0.0,3.2465,3.4633249999999998,0.0,0.0,0.0,0.0,0,0.9160671462829736,0.9968025579536371,False,False,False,False,-0.1376929400227924,-0.13777845963662677,False,False,False,False,-119995.0,-58302.51146793903,False,False,False,False,3131.2793928700025,False,False,False,False
2025-07-04 16:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19591209648602298,3.323586805236296,-0.35008969056277406,62.14883029947225,8.571808419344372,True,False,True,False,True,0.0,3.2420999999999998,3.46255,0.0,0.0,0.0,0.0,0,0.911020408163265,1.0155102040816326,False,False,False,False,-0.1376929400227924,-0.13773569982970957,False,False,False,False,-119995.0,-59258.98415835858,False,False,False,False,3082.7324255386848,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19321353075928133,3.323586805236296,-0.3549793069189666,62.22167675742118,9.023187478860216,True,False,True,False,True,0.0,3.2377,3.4617749999999994,0.0,0.0,0.0,0.0,0,0.9033057851239665,1.0231404958677683,False,False,False,False,-0.1376929400227924,-0.137714319926251,False,False,False,False,-119995.0,-60200.62781481813,False,False,False,False,3034.938124367542,False,False,False,False
2025-07-04 18:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897540608356062,3.323586805236296,-0.3614510537179831,62.270241062720466,9.437095789774837,True,False,True,False,True,0.0,3.2329999999999997,3.461025,0.0,0.0,0.0,0.0,0,0.9065888240200166,1.0158465387823188,False,False,False,False,-0.1376929400227924,-0.13770362997452168,False,False,False,False,-119995.0,-61127.672344820945,False,False,False,False,2987.8848201137816,False,False,False,False
2025-07-04 19:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,3.1543527776448888,3.3509322631559604,3.3982712818810246,3.3474223658125513,3.3330905708076264,3.279772085680315,3.2664687685790383,3.268935986136473,3.315710329759956,3.3235282433940765,3.2569957580741025,3.1969103211883603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18652645152126948,3.323586805236296,-0.3677055167077749,62.30261726625333,9.813380347466058,True,False,True,False,True,0.0,3.2285999999999997,3.4603249999999997,0.0,0.0,0.0,0.0,0,0.901006711409396,1.0176174496644297,False,False,False,False,-0.1376929400227924,-0.13769828499865705,False,False,False,False,-119995.0,-62040.344091412866,False,False,False,False,2941.5610244531026,False,False,False,False
2025-07-07 14:00:00+00:00,3.245,3.29,3.24,3.285,1772.0,,3.157576676333597,3.3505159105393427,3.397872098637145,3.3472489024942855,3.3329537986350832,3.279755797685727,3.266479047926221,3.268954897316845,3.3154452290938483,3.323414564904647,3.2570244721040704,3.254519653476395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18291624135475446,3.3236775492258874,-0.21144950792463876,65.602464791199,13.102913943329995,True,False,True,False,True,0.0,3.2251000000000003,3.459775,0.0,0.0,0.0,0.0,0,0.9075630252100839,1.007563025210084,False,False,False,False,-0.12677238629158044,-0.13223533564511875,False,False,False,False,-118223.0,-62911.39302022816,False,False,False,False,2923.428295391814,False,False,False,False
2025-07-07 15:00:00+00:00,3.285,3.295,3.245,3.245,1399.0,,3.159787087634082,3.350148977330649,3.397533884742475,3.347094467554525,3.3328286970949095,3.279727144337687,3.266471545974681,3.2689152644269694,3.3151908791359865,3.3233078910885885,3.257031634262273,3.2528122624954485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954931065017884,3.323532475297565,-0.4373866711778806,61.02470167707776,13.888647717056429,True,False,True,False,False,0.0,3.2215999999999996,3.4591250000000002,0.0,0.0,0.0,0.0,0,0.9108494533221195,1.004205214465938,False,False,False,False,-0.12132352706605266,-0.1267794313555857,False,False,False,False,-119622.0,-63790.627236968816,False,False,False,False,2899.793748176437,False,False,False,False
2025-07-07 16:00:00+00:00,3.245,3.28,3.23,3.265,2617.0,,3.1635521507024635,3.349445105178823,3.3968902916612205,3.3467958555515,3.3325849477691722,3.279663939999782,3.266447883254283,3.2688087056789437,3.3146922574267377,3.323098593716344,3.2570353802433223,3.256646085431595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17595108349704275,3.323163048049369,-0.33056373904254166,60.1667476504676,13.235144174458327,True,False,True,False,False,0.0,3.2188999999999997,3.4585500000000002,0.0,0.0,0.0,0.0,0,0.9182978723404253,1.0068085106382978,False,False,False,False,-0.1376929400227924,-0.13223618568918905,False,False,False,False,-117005.0,-64615.65627205457,False,False,False,False,2895.409348979903,False,False,False,False
