date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_369,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_405,aVWAP_OB_bear_360,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672825,82.23864396565054,1.0489922210204439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14896133621813,8.719132155179857,False,False,True,False,False,7.624801048538714,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18441844894764461,False,False,False,False,59097.0,22060.903559926952,False,False,False,False,6392.684254070327,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774357408466612,82.25069898208065,0.9085787716411735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.693842213050175,8.359897913284982,False,False,True,False,False,6.847749085472415,1,0.8478553319190772,0.822579810627619,False,False,False,False,0.1778056512824898,0.1811120501150672,False,False,False,False,57575.0,22611.509706284673,False,False,False,False,6317.169769511097,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9053064534675705,82.28313883954206,1.883811487809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36087075431978,5.580147195824608,True,False,True,False,True,11.946025241903328,0,0.8443283313170834,0.8304290751846797,False,False,False,False,0.3428282495410432,0.2619701498280552,False,False,False,False,58659.0,23170.385524791884,False,False,False,False,6236.035354479917,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.046656861751034,83.24465827570708,1.7311430060965507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02477479978198,8.955502349793768,True,False,True,False,True,12.678828403616421,0,0.8341088878548165,0.8296882270823636,False,False,False,False,0.34282824988537797,0.3023991998567166,False,False,False,False,60020.0,23741.697377120694,False,False,False,False,6160.453410999608,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1465120477531645,83.18707248736008,1.3946486700245961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86171509570153,8.955502349793768,True,False,True,False,True,10.549960385646642,0,0.8339423571796196,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2852087040630368,False,False,False,False,58400.0,24279.035402281614,False,False,False,False,6090.058784472482,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232646598196595,83.17356595974937,1.2418787910359086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70881074934011,8.955502349793768,True,False,True,False,True,9.665016543295526,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.26766225542700495,False,False,False,False,57242.0,24790.08911697492,False,False,False,False,6013.592756806242,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.327361087543074,83.19451111520743,1.3254010397475258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61130916167986,8.955502349793768,True,False,True,False,False,10.297381686869862,0,0.8236837320449887,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26849050529605323,False,False,False,False,58741.0,25316.459828339648,False,False,False,False,5943.599070654206,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406718731889067,83.21222412768935,1.1863193887279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48500964415578,8.955502349793768,True,False,True,False,False,9.479718219087179,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25930315604351317,False,False,False,False,56575.0,25801.08835813283,False,False,False,False,5885.031643202203,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482116594999642,83.21222412768935,1.1663632039699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73414329913973,8.955502349793768,False,False,True,False,False,9.479718219087179,0,0.8229546294829139,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25106558088479936,False,False,False,False,56575.0,26278.203267309065,False,False,False,False,5793.790842532401,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50974385721159,83.14015530374014,0.6230608179146582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37998768348204,8.249829661823306,False,True,True,False,False,5.401645666684686,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211694903814229,False,False,False,False,53197.0,26695.54895308722,False,False,False,False,5756.3367209427515,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54963922240589,83.12553704046462,0.7834605746278177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259122972468205,6.366272131764404,False,True,False,False,False,6.405790239857289,0,0.8242141103808698,0.8399714941800615,False,False,False,False,0.1559587039599347,0.1790378264990385,False,False,False,False,56087.0,27151.23036466726,False,False,False,False,5711.897391935887,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.609593416828484,83.14354262892316,1.0448768330614895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09164062538838,6.366272131764404,False,True,True,False,False,8.096207570726413,0,0.822969929792026,0.8482448006358457,False,False,False,False,0.23705863832069987,0.2080482324098692,False,False,False,False,57073.0,27615.133769866214,False,False,False,False,5638.6276649291285,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655493444976187,83.15047647427534,0.8848736604215605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30651100641023,6.366272131764404,False,True,False,False,False,6.976218831648193,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738313041701672,False,False,False,False,55985.0,28054.976657155108,False,False,False,False,5568.075298031002,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.706006249445474,83.19783971143539,0.9460591534678109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.497600558464015,6.366272131764404,False,True,True,False,False,7.487576275563786,0,0.8307832227690993,0.8513267708110419,False,False,False,False,0.22620274328281276,0.21179293684991474,False,False,False,False,59224.0,28538.2173291372,False,False,False,False,5531.965603487885,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.751393932974444,83.23617644146606,0.9300057248184628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.635103497465366,6.33983482224312,False,True,True,False,False,7.494389677562914,0,0.8324379774856251,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401768028294584,False,False,False,False,63128.0,29074.493029460653,False,False,False,False,5506.725826689623,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.767265545759313,83.2420487401499,0.7211579105150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54453418804761,4.146279485766314,False,True,False,False,False,5.870417681969226,0,0.8278127861259227,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594447107582768,False,False,False,False,61426.0,29576.06678094188,False,False,False,False,5447.737829376606,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.802831434975921,83.2713333920971,1.0324465213982175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39037414413541,4.146279485766314,False,True,True,False,True,8.009694987342964,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.21214192005780685,False,False,False,False,63141.0,30096.453342477667,False,False,False,False,5389.865925045186,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889330427269885,83.43965308106044,1.419488214629609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84781320528282,2.9850288111465346,False,True,True,False,True,10.820806615635476,0,0.8406042979479725,0.8436742607852641,False,False,False,False,0.31432542648808215,0.2632336732729445,False,False,False,False,68878.0,30697.71763174158,False,False,False,False,5395.247848687896,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99451011674883,83.49328129121332,1.6431478797621966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32737397485444,6.987825858703829,False,False,True,False,True,12.464800035596994,0,0.839211504811899,0.8476870078740157,False,False,False,False,0.34282824995628725,0.30303096161461585,False,False,False,False,70462.0,31314.218133575043,False,False,False,False,5336.15873475475,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104588932634175,83.67378351243275,1.8564112825980572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70400977487353,10.795251221277859,True,False,True,False,True,14.210237378569573,0,0.8391711485435042,0.8467880641022139,False,False,False,False,0.3428282503741575,0.3229296059943867,False,False,False,False,74755.0,31987.718627628143,False,False,False,False,5319.985731115142,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196902727101509,83.91777189406415,1.622548765818211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6327187976843,11.463145003986554,True,False,True,False,True,12.830110360536978,0,0.8342763873775846,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091224824946,False,False,False,False,67795.0,32542.870276812202,False,False,False,False,5345.41230892731,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.383648619612877,84.05855758235425,2.1233633963406295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9972087748532,14.531047181521132,True,False,True,False,True,16.4574607119803,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186866568861,False,False,False,False,70793.0,33135.89554383837,False,False,False,False,5309.018319641616,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5336350669387535,84.33619589306028,1.9794952096469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76999526713345,16.155385296540686,True,False,True,False,True,16.111951977451827,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.339773468755713,False,False,False,False,64369.0,33620.12972145328,False,False,False,False,5326.30485732159,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.666086652616176,84.55966511871162,1.802008247892574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67068096209044,16.175716998370234,True,False,True,False,True,15.207820985399628,0,0.8374251335455678,0.8393676145254408,False,False,False,False,0.33829492300948993,0.3390341958826015,False,False,False,False,58465.0,34005.32150871757,False,False,False,False,5335.261371161566,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.825164999403067,84.68538178639544,2.027344841702296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12578983826808,17.781686989877343,True,False,True,False,True,17.15099450110157,0,0.840356672843983,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312234516042,False,False,False,False,61463.0,34431.021950442875,False,False,False,False,5299.02476075596,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9441112747699405,84.79560963146349,1.7276578270204017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80528170390468,17.781686989877343,True,False,True,False,True,14.685465414090444,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.3318457738211012,False,False,False,False,58413.0,34802.8355636143,False,False,False,False,5264.156159814008,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.086606673080913,84.9750951487442,1.818731757419844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28449704359524,17.781686989877343,True,False,True,False,False,15.793224888050677,0,0.8424953345774464,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701242124303,False,False,False,False,63177.0,35242.74508975982,False,False,False,False,5256.401800747123,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.231138105522171,85.19415663798331,1.8192251832727984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4316369390003,17.781686989877343,True,False,True,False,False,16.337320192064226,0,0.8504991412623448,0.8243076427651351,False,False,False,False,0.3428282510310776,0.3400826317261603,False,False,False,False,69230.0,35769.6792744147,False,False,False,False,5268.7521604254625,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.377919997577257,85.30386949593115,1.9106747197672465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47584759503275,17.781686989877343,True,False,True,False,False,17.406330129859906,0,0.8635872793045736,0.8160736461314181,False,False,False,False,0.3428282511497076,0.34145544143793394,False,False,False,False,72119.0,36333.23463450129,False,False,False,False,5231.856778093285,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.515252989217988,85.45195154902842,1.935158691740211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70797656960585,18.502967781279892,True,False,True,False,False,18.03526184655245,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.3421418463352208,False,False,False,False,75916.0,36946.9209192377,False,False,False,False,5209.610936572459,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6578017805841885,85.65981808205834,1.9683947269442064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17517620780427,20.14559907004974,True,False,True,False,True,18.80968511842341,0,0.8814770535010737,0.7982501426514143,False,False,False,False,0.3428282513469005,0.3424850488410607,False,False,False,False,81059.0,37630.82912204022,False,False,False,False,5208.5782088736605,False,False,False,False
2024-10-03 17:00:00+00:00,97.71,98.26,97.5,98.135,4136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.773504570838618,85.80935715699114,1.8196847310140434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28365668656215,20.14559907004974,True,False,True,False,True,17.66101662940841,0,0.8745126705653027,0.796269222438813,False,False,False,False,0.3238442496881414,0.33316464926460104,False,False,False,False,76923.0,38240.010065884555,False,False,False,False,5191.949089356239,False,False,False,False
2024-10-04 17:00:00+00:00,97.805,97.84,96.755,96.755,2642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.842435672180517,85.89338551189799,1.5873900769374243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06649080079097,23.061709618009743,True,False,True,False,False,15.192533979096673,0,0.8670134538918245,0.8033117272182582,False,False,False,False,0.3062823729879546,0.31972351112627784,False,False,False,False,74281.0,38798.78510362277,False,False,False,False,5152.414994947615,False,False,False,False
2024-10-07 17:00:00+00:00,95.25,97.17,95.12,97.04,4817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.896444038660715,86.02973946182895,1.5965127066135432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70268153772494,20.870439932859767,True,False,True,False,False,15.526418900181255,0,0.8652133530022404,0.8039665628585475,False,False,False,False,0.2720572397133148,0.29589037541979635,False,False,False,False,79098.0,39423.57913302397,False,False,False,False,5147.214762467806,False,False,False,False
2024-10-08 17:00:00+00:00,95.81,97.12,95.74,97.07,6021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.941666271914202,86.19709005516675,1.566325651353299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17780382670772,19.44176498700513,True,False,True,False,False,15.56206035881473,0,0.8687728488023138,0.8099525290554918,False,False,False,False,0.28046015836567384,0.2881752668927351,False,False,False,False,85119.0,40132.03527049647,False,False,False,False,5160.761820414042,False,False,False,False
2024-10-09 17:00:00+00:00,100.755,101.63,100.68,101.23,10116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.069054037279854,86.6158013424857,2.067348556177935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02916627475682,19.44176498700513,True,False,True,False,True,20.0,0,0.88704705246079,0.8051919956733368,False,False,False,False,0.3428282516507145,0.3155017592717248,False,False,False,False,95235.0,40986.344801186446,False,False,False,False,5237.587218547157,False,True,False,False
2024-10-10 17:00:00+00:00,99.66,100.465,99.43,100.46,5869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.163696498493161,86.8227923730993,1.9036551352739737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6956154524748,15.093731711862162,True,False,True,False,True,18.823015189816076,0,0.8853078521877621,0.800955542958944,False,False,False,False,0.3097965034013101,0.31264913133651745,False,False,False,False,89366.0,41736.41697481146,False,False,False,False,5247.376563996038,False,False,False,False
2024-10-11 17:00:00+00:00,100.955,101.21,100.77,101.15,7856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.254690110790696,87.10883194748057,1.9354607623604032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81310177531142,16.24400874422001,True,False,True,False,True,19.560556949322564,0,0.8893871046162993,0.7997082736825044,False,False,False,False,0.33827335589458807,0.32546124361555273,False,False,False,False,97222.0,42596.6585721012,False,False,False,False,5287.82033819765,False,False,False,False
2024-10-14 17:00:00+00:00,101.23,101.375,100.965,101.05,782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3249795725817215,87.13661877775635,1.8994430065474996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2844593742678,16.87198035861799,True,False,True,False,True,19.37731679496417,0,0.8899807791223375,0.7983702861474322,False,False,False,False,0.3428282516522615,0.3341447476339071,False,False,False,False,96440.0,43431.43905935544,False,False,False,False,5217.962658535671,False,False,False,False
2024-10-15 17:00:00+00:00,101.47,102.4,100.91,100.99,4746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351592462775636,88.71908470913081,1.6691506436193593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41744584700368,17.268400314588902,True,False,True,False,True,19.265479029560733,0,0.8906578309358337,0.7921986961909377,False,False,False,False,0.3428282517013682,0.33848649966763766,False,False,False,False,91694.0,44179.695818125125,False,False,False,False,5210.645408015737,False,False,False,False
2024-10-16 17:00:00+00:00,99.185,99.26,97.78,98.03,9917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315690606774927,88.73347810584558,1.2707647703888796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46451678182191,18.974295970187853,False,False,True,False,False,13.958784600082883,0,0.890516597288932,0.8005390116341123,False,False,False,False,0.2598775704284707,0.2991820350480542,False,False,False,False,81777.0,44762.59975892939,False,False,False,False,5283.612145875958,False,False,False,False
2024-10-17 17:00:00+00:00,97.225,97.67,96.98,97.62,4947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.260560917576461,88.77887308008664,1.2176919965660846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08929693343827,14.18707647891668,False,True,True,False,False,13.256546479475453,0,0.882236490101659,0.811931514178705,False,False,False,False,0.229211834828838,0.2641969349384461,False,False,False,False,76830.0,45259.76875491498,False,False,False,False,5278.393352916641,False,False,False,False
2024-10-18 17:00:00+00:00,97.51,97.51,96.31,96.44,3688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.141506564374911,88.80755073531148,1.0687449764119314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50033651729077,9.329421151116776,False,True,False,False,False,11.256862836520224,0,0.8789092754319902,0.8141441657986804,False,False,False,False,0.2186633199229367,0.2414301274306914,False,False,False,False,73142.0,45692.05140987753,False,False,False,False,5253.736091631111,False,False,False,False
2024-10-21 17:00:00+00:00,95.225,95.27,94.5,94.51,5782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.980028251188412,88.7986726129853,0.8182384342129705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14553708355544,3.8449735319444045,False,True,False,True,False,8.11391390101652,0,0.875949434323047,0.8191427205608965,False,False,False,False,0.16782783137193769,0.20462897940131453,False,False,False,False,67360.0,46027.988597321295,False,False,False,False,5261.926229745357,False,False,False,False
2024-10-22 17:00:00+00:00,94.98,94.99,94.13,94.13,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.80561765636931,88.79789667059045,0.7834855847976246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45399880209393,-0.08836321798622748,False,True,False,True,False,7.509895850928949,0,0.8750266410912195,0.82163789428815,False,False,False,False,0.15975501084673066,0.1821919951240226,False,False,False,False,65113.0,46323.880246975226,False,False,False,False,5215.183187423723,False,False,False,False
2024-10-23 17:00:00+00:00,94.51,94.66,93.525,94.475,1243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.620777326372369,88.79745864044975,0.8575339540472152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19440876428605,-1.935050791030342,False,True,False,True,False,7.961243882960343,0,0.867699737309948,0.8230424284235942,False,False,False,False,0.1481784015009327,0.16518519831247763,False,False,False,False,66356.0,46634.45574702212,False,False,False,False,5153.598951959789,False,False,False,False
2024-10-24 17:00:00+00:00,94.805,96.23,94.805,95.5,3529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5111849525633625,88.82444976963669,1.025243527713837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1557081946468,-1.935050791030342,False,True,False,True,False,9.293412089811923,0,0.8785893133024353,0.8123168717702841,False,False,False,False,0.18360212225786476,0.1743936602851712,False,False,False,False,69885.0,46994.92930133185,False,False,False,False,5128.411371309249,False,False,False,False
2024-10-25 17:00:00+00:00,97.825,98.05,97.11,97.45,4376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.403839583750948,88.90466275032391,1.3344083870181518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54651872434687,-1.935050791030342,False,True,False,True,True,11.73396595946538,0,0.8834428695858741,0.803758545147412,False,False,False,False,0.23571826482873393,0.20505596255695258,False,False,False,False,74261.0,47417.65907960578,False,False,False,False,5116.746078730811,False,False,False,False
