date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_372,aVWAP_OB_bear_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.693333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44033278911971,10.095983874520904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1156.0,174.74798783708562,False,False,False,False,123.35914163365618,False,False,False,False
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.693333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96567740668344,10.095983874520904,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1156.0,189.9611973279835,False,False,False,False,121.44659680212662,False,False,False,False
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.714761904761903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14612799006632,10.095983874520904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1396.0,208.65947333840236,False,False,False,False,123.28463406100838,False,False,False,False
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.740659749933492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03564515642707,10.095983874520904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1809.0,233.4709543719155,False,False,False,False,127.77634516083769,False,False,False,False
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.744183296378417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96198993400091,10.095983874520904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1809.0,257.89776128087806,False,False,False,False,127.34570415059214,False,False,False,False
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.784770955165691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10957090573248,4.9238771637119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2508.0,292.7830673075311,False,False,False,False,136.20856145058295,False,False,False,False
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8422572969543145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54129155355352,8.393202511662139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2508.0,327.1275158764066,False,False,False,False,151.1510643738297,False,False,False,False
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829168775303644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3476717751681,8.393202511662139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1708.0,348.536391599253,False,False,False,False,161.21073779439047,False,False,False,False
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.827143925018687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55192525624449,8.393202511662139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1708.0,369.61334676825686,False,False,False,False,160.8818891464154,False,False,False,False
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.826505075238456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12838817039698,8.393202511662139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2010.0,395.0456979811521,False,False,False,False,163.06976683406785,False,False,False,False
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.826505075238456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84603011316531,8.393202511662139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2010.0,420.08374917524276,False,False,False,False,160.54155339477998,False,False,False,False
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8190382860501355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.570428326063464,13.357269534042914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1570.0,437.91190810275833,False,False,False,False,164.87424248943455,False,False,False,False
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8190382860501355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3866938013289,9.152440541476508,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1570.0,455.4636614655062,False,False,False,False,162.31805268339681,False,False,False,False
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8085238735449645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.214654548283455,5.033474884717322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1150.0,466.23166671410297,False,False,False,False,166.3131216340418,False,False,False,False
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758298447434805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.171325290153334,1.075692840566063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,467.1893152921789,False,False,False,False,173.37803447692488,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758298447434805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29770408799427,1.075692840566063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,528.0,468.1321166054784,False,False,False,False,170.69000293464697,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752867243751365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51085561897501,1.075692840566063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-855.0,447.6184403790369,False,False,False,False,189.48550676511758,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752540481122857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.984870172218216,1.075692840566063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,429.00420099331535,False,False,False,False,188.12914231914678,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752554557836542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30087987438036,0.8640210088396856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753.0,410.67855446628715,False,False,False,False,185.50698507388867,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.74768931635968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.999162880942926,-1.879969366746856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1393.0,382.71454586991064,False,False,False,False,192.55338840607644,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.747272945177369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.224639994641436,-1.879969366746856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,361.0755606626252,False,False,False,False,195.4595374230365,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.747369723308563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692605173375995,-1.879969366746856,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3245.0,305.1674124352977,False,False,False,False,227.03380816066382,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.747474219146924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72571854517203,-7.7217081571429205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3224.0,250.45163859909155,False,False,False,False,223.83948555352174,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748186921333115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.736680576097996,-1.0625176026572518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3170.0,197.42138063631495,False,False,False,False,221.2063152348625,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748186921333115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41065526338198,3.1908937981267513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3170.0,145.2132972155969,False,False,False,False,217.7767599599034,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748186921333115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883500202627914,3.1908937981267513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3170.0,93.81464144481245,False,False,False,False,214.40037608455603,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.748186921333115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14413227858693,3.1908937981267513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3170.0,43.21286405807117,False,False,False,False,211.0763392460358,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.760312374608702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71521259842418,3.1908937981267513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4014.0,-19.689660966084972,False,False,False,False,220.88910918020576,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.761210261513885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45006826514808,3.1908937981267513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-83.1673406410294,False,False,False,False,219.01485942547387,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.779418294661052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.959013105619476,3.1908937981267513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2641.0,-122.82366094116847,False,False,False,False,238.45648951190063,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.781946361290757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66776431444097,4.250999894799264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2441.0,-158.7643793761891,False,False,False,False,237.86026486830528,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789561851846881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92497272792188,4.250999894799264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-214.30291613004664,False,False,False,False,254.32754758352533,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.789561851846881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18964086235388,4.250999894799264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-268.98039029857307,False,False,False,False,250.38448483029237,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7976494455525724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31490454173232,5.84914370001021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-312.3295315342541,False,False,False,False,256.98317498796223,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.797962168876875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12350278978691,5.84914370001021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-355.8438023631804,False,False,False,False,253.8361490191566,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.797962168876875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99590162182331,5.84914370001021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-398.6834333342938,False,False,False,False,249.90070484831696,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.800984128848259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34249144389038,5.84914370001021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-435.30849638337446,False,False,False,False,251.57666291268413,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.835687824875907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70226763553346,5.84914370001021,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2861.0,-472.9161165944849,False,False,False,False,249.2266371310921,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.827952692385834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.609406764632446,10.449630403095298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-516.1422233139502,False,False,False,False,251.56420864843952,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.826283277080175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80114785218105,7.634791124152699,False,True,False,False,False,4.914110453587028,0,,,False,False,False,False,,,False,False,False,False,-3361.0,-560.2485454331138,False,False,False,False,249.21437595621563,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.822202180125499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1969444793215,5.993450923145865,False,True,False,False,False,5.22734195531644,0,,,False,False,False,False,,,False,False,False,False,-2959.0,-597.4384904651586,False,False,False,False,251.58314532123555,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.818072212419466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.102054632170805,3.892422232943005,False,True,False,False,False,3.7900657969149414,0,,,False,False,False,False,,,False,False,False,False,-3833.0,-647.6022347990321,False,False,False,False,261.2330190371854,False,False,False,False
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.828374015674148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.971597068098994,3.892422232943005,False,True,False,False,False,7.49231955677994,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-681.1122776703648,False,False,False,False,273.0588637032755,False,False,False,False
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.829063936272372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62937917694812,3.892422232943005,False,True,False,False,True,6.769318964736172,0,,,False,False,False,False,,,False,False,False,False,-2907.0,-715.6221648382661,False,False,False,False,270.3447727931472,False,False,False,False
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.831620248987042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37316437141978,3.892422232943005,False,False,True,False,True,8.261479821272584,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-746.418720422169,False,False,False,False,269.33167554054023,False,False,False,False
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.832419452422298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9131651360551,3.892422232943005,False,True,True,False,True,6.444002625200579,0,,,False,False,False,False,,,False,False,False,False,-2802.0,-778.288197624926,False,False,False,False,266.70637824533804,False,False,False,False
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.85260831596145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75119508189481,3.892422232943005,False,False,True,False,True,7.644230091489845,0,,,False,False,False,False,,,False,False,False,False,-1791.0,-793.9891558012838,False,False,False,False,278.2458142415344,False,False,False,False
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.85260831596145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60290243030484,0.6809580466260954,False,False,True,False,True,7.943712657128881,1,,,False,False,False,False,,,False,False,False,False,-1791.0,-809.446688269481,False,False,False,False,273.9319256486424,False,False,False,False
