date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bear_838,aVWAP_OB_bear_599,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,18.96,18.96,18.91,18.91,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59391031198608,15.724080999005139,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5793.0,536.661074560087,False,False,False,False,526.486918361471,False,False,False,False
2025-03-07 20:00:00+00:00,18.91,18.935,18.87,18.9,2981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60129261338292,16.562588426185656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2812.0,571.9376470475274,False,False,False,False,564.5413847434636,False,False,False,False
2025-03-10 14:00:00+00:00,18.96,19.055,18.96,19.055,220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41659667594831,19.449830330483934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3032.0,610.0781486436898,False,False,False,False,559.1996578482161,False,False,False,False
2025-03-10 15:00:00+00:00,19.065,19.09,18.94,19.09,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89984564476016,22.14946527494223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3453.0,654.1544564166559,False,False,False,False,557.0570274939802,False,False,False,False
2025-03-10 16:00:00+00:00,19.09,19.09,19.09,19.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.04,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88867829063472,24.447916895435768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3453.0,697.5474105807388,False,False,False,False,548.420484432058,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.925,18.935,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.001913291796473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98643879456773,24.447916895435768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3446.0,740.1590786337506,False,False,False,False,540.0263683943516,False,False,False,False
2025-03-10 18:00:00+00:00,18.945,18.945,18.785,18.785,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.887117363404126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7500756973791,32.89594270655709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3245.0,778.9938216006692,False,False,False,False,534.7701456285477,False,False,False,False
2025-03-10 19:00:00+00:00,18.785,18.875,18.735,18.82,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.830558802679164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3858514063498,26.749933853182938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4583.0,837.9706615758525,False,False,False,False,547.2233216653144,False,False,False,False
2025-03-11 14:00:00+00:00,18.75,18.78,18.645,18.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.830558802679164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00166020296828,18.769256352365545,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4583.0,896.0331319390176,False,False,False,False,538.7392391588754,False,False,False,False
2025-03-11 15:00:00+00:00,18.655,18.71,18.625,18.63,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.812072952283017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.904550981232546,12.949402976468527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4384.0,950.1101376453894,False,False,False,False,533.4719641331563,False,False,False,False
2025-03-11 16:00:00+00:00,18.63,18.635,18.52,18.535,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.811677180486377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.068169931303146,7.272309693059405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4381.0,1003.3022285346082,False,False,False,False,525.2475925962082,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.55,18.485,18.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.811677180486377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66843043165932,2.806322723482694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4381.0,1055.669635844149,False,False,False,False,517.1042190675847,False,False,False,False
2025-03-11 18:00:00+00:00,18.51,18.68,18.51,18.665,134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.798886831373515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22538771219935,2.806322723482694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4515.0,1109.3026647457903,False,False,False,False,511.1646187719632,False,False,False,False
2025-03-11 19:00:00+00:00,18.655,18.705,18.59,18.61,738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.755260346929536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.687951879850665,2.806322723482694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3777.0,1150.6623133543828,False,False,False,False,514.6814463879017,False,False,False,False
2025-03-12 14:00:00+00:00,18.51,18.52,18.44,18.45,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.685407447830443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05623547638319,1.2039096558260098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2881.0,1177.4892542326095,False,False,False,False,520.5933619477792,False,False,False,False
2025-03-12 15:00:00+00:00,18.45,18.5,18.435,18.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.669102042635615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10645505379559,-0.6909817630220942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3181.0,1208.55143633753,False,False,False,False,517.1733098245577,False,False,False,False
2025-03-12 16:00:00+00:00,18.475,18.505,18.445,18.445,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.624688178897642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.930501671356,-2.84231337215175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2078.0,1222.0312590299714,False,False,False,False,526.2558941683629,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.57,18.445,18.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.624688178897642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69499372964759,-2.84231337215175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2078.0,1235.302092223305,False,False,False,False,518.0968880572256,False,False,False,False
2025-03-12 18:00:00+00:00,18.52,18.615,18.52,18.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.623767588657383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.117475078692976,-2.84231337215175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2178.0,1249.9175636617033,False,False,False,False,511.61476576176466,False,False,False,False
2025-03-12 19:00:00+00:00,18.59,18.595,18.51,18.52,753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.61336478499889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572679257084886,-2.84231337215175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1425.0,1252.6320200390412,False,False,False,False,515.3571724941404,False,False,False,False
2025-03-13 14:00:00+00:00,18.66,18.675,18.545,18.55,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.61315339646364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81358741861867,-2.84231337215175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1480.0,1256.1571049996762,False,False,False,False,508.21985199035527,False,False,False,False
2025-03-13 15:00:00+00:00,18.555,18.56,18.465,18.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.61315339646364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.709433632927926,-2.84231337215175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1480.0,1259.6275374803013,False,False,False,False,500.3404744401172,False,False,False,False
2025-03-13 16:00:00+00:00,18.47,18.51,18.46,18.49,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.598071090505012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67367795990307,-2.84231337215175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2290.0,1275.6023043410719,False,False,False,False,505.1413973170146,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.495,18.41,18.42,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.555433421303057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.981672780886214,-3.782033512846141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2079.0,1288.058082568342,False,False,False,False,500.5810655756655,False,False,False,False
2025-03-13 18:00:00+00:00,18.415,18.5,18.415,18.495,312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.555712851953896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53000318471004,-3.782033512846141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2391.0,1305.1579572572048,False,False,False,False,497.65732812487994,False,False,False,False
2025-03-13 19:00:00+00:00,18.495,18.505,18.44,18.455,631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.54958762334641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5117721827372,-3.782033512846141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1760.0,1312.2097718733721,False,False,False,False,499.72465637100584,False,False,False,False
2025-03-14 14:00:00+00:00,18.565,18.605,18.505,18.605,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.556444524364927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97736451678773,-3.782033512846141,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2168.0,1325.477837425723,False,False,False,False,498.3025686753313,False,False,False,False
2025-03-14 15:00:00+00:00,18.605,18.665,18.585,18.665,703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.57137262903285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36156764916384,-4.961602302563051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2871.0,1349.439421341603,False,False,False,False,501.47617226176027,False,False,False,False
2025-03-14 16:00:00+00:00,18.665,18.675,18.615,18.645,1260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.586746126730226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61587619743854,-2.8280319281558093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1611.0,1353.4946241115006,False,False,False,False,513.2362316065391,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.675,18.635,18.635,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.58954606418722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7622752845904,-1.6557888559705347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1294.0,1352.572226838454,False,False,False,False,510.1938094110889,False,False,False,False
2025-03-14 18:00:00+00:00,18.635,18.7,18.635,18.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.59067454819374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.794642142898184,0.4066040325502911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1394.0,1353.2145178952223,False,False,False,False,503.83421546673094,False,False,False,False
2025-03-14 19:00:00+00:00,18.675,18.735,18.675,18.715,1675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.611664436596737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09171723271029,2.7087097971314478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3069.0,1379.8158431991724,False,False,False,False,521.9918245292622,False,False,False,False
2025-03-17 14:00:00+00:00,18.88,18.895,18.84,18.875,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.62114976378001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92984506247936,7.281564773198959,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3437.0,1411.7101712115882,False,False,False,False,519.6043543815216,False,False,False,False
2025-03-17 15:00:00+00:00,18.875,18.89,18.84,18.855,1602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.653597903902245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28305078083413,9.455606504920475,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1835.0,1418.2728042160595,False,False,False,False,536.3856822205678,False,False,False,False
2025-03-17 16:00:00+00:00,18.855,18.895,18.855,18.885,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.691640107924858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4253461856699,11.502105188863922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4325.0,1463.3383421351903,False,False,False,False,566.6742762946675,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.905,18.87,18.895,1507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.709822213612323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05200668176782,13.141719373853213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5832.0,1531.0695306292182,False,False,False,False,581.2529696854479,False,False,False,False
2025-03-17 18:00:00+00:00,18.895,18.935,18.895,18.905,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.724282207745794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34996418475104,14.554582979745163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7106.0,1617.5025611620986,False,False,False,False,591.9932337213324,False,False,False,False
2025-03-17 19:00:00+00:00,18.905,18.91,18.865,18.885,5323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.761273999513772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.012485705053,14.554582979745163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1783.0,1620.0684129270273,False,False,False,False,665.34217583418,False,False,False,False
2025-03-18 14:00:00+00:00,18.885,18.925,18.88,18.905,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.76208834493051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32629890711291,15.165923319848517,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1918.0,1624.6875073002518,False,False,False,False,657.1198165189213,False,False,False,False
2025-03-18 15:00:00+00:00,18.905,18.915,18.855,18.855,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.765325611106427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48166242495535,15.165923319848517,True,False,True,False,False,9.215597678559877,0,,,False,False,False,False,,,False,False,False,False,1218.0,1618.38227462893,False,False,False,False,657.7846255651395,False,False,False,False
2025-03-18 16:00:00+00:00,18.855,18.89,18.845,18.855,712.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.768090382038892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58523810351699,15.165923319848517,True,False,True,False,False,9.215597678559877,0,,,False,False,False,False,,,False,False,False,False,1218.0,1612.1747975029,False,False,False,False,658.6251740059901,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.9,18.825,18.885,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.770471897642242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45820173007819,15.165923319848517,True,False,True,False,False,10.31081279793684,0,,,False,False,False,False,,,False,False,False,False,1821.0,1615.4123975416146,False,False,False,False,657.7627682074476,False,False,False,False
2025-03-18 18:00:00+00:00,18.885,18.91,18.875,18.885,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.775036515904056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37351081445232,15.165923319848517,True,False,True,False,False,10.31081279793684,0,,,False,False,False,False,,,False,False,False,False,1821.0,1618.5998022308918,False,False,False,False,663.3788493205104,False,False,False,False
2025-03-18 19:00:00+00:00,18.88,18.93,18.86,18.89,2805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.78626934098747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53147851404344,15.165923319848517,True,False,True,False,False,10.497172431763882,0,,,False,False,False,False,,,False,False,False,False,4626.0,1665.226161886227,False,False,False,False,696.5822780132157,False,False,False,False
2025-03-19 14:00:00+00:00,18.925,18.94,18.89,18.92,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.788902159072826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89981072730643,15.165923319848517,True,False,True,False,False,11.615144196906414,0,,,False,False,False,False,,,False,False,False,False,5233.0,1720.5404849577583,False,False,False,False,695.193405485879,False,False,False,False
2025-03-19 15:00:00+00:00,18.92,18.925,18.885,18.905,1651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.794931275795953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4485316451812,15.165923319848517,True,False,True,False,False,10.855926556105182,1,,,False,False,False,False,,,False,False,False,False,3582.0,1749.4003224002738,False,False,False,False,710.0121123775707,False,False,False,False
2025-03-19 16:00:00+00:00,18.905,18.95,18.905,18.93,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.797018938176123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28709526003962,15.165923319848517,True,False,True,False,False,11.798088044937462,0,,,False,False,False,False,,,False,False,False,False,4086.0,1785.6266739909672,False,False,False,False,706.8181261391587,False,False,False,False
