date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_845,Gap_Up_aVWAP_783,Gap_Up_aVWAP_780,Gap_Up_aVWAP_618,Gap_Up_aVWAP_525,Gap_Up_aVWAP_507,Gap_Up_aVWAP_474,Gap_Up_aVWAP_309,Gap_Up_aVWAP_255,Gap_Up_aVWAP_228,Gap_Down_aVWAP_888,Gap_Down_aVWAP_732,Gap_Down_aVWAP_510,Gap_Down_aVWAP_354,Gap_Down_aVWAP_264,Gap_Down_aVWAP_102,Gap_Down_aVWAP_84,aVWAP_OB_bull_746,aVWAP_OB_bull_674,aVWAP_OB_bull_488,aVWAP_OB_bull_385,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8074544092290732,63.65485747100307,2.467637637897209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.11360863584899,38.99272622685626,True,False,True,False,True,20.0,0,1.3786163522012582,0.598322851153039,False,False,False,False,0.3428282465694448,0.3428130348717152,False,False,False,False,1029.0,758.8007084592039,False,True,False,False,35.81575348310137,False,False,False,False
2025-07-21 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8426755469076335,63.65485747100307,2.4204708943372633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20764768534357,39.78294404637471,True,False,True,False,True,20.0,0,1.3786163522012582,0.598322851153039,False,False,False,False,0.3428282464769415,0.3428206406743284,False,False,False,False,1029.0,762.989844762162,False,True,False,False,35.26047048336336,False,False,False,False
2025-07-21 16:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8733861475034534,63.65485747100307,2.380791880489072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27034038500662,40.50191003444549,True,False,True,False,True,20.0,0,1.3878033068499038,0.6128408846897136,False,False,False,False,0.3428282464769415,0.3428244435756349,False,False,False,False,1029.0,767.1140332154617,False,True,False,False,34.71379652238098,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8998049639110517,63.65485747100307,2.347684427466181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31213551811533,41.15027777284671,True,False,True,False,True,20.0,0,1.3789020452099034,0.5999999999999992,False,False,False,False,0.3428282464769415,0.34282634502628817,False,False,False,False,1029.0,771.1742807625088,False,True,False,False,34.17559812668515,False,False,False,False
2025-07-21 18:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9456097911605064,63.65485747100307,2.2924136942878794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3399989401878,41.73003562990989,True,False,True,False,True,20.0,0,1.379883444852148,0.5989639542413114,False,False,False,False,0.3428282464769415,0.34282729575161486,False,False,False,False,1029.0,775.1715787351831,False,True,False,False,33.6457438921629,False,False,False,False
2025-07-21 19:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9905438887332132,63.65485747100307,2.240665254477444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35857455490277,42.24436465395854,True,False,True,False,True,20.0,0,1.391891891891892,0.5939407149084559,False,False,False,False,0.3428282464769415,0.3428277711142782,False,False,False,False,1029.0,779.1069030958779,False,True,False,False,33.124104451974326,False,False,False,False
2025-07-22 14:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0331930309001827,63.65485747100307,2.1936640846256625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37095829804609,42.697360600798845,True,False,True,False,True,20.0,0,1.3942982456140351,0.5877192982456131,False,False,False,False,0.3428282463625794,0.3428280087384288,False,False,False,False,1029.0,782.9812146757868,False,True,False,False,32.61055244496697,False,False,False,False
2025-07-22 15:00:00+00:00,68.115,68.115,68.115,68.115,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0737081575098,63.65485747100307,2.150805315996278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37921412680831,43.093726564940795,True,False,True,False,True,20.0,0,1.391870996244754,0.5911199469847573,False,False,False,False,0.34282824628969344,0.3428281275140611,False,False,False,False,1029.0,786.7954594094955,False,True,False,False,32.104962484579886,False,False,False,False
2025-07-22 16:00:00+00:00,68.115,68.115,66.16,66.16,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0809626432309374,63.65485747100307,1.2038382991380379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56615261962044,24.99313634308899,False,False,True,False,False,15.85469341696857,0,1.2745018300122004,0.6236274908499383,False,False,False,False,0.26527317166397224,0.3040506495890167,False,False,False,False,1029.0,790.5505685659374,False,False,False,False,31.60721112822981,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.22,66.065,66.22,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088486940994094,63.65485747100307,1.228230102207847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.715644720795005,11.921157428632043,False,True,False,False,False,16.242863145953777,0,1.2689432208526978,0.7025661749848445,False,False,False,False,0.1894079699159055,0.2467293097524611,False,False,False,False,1029.0,794.2474589757678,False,False,False,False,31.117176847171983,False,False,False,False
2025-07-22 18:00:00+00:00,66.22,66.31,66.195,66.25,0.0,,,,,67.9565367965368,64.48306701030928,63.17610746214197,61.66281070693949,61.360009127688954,60.565247907014545,,,64.92819735006974,62.505484204902174,61.3894373369456,59.1557176902239,58.514049428422936,,,63.34224424865395,62.514173526065726,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0959683586257984,63.65485747100307,1.2381592109045059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52190982993998,4.236834068544859,False,True,False,True,False,16.438952556831236,0,1.2729283990345939,0.7003218020917127,False,False,False,False,0.1976750000854759,0.2222021549189685,False,False,False,False,1029.0,797.8870332552133,False,False,False,False,30.63473999682823,False,False,False,False
2025-07-22 19:00:00+00:00,66.25,66.475,66.25,66.425,500.0,,,,,66.75378185524974,65.2276854754441,63.56214813031619,62.01731075398018,61.70615881109885,60.899543783038375,,,65.67213190184049,62.85859375948524,61.73895413400522,59.50928464272901,58.87958658491264,,,63.94017761174466,62.86713464696225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1049155297511466,64.83307873640061,0.7562874809458949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.929693501461216,1.3212657830612002,False,True,False,True,False,17.57959746880261,0,1.2726729120988642,0.6964321307554309,False,False,False,False,0.20596879040326976,0.21408547266111913,False,False,False,False,1529.0,809.2221180109464,False,False,False,False,37.911720772071206,False,False,False,False
2025-07-23 14:00:00+00:00,66.425,67.3,66.425,67.3,6.0,,,,,66.75609595959595,65.23601924076964,63.567118589743615,62.02180447178873,61.710539566694194,60.90375287092329,,,65.68027947154472,62.863123218725384,61.74337599067598,59.51368420194908,58.88411513463321,,,63.94739963384333,62.87166302168764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1251846173115925,64.83921292366884,1.1579168493342995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461508039948825,1.3212657830612002,False,True,False,True,True,20.0,0,1.2702234206471497,0.6748844375963012,False,False,False,False,0.2440408219825722,0.22906314732184568,False,False,False,False,1535.0,820.4744882743425,False,False,False,False,37.4169654112639,False,False,False,False
2025-07-23 15:00:00+00:00,67.3,67.53,67.3,67.53,4.0,,,,,66.76029618473895,65.24291601866253,63.570851745116904,62.02506273745252,61.713701027617205,60.9067600244873,,,65.68745782726046,62.8664609464946,61.74656858633863,59.516788355651116,58.88729657818202,,,63.95289267528398,62.875000607053984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482901392788363,64.84491208957607,1.2498721012261842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85599409920486,1.3212657830612002,False,True,False,False,True,20.0,0,1.3012600229095077,0.6689576174112248,False,False,False,False,0.2869382064206587,0.25800067687125217,False,False,False,False,1539.0,831.6144186886938,False,False,False,False,36.898872924267565,False,False,False,False
2025-07-23 16:00:00+00:00,67.53,67.53,67.53,67.53,0.0,,,,,66.76029618473895,65.24291601866253,63.570851745116904,62.02506273745252,61.713701027617205,60.9067600244873,,,65.68745782726046,62.8664609464946,61.74656858633863,59.516788355651116,58.88729657818202,,,63.95289267528398,62.875000607053984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1702891574689267,64.84491208957607,1.2372028405447053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78565147204221,-11.4727815544312,False,True,True,False,True,20.0,0,1.3100420007636506,0.6689576174112248,False,False,False,False,0.2959928375515686,0.27699675721141037,False,False,False,False,1539.0,842.5816370035978,False,False,False,False,36.32679737505411,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.78,67.53,67.74,122.0,,,,,66.90356658184902,65.45437263257577,63.68791258360556,62.12672827687777,61.81227914636346,61.00034638895178,,,65.90682432432432,62.97097071551368,61.84611301997433,59.61302311729289,58.98578377386195,,,64.12302866043613,62.97951095670765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1949010320606015,65.0186073294705,1.2398703316361457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05061646580132,-8.112876688780567,False,True,True,False,True,20.0,0,1.3071104387291985,0.6626323751891066,False,False,False,False,0.3058886670001736,0.291442712105792,False,False,False,False,1661.0,855.2702937942397,False,False,False,False,37.65506408241762,False,False,False,False
2025-07-23 18:00:00+00:00,67.74,67.82,67.74,67.82,0.0,,,,,66.90356658184902,65.45437263257577,63.68791258360556,62.12672827687777,61.81227914636346,61.00034638895178,,,65.90682432432432,62.97097071551368,61.84611301997433,59.61302311729289,58.98578377386195,,,64.12302866043613,62.97951095670765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2144837073435957,65.0186073294705,1.2650319626374362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.717713174340844,-5.125188406901145,False,True,True,False,True,20.0,0,1.3141025641025643,0.662141779788838,False,False,False,False,0.3158429502375971,0.30364283117169455,False,False,False,False,1661.0,867.7622272237863,False,False,False,False,37.071264639279356,False,False,False,False
2025-07-23 19:00:00+00:00,67.82,67.83,67.74,67.765,12.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2249075656475745,65.0343308763159,1.2273180090020122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89114332372078,-3.3502066022719816,False,True,True,False,True,20.0,0,1.3130402104472003,0.6629086809470117,False,False,False,False,0.31624237264487803,0.30994260190828626,False,False,False,False,1649.0,879.8744407552005,False,False,False,False,36.682562861926186,False,False,False,False
2025-07-24 14:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236932457590071,65.0343308763159,1.2207204175605482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673430089974076,-1.7715014562448061,False,True,True,False,True,20.0,0,1.3139797068771142,0.6653513716647869,False,False,False,False,0.3146452675539553,0.31229393473112077,False,False,False,False,1649.0,891.7988680303135,False,False,False,False,36.11384095709012,False,False,False,False
2025-07-24 15:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2438500596274746,65.0343308763159,1.2169570386255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1949546008096,-0.3346243715887951,False,True,True,False,True,20.0,0,1.3139797068771142,0.6653513716647869,False,False,False,False,0.3118397524673465,0.31206684359923365,False,False,False,False,1649.0,903.5384204639521,False,False,False,False,35.55393644612748,False,False,False,False
2025-07-24 16:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249146608931618,65.0343308763159,1.214091208123248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54263760803329,0.9852991410535665,False,True,True,False,True,20.0,0,1.3349368610944081,0.7097614752455393,False,False,False,False,0.31102202565252385,0.3115444346258788,False,False,False,False,1649.0,915.095964332728,False,False,False,False,35.00271262525729,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2531290194701463,65.0343308763159,1.2119452992204807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.774426279515744,2.1984364075349205,False,True,True,False,True,20.0,0,1.2862370400487908,0.7056312258589136,False,False,False,False,0.31102202565252385,0.31128323013920134,False,False,False,False,1649.0,926.4743214748562,False,False,False,False,34.46003491013702,False,False,False,False
2025-07-24 18:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.254067410680526,65.0343308763159,1.2114407540543244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928952060504045,3.3086123061029227,False,True,True,False,True,20.0,0,1.2879345603271988,0.6955010224948867,False,False,False,False,0.31102202565252385,0.3111526278958626,False,False,False,False,1649.0,937.6762699791219,False,False,False,False,33.92577080300311,False,False,False,False
2025-07-24 19:00:00+00:00,67.765,67.765,67.765,67.765,0.0,,,,,66.91672096908938,65.47401173708921,63.69933302311155,62.136698765069106,61.82195382882882,61.00954103549627,,,65.9268404634581,62.981208222419426,61.855880671423336,59.62247644315806,58.99545654565454,,,64.13935305793325,62.98974844444446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2543670192889564,65.0343308763159,1.2112797518415468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03196924782958,4.3177574401229535,False,True,True,False,True,20.0,0,1.2949803759553813,0.6924189217103895,False,False,False,False,0.31102202565252385,0.31108732677419326,False,False,False,False,1649.0,948.7045448631665,False,False,False,False,33.399789860320894,False,False,False,False
2025-07-25 14:00:00+00:00,67.765,67.765,67.15,67.17,102.0,,,,,66.96714814814814,65.60051686377574,63.784232575757606,62.21389267091542,61.897273838087614,61.08195015645955,,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,59.072963669391434,,,64.2572003107446,63.067613933996874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2443792697105405,65.12619097148482,0.9106344262299197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62658834510364,9.332847884890114,False,True,False,False,False,18.094001297198112,0,1.2801715335919956,0.6859301613232583,False,False,False,False,0.28263961475718025,0.29686347076568675,False,False,False,False,1547.0,957.9804433924197,False,False,False,False,34.463359009773285,False,False,False,False
2025-07-25 15:00:00+00:00,67.17,67.385,67.17,67.385,0.0,,,,,66.96714814814814,65.60051686377574,63.784232575757606,62.21389267091542,61.897273838087614,61.08195015645955,,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,59.072963669391434,,,64.2572003107446,63.067613933996874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237246789739189,65.12619097148482,1.0096378454423942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.112212534423485,6.79656982221762,False,True,False,False,False,19.499056771407403,0,1.2751073839230933,0.706279402740846,False,False,False,False,0.2665204239452494,0.2816919473554681,False,False,False,False,1547.0,967.1125295413744,False,False,False,False,33.929043366210905,False,False,False,False
2025-07-25 16:00:00+00:00,67.385,67.385,67.04,67.07,0.0,,,,,66.96714814814814,65.60051686377574,63.784232575757606,62.21389267091542,61.897273838087614,61.08195015645955,,,66.04640931372549,63.05908982627392,61.931873928732514,59.69789417534473,59.072963669391434,,,64.2572003107446,63.067613933996874,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.222532406354832,65.12619097148482,0.874591984781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5469915703027,2.4064792217220585,False,True,False,True,False,16.1349751873102,0,1.2626058894715622,0.7057281161758764,False,False,False,False,0.26073310326364446,0.2712125253095563,False,False,False,False,1547.0,976.1030329593376,False,False,False,False,33.40301168611461,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.47,67.07,67.47,2.0,,,,,66.96796747967478,65.60279527559057,63.78584658488569,62.2153762428806,61.898723569651736,61.083347858473005,,,66.04851413811855,63.06058053087067,61.93333626443001,59.6993534880759,59.07446452355004,,,64.25940702257256,63.06910426485136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202516664558467,65.30885373804502,0.9812167584158652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070053692100956,2.4064792217220585,False,True,False,True,False,18.7305587225561,0,1.2596268360460505,0.7070265978562915,False,False,False,False,0.2658517721934113,0.2685321487514838,False,False,False,False,1549.0,984.9851564793479,False,False,False,False,32.916143287880274,False,False,False,False
2025-07-25 18:00:00+00:00,67.47,67.73,67.47,67.73,10.0,,,,,66.97537280701754,65.61609734897871,63.79458975521309,62.223224648158876,61.90636877828054,61.09066927083334,,,66.06141720604099,63.06855192207343,61.941050391786,59.70693434488023,59.082238855622066,,,64.27148815899083,63.077074693616794,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.173733268900399,65.33140968038171,1.1034427976674617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34865287529085,2.4064792217220585,False,True,False,False,True,20.0,0,1.272691552062869,0.6998035363457753,False,False,False,False,0.29550251716574216,0.282017332958613,False,False,False,False,1559.0,993.8846114176525,False,False,False,False,32.56085424465732,False,False,False,False
2025-07-25 19:00:00+00:00,67.73,67.76,67.57,67.635,2.0,,,,,66.97685995623631,65.6187521701389,63.796338921613085,62.224794979281114,61.907898483235755,61.092134196235975,,,66.06399165320408,63.070146930968555,61.94259386817936,59.708451006583346,59.08379414610545,,,64.27390236651206,63.07866951169949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.145545832397668,65.33381124810325,1.0725423419760554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52934257055626,2.4064792217220585,False,True,False,False,True,19.33009203275594,0,1.274570982839314,0.7008580343213722,False,False,False,False,0.3014012790406531,0.2917093059996331,False,False,False,False,1557.0,1002.6150825584641,False,False,False,False,32.0870425509417,False,False,False,False
2025-07-28 14:00:00+00:00,67.635,67.635,67.635,67.635,0.0,,,,,66.97685995623631,65.6187521701389,63.796338921613085,62.224794979281114,61.907898483235755,61.092134196235975,,,66.06399165320408,63.070146930968555,61.94259386817936,59.708451006583346,59.08379414610545,,,64.27390236651206,63.07866951169949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120207384043228,65.33381124810325,1.0853602195783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.316469034066536,2.4064792217220585,False,True,True,False,True,19.33009203275594,0,1.2771060842433706,0.7057332293291725,False,False,False,False,0.2986762659224375,0.29519278596103526,False,False,False,False,1557.0,1011.2101975575576,False,False,False,False,31.589569023020125,False,False,False,False
2025-07-28 15:00:00+00:00,67.635,67.635,67.465,67.465,1.0,,,,,66.97745537340619,65.6199902407287,63.79718271045681,62.22556053379584,61.90864529289166,61.09285153780357,,,66.06516814635458,63.07092083912845,61.943347287868555,59.70919640017808,59.08455948601661,,,64.27506062767475,63.07944328340882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087036851572078,65.33443191194385,1.0208579146320693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.916558771813165,2.4064792217220585,False,True,False,False,True,17.522853982745556,0,1.2686943045331274,0.7076714451762877,False,False,False,False,0.2909785886996224,0.2930856873303288,False,False,False,False,1556.0,1019.656551083797,False,False,False,False,31.115312138942294,False,False,False,False
2025-07-28 16:00:00+00:00,67.465,67.675,67.465,67.65,293.0,,,,,67.12764486754966,65.93647449908926,64.03364167374684,62.44377102976522,62.1220371318822,61.2987307332181,,,66.3580722367276,63.29028287841193,62.15852299298518,59.92367703016241,59.304920627908324,,,64.58931008502852,63.29875504004421,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.05552888133007,65.56200425385485,1.0157948959559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.988748689190516,2.4064792217220585,False,True,True,False,True,18.720185709720983,0,1.2665257494235211,0.708493466564181,False,False,False,False,0.2927867605790293,0.29293622395467905,False,False,False,False,1849.0,1032.51458905149,False,False,False,False,35.17553985771838,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.6,67.72,6.0,,,,,67.13037479406918,65.94217229484387,64.03828277471365,62.44812367230075,62.12630373592631,61.30286457208667,,,66.36322930212397,63.29463559742194,62.162823208722735,59.92799369260736,59.30935814788647,,,64.59528628209259,63.303106549688266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028395458271192,65.5662501537382,1.0617997774938086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42272649909965,-2.146262309374592,False,True,True,False,True,19.169234072148267,0,1.2704667176740632,0.7081101759755161,False,False,False,False,0.30094680931502427,0.2969415166348517,False,False,False,False,1855.0,1045.2663008491413,False,False,False,False,34.72320590643592,False,False,False,False
2025-07-28 18:00:00+00:00,67.72,67.72,67.475,67.61,1.0,,,,,67.13076268861454,65.94307566684813,64.03903852951576,62.44883755829526,62.12700417892628,61.303544567994535,,,66.364034004765,63.29534726812076,62.16352909366212,59.92870540406851,59.310090360559215,,,64.59625483247422,63.30381799624851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0202241535608594,65.56690262965876,1.0113221182610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9381473775334,-2.146262309374592,False,True,True,False,True,17.979645139526372,0,1.2632177373507678,0.7108205419746064,False,False,False,False,0.29527604275258806,0.29610877969371985,False,False,False,False,1854.0,1057.8048078127206,False,False,False,False,34.20036550478575,False,False,False,False
2025-07-28 19:00:00+00:00,67.61,67.675,67.37,67.675,232.0,,,,,67.20172080165861,66.12587884646368,64.20478673943808,62.60839775421646,62.283986209467024,61.45674003861682,,,66.52245153397328,63.4532869191598,62.321658687161396,60.089732613037945,59.4759701191197,,,64.80329386490807,63.4616961534375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009960684927696,65.69958505982747,0.9828127261322968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39254521730848,-1.410584182667023,False,True,True,False,True,18.41068448409282,0,1.2562757587111284,0.715811165230423,False,False,False,False,0.2884953682386787,0.2923020739661993,False,False,False,False,2086.0,1073.7458185443063,False,False,False,False,37.26702650471155,False,False,False,False
