date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_360,Gap_Up_aVWAP_288,Gap_Up_aVWAP_258,Gap_Up_aVWAP_204,Gap_Up_aVWAP_198,Gap_Down_aVWAP_246,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_120,Gap_Down_aVWAP_60,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_12,aVWAP_OB_bull_352,aVWAP_OB_bull_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,4.325,4.325,4.325,4.325,103.0,,4.322366129705767,4.318775615881589,4.322409081585577,4.320194312916395,4.318767586397307,4.309902793755845,4.305239727652812,4.303212204888403,4.286192577150517,4.284525520586955,4.283759452460759,4.281284707475834,,4.319238783302474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004902656018300598,4.323500043240675,0.3059477870211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11888324384809,-1.778913256977006,False,True,False,False,False,13.496689500890671,1,0.9698795180722891,0.9337349397590348,False,False,False,False,0.33077346844272415,0.3297706801537587,False,False,False,False,-260186.0,-161486.11000371695,False,False,False,False,10924.030580938062,False,False,False,False
2025-06-06 16:00:00+00:00,4.325,4.325,4.325,4.325,72.0,,4.322366570384639,4.318776076748888,4.322409212172292,4.320194554407534,4.3187680257044345,4.309903536300235,4.3052406876951945,4.303213258788087,4.28619440705994,4.284527424536626,4.283761389498111,4.281286741979361,,4.319239072447604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004915502228654178,4.3236118064246805,0.2824113408447775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23709572398625,-1.778913256977006,False,True,False,False,True,13.496689500890671,1,0.9629629629629627,0.9444444444444431,False,False,False,False,0.33077346844272415,0.33027207429824146,False,False,False,False,-260186.0,-163016.3408563725,False,False,False,False,10755.782044799487,False,False,False,False
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,141.0,,4.322366887043893,4.318776737452432,4.32240930337714,4.320194863259464,4.3187686558033045,4.309904829721714,4.305242408948767,4.303215164516706,4.286197836242834,4.284530999064279,4.283765029047587,4.281290573779851,,4.319239474813456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004924657576927888,4.32347313322192,0.3100452679662357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98257071074502,-1.778913256977006,False,True,True,False,True,13.496689500890671,1,0.9595015576323985,0.9501557632398739,False,False,True,False,0.32837372341450877,0.3293228988563751,False,False,False,False,-260186.0,-164522.84719968453,False,False,False,False,10591.21178053903,False,False,False,False
2025-06-06 18:00:00+00:00,4.325,4.325,4.32,4.325,83.0,,4.322367073349173,4.318777126287644,4.322409357056683,4.3201950450375,4.318769026631249,4.309905590980993,4.305243422015828,4.3032162861597945,4.286199854543771,4.2845331029109595,4.283767171164401,4.281292829052179,,4.319239711630137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004962017897928442,4.323442727362381,0.31383857729923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47955403525087,-1.778913256977006,False,True,True,False,True,13.496689500890671,1,0.9531249999999997,0.9499999999999986,False,False,True,False,0.32837372341450877,0.32884831113544194,False,False,False,False,-260186.0,-166005.99685550336,False,False,False,False,10428.293768437648,False,False,False,False
2025-06-06 19:00:00+00:00,4.325,4.325,4.325,4.325,7200.0,,4.322410378360597,4.318822852732039,4.322422346832206,4.320219066008992,4.31881263027895,4.309979457054538,4.3053389298492855,4.303321133450451,4.286381925928628,4.284722543343831,4.28395990522451,4.2814952701376985,,4.319268472646779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004998197873206109,4.324119050276103,0.1762534709999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.810876251588105,-1.4332564105888252,False,True,True,False,True,13.496689500890671,1,0.9745222929936304,0.9426751592356675,False,False,False,False,0.33077346844272415,0.329810889789083,False,False,False,False,-260186.0,-167466.15194301493,False,False,False,False,10378.24270226032,False,False,False,False
2025-06-09 14:00:00+00:00,4.325,4.325,4.32,4.32,103.0,,4.322410203413571,4.318823151639463,4.3224222926314075,4.320219169528856,4.318812915964114,4.309980275168981,4.305340058937715,4.303322396529277,4.28638429441477,4.284725017310148,4.283962426441709,4.281497931713526,,4.319268643931267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004965647757885903,4.323922945534402,-0.7900168770876052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31661543886078,2.635416393671008,False,True,False,True,False,11.72520698879961,1,0.9677419354838706,0.9419354838709664,False,False,True,False,0.32837372341450877,0.3290923066017959,False,False,False,False,-260289.0,-168905.26586637905,False,False,True,False,10218.936613853182,False,False,False,False
2025-06-09 15:00:00+00:00,4.32,4.325,4.32,4.32,262.0,,4.32240975877343,4.31882391168396,4.32242215479645,4.320219432784508,4.318813642400706,4.309982355681821,4.305342930284218,4.303325608625651,4.286390317674823,4.284731308818752,4.283968838115661,4.281504700346228,,4.319269079515534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048276605415092065,4.323697198483655,-0.765836465067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.320441563709224,-0.18610442487249657,False,True,False,True,False,11.72520698879961,1,0.9834437086092714,0.9370860927152304,False,False,True,False,-0.06609714386437578,0.13149758136871006,False,False,True,False,-260289.0,-170322.06794597008,False,False,True,False,10064.565503560885,False,False,False,False
2025-06-09 16:00:00+00:00,4.325,4.325,4.32,4.32,615.0,,4.322408717143375,4.318825694162651,4.322421831450031,4.320220050355904,4.318815346133754,4.309987236419323,4.305349666310823,4.3033331440527585,4.286404448167135,4.284746068638865,4.283983879855517,4.281520579590883,,4.319270101353379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508885148,4.323415960438561,-0.7296309825234039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32299231360819,-2.0517689541910045,False,True,False,True,False,11.72520698879961,1,0.9599999999999992,0.9399999999999982,False,False,True,False,-0.06609714386437578,0.032700218752167144,False,False,True,False,-260289.0,-171716.9041018465,False,False,True,False,9918.060612032808,False,False,False,False
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,289.0,,4.322408228669827,4.318826531010933,4.322421679599076,4.320220340382255,4.318816146047198,4.309989528561155,4.3053528297760435,4.303336682952785,4.286411084440704,4.2847530004809595,4.283990944105441,4.281528037208967,,4.319270581233332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004681764508885148,4.323196391630209,-0.68273225279549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9913594802075,-3.350905832238837,False,True,False,True,False,11.72520698879961,0,0.9520547945205459,0.9657534246575321,False,False,True,False,-0.06609714386437578,-0.016698462556104316,False,False,True,False,-260289.0,-173090.11489096517,False,False,True,False,9768.772850605943,False,False,False,False
2025-06-09 18:00:00+00:00,4.32,4.325,4.32,4.32,595.0,,4.322407225011239,4.318828252382417,4.322421367156972,4.320220937129299,4.318817791515402,4.30999424484491,4.305359338931794,4.303343964623196,4.286424739494675,4.284767263727728,4.284005479812683,4.2815433824075875,,4.319271568616586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004647967685057813,4.322939110689166,-0.6323431848750688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.103604257940376,-4.3153975083555665,False,True,False,True,False,11.72520698879961,1,0.9444444444444424,0.9583333333333313,False,False,True,False,-0.06609714386437578,-0.041397803210240045,False,False,True,False,-260289.0,-174442.03559033005,False,False,True,False,9626.543814162438,False,False,False,False
2025-06-09 19:00:00+00:00,4.325,4.325,4.32,4.32,30558.0,,4.322359094444171,4.318913937800152,4.322405661201873,4.320250936520331,4.318899818839215,4.310231445583094,4.305686792600784,4.303710313643534,4.287112091258603,4.285485263946144,4.284737217408333,4.282316009486799,,4.319321207196917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004609039296966448,4.321912082892333,-0.41485497717309455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51176744309562,-5.0804019015277575,False,True,False,True,False,11.72520698879961,1,0.9440559440559421,0.951048951048949,False,False,True,False,-0.06609714386437578,-0.05374747353730791,False,False,True,False,-260289.0,-175772.99627885208,False,False,True,False,9951.06251471806,False,False,False,False
2025-06-10 14:00:00+00:00,4.325,4.325,4.32,4.325,20186.0,,4.322399199235942,4.319000343842317,4.322418241180205,4.320292616424934,4.318982570342769,4.310404994982226,4.305917801728116,4.303966112246242,4.287572823334217,4.285965580507391,4.28522631072329,4.282831210348955,,4.319375393630896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00460121409726912,4.322512529768753,0.5406117121834269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17694032155748,-7.610267145320705,False,True,False,False,True,13.12344000125448,1,0.9436619718309839,0.9507042253521106,False,False,True,False,-0.06609714386437578,-0.05992230870084184,False,False,False,False,-240103.0,-176770.36067762953,False,False,False,False,10109.74371604026,False,False,False,False
2025-06-10 15:00:00+00:00,4.325,4.325,4.32,4.32,23985.0,,4.322365040018145,4.3190608792779495,4.322406323138561,4.320314343837099,4.319040805988377,4.310579496578485,4.306159017104605,4.304236093402326,4.28808043989169,4.286495921086994,4.285766853130562,4.2834022856867255,,4.3194115819415515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004558923533195122,4.3221468684899005,-0.4709156611792449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93317781718263,-7.610267145320705,False,True,False,True,True,11.180183377581375,1,0.9290780141843953,0.9645390070921964,False,False,True,False,-0.06609714386437578,-0.06300972628260881,False,False,True,False,-264088.0,-178124.12252758877,False,False,True,False,10324.863968504751,False,False,False,False
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,,4.32236618701776,4.319063344827641,4.322406696846533,4.3203155574564285,4.319043173294398,4.310584520656725,4.306165704487007,4.304243498637631,4.288093783714911,4.28650983305628,4.285781020002534,4.28341721374838,,4.3194131566031055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004423524337595819,4.322256492742359,0.6202084691438673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64394890859484,-5.6039499465468126,False,True,False,False,True,12.584626680330508,1,0.949640287769782,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06455343507349229,False,False,False,False,-263478.0,-179447.43845739358,False,False,False,False,10174.245922481421,False,False,False,False
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,,4.322362874702846,4.319069364807447,4.32240550057183,4.320317735401653,4.319048971540517,4.310602026743418,4.306189908810017,4.3042705915556,4.288144746206427,4.286563079088273,4.2858352916727105,4.283474559676111,,4.319416784902446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004375402169158704,4.322040662529532,-0.4663942766029433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06281498142651,-5.6039499465468126,False,True,False,False,True,10.661065274926845,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06532528946893404,False,False,True,False,-265928.0,-180788.22235727895,False,False,True,False,10054.490171745274,False,False,False,False
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,,4.3223618146696525,4.3190712975643,4.322405116145439,4.3203184352949675,4.319050833360377,4.310607652650233,4.306197687507046,4.304279298653393,4.288161125289071,4.286580192166927,4.2858527344379835,4.28349299081855,,4.319417950877063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00432570360859893,4.321986841766629,-0.4593106570405943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00872569664763,-5.6039499465468126,False,True,False,True,False,10.661065274926845,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06571121666665491,False,False,True,False,-265928.0,-182108.21890987927,False,False,True,False,9910.839161330618,False,False,False,False
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,,4.32235166655257,4.319089954283599,4.322401396439961,4.320325207560847,4.319068811636397,4.310662095756967,4.306272968333397,4.3043635662511655,4.288319662801771,4.286745836180069,4.28602157087786,4.283671402236935,,4.31942923308475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004274373669674174,4.321899943201319,-0.44449628136127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30599950679505,-5.6039499465468126,False,True,False,True,False,10.661065274926845,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06590418026551534,False,False,True,False,-265928.0,-183407.7503996486,False,False,True,False,9876.20599603867,False,False,False,False
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,,4.322358727623534,4.31910503891845,4.322403720371722,4.320332687838126,4.319083308128371,4.310692978735789,4.30631407353912,4.304409083800159,4.288401691879657,4.286831359744514,4.286108662920148,4.283763184715387,,4.31943893000633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004246885450982716,4.322255007176423,0.6463543354911546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.128153263972731,1,0.9424460431654655,0.9568345323740985,False,False,True,False,-0.06609714386437578,-0.06600066206494556,False,False,False,False,-262118.0,-184628.06434694084,False,False,False,False,9782.156290673729,False,False,False,False
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,,4.322358817377251,4.319105137920491,4.32240375095829,4.320332742669733,4.319083403147729,4.310693143473073,4.3063142862382575,4.3044093172185915,4.288402096953239,4.286831781249302,4.286109091792772,4.283763635546442,,4.319438995261318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004214945523194507,4.322401815158474,0.616421926980636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.128153263972731,1,0.9492753623188385,0.9565217391304326,False,False,False,False,-1.3199947199731963e-06,-0.03300099102983277,False,False,False,False,-262118.0,-185829.45869815105,False,False,False,False,9630.774022601268,False,False,False,False
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,,4.322359251100904,4.319105616383487,4.322403898783208,4.320333007671011,4.3190838623649475,4.310693939649801,4.30631531421583,4.3044104453330805,4.288404054682486,4.2868338183912185,4.286111164543789,4.283765814424249,,4.319439310638841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004178451801467887,4.322414637938784,0.6187368393978279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.345401744971674,-1.0170393620723743,True,False,True,False,True,12.128153263972742,1,0.9485294117647037,0.9632352941176447,False,False,False,False,-1.3199947199731963e-06,-0.01650115551227637,False,False,False,False,-262118.0,-187012.22678035026,False,False,False,False,9482.808533878768,False,False,False,False
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,,4.322359469847079,4.319106085693807,4.322403971162445,4.320333240667083,4.319084313454383,4.31069490167434,4.306316594711119,4.30441186329645,4.2884066102183285,4.286836482810021,4.286113877837297,4.283768673908088,,4.3194396126826735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004137283784664401,4.32243584823801,0.6197669522923698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47373890120699,0.20539381122640066,True,False,True,False,True,12.128153263972731,1,0.9402985074626845,0.9701492537313409,False,False,True,False,-0.06609714386437578,-0.04129914968832607,False,False,False,False,-262118.0,-188176.65737290296,False,False,False,False,9337.63320777212,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,,4.322359933182767,4.319106596970895,4.322404129146863,4.3203335238749005,4.319084804173416,4.310695752539832,4.306317693300666,4.304413068901869,4.288408702432585,4.286838659893095,4.286116092976304,4.2837710024689315,,4.319439949726362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004091300372310458,4.322498455571543,0.6114301568732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.128153263972742,0,0.9398496240601483,0.9624060150375917,False,False,False,False,-1.3199947199731963e-06,-0.02065023484152302,False,False,False,False,-262118.0,-189323.03477797422,False,False,False,False,9194.305561139994,False,False,False,False
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004040337154502373,4.322653149840905,0.5808550300016615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72744685257957,1.932859692043273,True,False,True,False,True,12.128153263972742,0,0.9323308270676671,0.9624060150375917,False,False,True,False,-0.06609714386437578,-0.0433736893529494,False,False,False,False,-262118.0,-190451.6388899436,False,False,False,False,9151.060513680459,False,False,False,False
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003984203040960755,4.322653149840905,0.5890387952039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.128153263972742,0,0.9389312977099216,0.9694656488549594,False,False,False,False,-1.3199947199731963e-06,-0.021687504673834686,False,False,False,False,-262118.0,-191562.74526374292,False,False,False,False,9009.183606491615,False,False,False,False
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003922676048963715,4.322653149840905,0.5982778414025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284650386522934,3.197618365721084,True,False,True,False,True,12.128153263972742,0,0.9384615384615363,0.9615384615384591,False,False,False,False,-1.3199947199731963e-06,-0.01084441233427733,False,False,False,False,-262118.0,-192656.6251821345,False,False,False,False,8869.506341274691,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,,4.322371556104059,4.319131698892188,4.322408007395638,4.32034600944367,4.319108938127162,4.310747310386236,4.3063863224666195,4.304489067146963,4.288545684833639,4.286981479999241,4.286261533758838,4.283924284914651,,4.3194561355682835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0038554980044853064,4.322653149840905,0.6087022108078095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.128153263972731,0,0.9379844961240289,0.961240310077517,False,False,False,False,-1.3199947199731963e-06,-0.005422866164498651,False,False,False,False,-262118.0,-193733.54572194637,False,False,False,False,8731.994615053378,False,False,False,False
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,,4.322371590404194,4.319131736980374,4.322408019218843,4.320346030613487,4.319108974700085,4.310747373934636,4.306386404514924,4.3044891571876445,4.288545841097639,4.286981642603578,4.2862616992068325,4.283924458843951,,4.319456160756513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037823678171260296,4.322653960462234,0.6202568473493228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53229640160887,4.216814047417536,True,False,True,False,True,12.128153263972731,0,0.9374999999999978,0.9609374999999976,False,False,False,False,-1.3199947199731963e-06,-0.0027120930796093123,False,False,False,False,-262118.0,-194793.76981928054,False,False,False,False,8596.723380711464,False,False,False,False
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,,4.322371386771529,4.319132101243369,4.322407944347432,4.320346163617473,4.3191093262510405,4.310748451870906,4.306387895795973,4.30449082675907,4.288548984526131,4.286984927120084,4.286265047133024,4.2839279972515545,4.321666666666666,4.31945638312164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0036980637735712,4.322615474628253,-0.7072551444203421,1.0,4.325,4.32,0.0,0.0,0.0,0.0,0.0,49.31271052059658,3.070930072643513,True,False,False,True,False,9.762636683667285,0,0.9374999999999978,0.9531249999999977,False,False,False,False,-0.06609714386437578,-0.03440461847199255,False,False,False,False,-262273.0,-195839.9594344855,False,False,False,False,8465.843948452373,False,False,False,False
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,,4.3223929160184165,4.319150934904691,4.322415431569193,4.320357244782532,4.31912739731198,4.310775808354908,4.306422350312245,4.304528350293888,4.288611967776476,4.287050348230303,4.286331560545024,4.2839977572477315,4.326395498017262,4.3194690095494765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003614285968318786,4.3233098635433675,0.4676266547383382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134604669102735,3.070930072643513,True,False,False,False,True,11.521247717130937,0,0.9370078740157458,0.9527559055118087,False,False,False,False,0.06609449232492237,0.015844936926464912,False,False,False,False,-259570.0,-196828.0220789121,False,False,False,False,8376.49753064691,False,False,False,False
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,,4.322401420610335,4.3191566614564705,4.32241840912864,4.320360874676363,4.319132885840364,4.310782381068302,4.306430202527349,4.3045367571025865,4.288624991851833,4.2870638145521935,4.28634522440263,4.284012001840028,4.327173675315638,4.319472919979145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0037102244896350567,4.323524443362123,1.7453274474273333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39700620165432,1.758535375399994,True,False,True,False,True,13.220628884319563,0,0.9296874999999979,0.9296874999999979,False,False,False,False,0.20064788723682533,0.10824641208164512,False,False,False,False,-259075.0,-197793.09150404524,False,False,False,False,8254.30377048184,False,False,False,False
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,,4.322410526861377,4.319162555833872,4.322421601855077,4.320364658722529,4.319138534172808,4.310788829237327,4.306437807819881,4.3045448643634545,4.288637283292909,4.287076506796108,4.286358095482741,4.284025396723853,4.327902533087914,4.319476958338863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.003881116213253972,4.323743421201451,2.9003457201585254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.463414052034615,7.042216419513345,True,False,True,False,True,14.863393209097627,0,0.9448818897637773,0.921259842519683,False,False,False,False,0.20064788723682533,0.15444714965923523,False,False,False,False,-258625.0,-198736.2218683236,False,False,False,False,8133.30681279995,False,False,False,False
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,,4.3224146503946175,4.319165145468431,4.3224230488836595,4.320366337711764,4.319141015330412,4.310791551933802,4.306440983356333,4.304548236510412,4.288642296283761,4.287081676977619,4.286363335727357,4.284030841404048,4.3282181742043555,4.319478737095882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004026936331000777,4.323840759750282,2.7711489163139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50768595228814,10.397963879031522,True,False,True,False,True,14.863393209097627,0,0.9519999999999976,0.9279999999999978,False,False,False,False,0.2704006739970386,0.2124239118281369,False,False,False,False,-258625.0,-199664.7300564116,False,False,False,False,8009.953218803052,False,False,False,False
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,,4.322417013868331,4.319166676673468,4.322423878481126,4.320367320962058,4.319142482674804,4.310793227462941,4.30644295957501,4.304550343170462,4.288645490247819,4.287084975095996,4.2863666803197455,4.284034322125945,4.328364250264421,4.319479786428997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00415032832712557,4.323892888025567,2.6762007964140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20386721912382,12.628260260043284,True,False,True,False,True,14.863393209097627,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20653589953248114,False,False,False,False,-258625.0,-200578.84276871526,False,False,False,False,7887.581851069671,False,False,False,False
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,,4.322419457068534,4.319168259879303,4.322424736308204,4.32036833767091,4.319143999865696,4.310794960013145,4.306445003051227,4.304552521528753,4.288648792927056,4.287088385475831,4.286370138756188,4.284037921329953,4.328506796269954,4.319480871469565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00425324465412037,4.323945737474142,2.599018731534453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0013213970143,14.210826971580616,True,False,True,False,True,14.863393209097637,0,0.9439999999999977,0.9279999999999978,False,False,False,False,0.20064788723682533,0.20359189338465322,False,False,False,False,-258625.0,-201478.7831909057,False,False,False,False,7767.16972934766,False,False,False,False
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.289137246760969,4.287592167799837,4.286880755886481,4.284568508162377,4.333735242053413,4.319654078046754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004337143162096653,4.32829689644481,1.5455112512241131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19962418227459,15.423391276866226,True,False,True,False,True,14.863393209097637,0,0.9444444444444422,0.9206349206349186,False,False,False,False,0.2704006739970386,0.2369962836908459,False,False,False,False,-258625.0,-202364.77104841103,False,False,False,False,7917.089578505061,False,False,False,False
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,4.32281253845097,4.319419186387372,4.322565634919614,4.32053182731715,4.319384586601926,4.3110601382699345,4.3067543252580816,4.304881010054886,4.289137246760969,4.287592167799837,4.286880755886481,4.284568508162377,4.333735242053413,4.319654078046754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0048657656821288284,4.32829689644481,3.4327800897888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85469345172666,19.893130308405617,True,False,True,False,True,18.204899400464722,0,0.9527559055118087,0.9133858267716516,False,False,False,False,0.34282597547761456,0.28991112958423026,False,False,False,False,-258625.0,-203237.02266006355,False,False,False,False,7794.344003644517,False,False,False,False
