date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,225.0,227.13,221.82,225.3,1702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.59600704144144,32.425651676367295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4576.0,108.8186569793115,False,False,False,False,1504.4559653607068,False,False,False,False
2023-12-15 17:00:00+00:00,225.71,225.71,218.85,219.5,1651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.36889322918847,36.98928148654582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2925.0,152.48038322769426,False,False,False,False,1506.7279658977502,False,False,False,False
2023-12-18 17:00:00+00:00,217.74,218.775,217.05,217.91,1926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.11766951562454,33.26638566510523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,999.0,165.60471837145093,False,False,False,False,1513.2283075117386,False,False,False,False
2023-12-19 17:00:00+00:00,222.9,227.49,222.62,226.4,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.9061271301768,33.20817872318197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2416.0,200.49456769902534,False,False,False,False,1511.7363957673706,False,False,False,False
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.59405872810767,33.20817872318197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3517.0,251.91325657190865,False,False,False,False,1505.3683896314424,False,False,False,False
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.6227937447288,33.20817872318197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1778.0,275.57351615994105,False,False,False,False,1508.9905851410324,False,False,False,False
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.0917497102271,33.20817872318197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2543.0,310.72741513420556,False,False,False,False,1497.4558473869079,False,False,False,False
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.07105368722597,33.20817872318197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2543.0,345.3362924189466,False,False,False,False,1474.239477659979,False,False,False,False
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.128617770143,29.352027492967267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3292.0,391.02100106361405,False,False,False,False,1462.995454750522,False,False,False,False
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.17892878472928,30.622550230288283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4882.0,460.64858244247273,False,False,False,False,1464.9645174675682,False,False,False,False
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.41666666666666,,0.0,0.0,0.0,0.0,86.10919955893652,31.782984571802672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5462.0,538.1889144976282,False,False,False,False,1451.2441373517918,False,False,False,False
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,81.65343441234242,36.104872631573755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4756.0,603.5813344278974,False,False,False,False,1439.689964679671,False,False,False,False
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.76230430274757,,0.0,0.0,0.0,0.0,78.68292431461302,33.33349888339042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4756.0,667.9599183902556,False,False,False,False,1417.3691900334745,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.76621223241594,,0.0,0.0,0.0,0.0,71.87384181135474,27.146748911416367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3317.0,709.0303072524222,False,False,False,False,1417.7045514283043,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.6267485754986,,0.0,0.0,0.0,0.0,63.4999079021251,19.79758492912913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,660.0,708.270147450059,False,False,False,False,1436.9184343518964,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.789276322432,,0.0,0.0,0.0,0.0,62.09800902721062,18.93982161386907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1693.0,723.5372769469573,False,False,False,False,1430.656133044115,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.0767162918399,,0.0,0.0,0.0,0.0,58.917204034042186,16.151671374729972,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,765.0,724.1801098625083,False,False,False,False,1422.8630147023457,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.573885117261,,0.0,0.0,0.0,0.0,58.74932546053276,15.962501007522746,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1617.0,738.0222787018492,False,False,False,False,1414.0124253271154,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4812259378685,,0.0,0.0,0.0,0.0,55.864833652566354,13.064304610506795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,254.0,730.5180573266267,False,False,False,False,1413.2215350119661,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.4367624320954,,0.0,0.0,0.0,0.0,54.03362620982796,11.119468136732912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1323.0,739.7038238797022,False,False,False,False,1407.8847670272846,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.30245412042888,,0.0,0.0,0.0,0.0,52.60692364820993,9.479279574337781,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,432.0,734.9332219590866,False,False,False,False,1399.8710497090321,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,53.99314855183901,9.479279574337781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,741.616427820186,False,False,False,False,1389.5474675430005,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.47838804097853,,0.0,0.0,0.0,0.0,54.91729848759174,9.479279574337781,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,748.1960180865397,False,False,False,False,1368.0040959531866,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.05944181343304,,0.0,0.0,0.0,0.0,51.358117495730376,7.495557143062754,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-420.0,730.0844519146553,False,False,False,False,1371.383877411277,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.3871793947302,,0.0,0.0,0.0,0.0,48.94311657503782,5.002451480009626,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3095.0,670.7808170012498,False,False,False,False,1391.594980087071,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.42142491982267,,0.0,0.0,0.0,0.0,48.79343193397952,4.575374871747513,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1936.0,630.3656105361141,False,False,False,False,1387.9888563647908,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.3919182774741,,0.0,0.0,0.0,0.0,53.04973485970249,4.575374871747513,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-59.0,619.6777716130736,False,False,False,False,1395.570424483166,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.67933605199718,,0.0,0.0,0.0,0.0,57.24533666654052,1.2481965199176202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186.0,628.4579612004678,False,False,False,False,1393.2359992973804,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0028086068984,,0.0,0.0,0.0,0.0,59.285743106269706,3.197487606144392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,690.0,629.4121013368946,False,False,False,False,1379.3253636493591,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.13556415528572,,0.0,0.0,0.0,0.0,58.579678916325015,3.197487606144392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2821.0,575.9173400758575,False,False,False,False,1412.374582817586,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.4854928260844,,0.0,0.0,0.0,0.0,59.954470708603736,4.155642208885965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1734.0,540.1046681366969,False,False,False,False,1407.3300156421196,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.76989336134534,,0.0,0.0,0.0,0.0,61.58056489306449,5.962963011298015,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1073.0,515.0952934369031,False,False,False,False,1395.759007647668,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.32336569527928,,0.0,0.0,0.0,0.0,62.964092521953795,7.548826988057883,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,636.0,516.9697850115248,False,False,False,False,1400.6154571415027,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.42312510209993,,0.0,0.0,0.0,0.0,61.69734915194549,7.548826988057883,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-605.0,499.57490462374915,False,False,False,False,1398.1407988912467,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.75821861281753,,0.0,0.0,0.0,0.0,55.64176902320541,11.094891473432028,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2053.0,460.00009990090035,False,False,False,False,1398.9138097611497,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.33165421965737,,0.0,0.0,0.0,0.0,53.71404435288313,9.30647898865955,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-734.0,441.4884704450724,False,False,False,False,1397.674835966403,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.9569084006039,,0.0,0.0,0.0,0.0,49.218621658935085,5.12606097742713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,406.55066470173796,False,False,False,False,1392.7186369591718,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.42755309287475,,0.0,0.0,0.0,0.0,46.51375029200226,2.6569821713858985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522.0,392.1545303652769,False,False,False,False,1391.1260999520528,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.0023146578176,,0.0,0.0,0.0,0.0,43.662659228338995,-0.0038218221157606536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1451.0,363.5784911348075,False,False,False,False,1383.961354216362,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.7077196747709,,0.0,0.0,0.0,0.0,43.07516129368017,-0.6641269963870897,False,True,False,True,False,8.936024746789414,0,,,False,False,False,False,,,False,False,False,False,-426.0,351.33696414046943,False,False,False,False,1378.3960619029301,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.35851518691004,,0.0,0.0,0.0,0.0,42.954864796059006,-1.0694189459954444,False,True,False,True,False,9.15778463775073,0,,,False,False,False,False,,,False,False,False,False,864.0,359.2852282623226,False,False,False,False,1377.0255803230398,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.10268964618655,,0.0,0.0,0.0,0.0,43.95676305252911,-1.0694189459954444,False,True,False,True,False,10.00614796514106,0,,,False,False,False,False,,,False,False,False,False,3302.0,404.9087130954649,False,False,False,False,1393.474796131985,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.12530317817658,,0.0,0.0,0.0,0.0,47.32490280667531,-1.0694189459954444,False,True,False,True,True,12.286783801863763,0,,,False,False,False,False,,,False,False,False,False,4077.0,461.84036095445,False,False,False,False,1383.886039602807,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.98673417578766,,0.0,0.0,0.0,0.0,43.87006906650393,-1.0694189459954444,False,True,False,True,False,4.478977459286902,0,,,False,False,False,False,,,False,False,False,False,2324.0,490.7110530326755,False,False,False,False,1389.6087366632285,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.0042541138304,,0.0,0.0,0.0,0.0,43.92179719304099,-1.0694189459954444,False,True,False,True,False,6.6903629017029935,0,,,False,False,False,False,,,False,False,False,False,3178.0,532.3744475593007,False,False,False,False,1381.3047252420931,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.49103937472236,,0.0,0.0,0.0,0.0,46.497044206448564,-1.0694189459954444,False,True,False,True,True,9.318146549366983,0,,,False,False,False,False,,,False,False,False,False,5347.0,607.0198049614821,False,False,False,False,1393.517055083301,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,47.0721560806805,-1.0694189459954444,False,True,False,True,True,7.810998086132969,1,,,False,False,False,False,,,False,False,False,False,2945.0,643.2675599233196,False,False,False,False,1409.1524495781337,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.48714261875276,,0.0,0.0,0.0,0.0,47.455563996835124,-1.0694189459954444,False,True,False,True,True,7.810998086132969,1,,,False,False,False,False,,,False,False,False,False,2945.0,678.9533341880742,False,False,False,False,1387.3051247784726,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.33628062785482,,0.0,0.0,0.0,0.0,46.34482667591879,-1.0694189459954444,False,True,False,True,True,6.139554451959043,1,,,False,False,False,False,,,False,False,False,False,1377.0,689.7757631153909,False,False,False,False,1390.1065957121396,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.83279902728745,,0.0,0.0,0.0,0.0,44.58308339331569,-1.0694189459954444,False,True,False,True,False,4.856216591995057,1,,,False,False,False,False,,,False,False,False,False,-1221.0,660.1513326794933,False,False,False,False,1408.8336252359823,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.761519630873,,0.0,0.0,0.0,0.0,46.88823197050729,-1.0694189459954444,False,True,False,True,True,7.842558572395891,1,,,False,False,False,False,,,False,False,False,False,1066.0,666.4435600798112,False,False,False,False,1422.448607790463,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.12925146499813,,0.0,0.0,0.0,0.0,49.148013331092244,-5.204576809257794,False,True,False,False,True,8.521131178223708,1,,,False,False,False,False,,,False,False,False,False,3344.0,707.9560630243102,False,False,False,False,1435.7129704603783,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8291884335504,,0.0,0.0,0.0,0.0,47.67785464454355,-5.204576809257794,False,True,False,True,True,5.2388519657639065,1,,,False,False,False,False,,,False,False,False,False,2237.0,731.6621705743208,False,False,False,False,1430.6166453369615,False,False,False,False
