date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_860,aVWAP_OB_bull_575,aVWAP_OB_bull_6,aVWAP_OB_bear_698,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,,,,,,,,,,,,,,,,,,19.564851503250768,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9745088336882,-2.961891552446616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-981.0916553662406,False,False,False,False,1479.3292107489015,False,False,False,False
2025-04-10 19:00:00+00:00,19.5,19.54,19.32,19.46,7917.0,,,,,,,,,,,,,,,,,,,,,,,19.546374432979412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.312276690759376,-2.961891552446616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-1118.2995366783919,False,False,False,False,1579.138060194655,False,False,False,False
2025-04-11 14:00:00+00:00,19.355,19.52,19.295,19.42,3276.0,,,,,,,,,,,,,,,,,,,,,,,19.53860118837925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92803913631473,-2.961891552446616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13107.0,-1304.1708616911299,False,False,False,False,1605.4459972459008,False,False,False,False
2025-04-11 15:00:00+00:00,19.42,19.42,19.26,19.35,3538.0,,,,,,,,,,,,,,,,,,,,,,,19.527146078593933,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58924180585774,-2.961891552446616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16645.0,-1542.0131739129727,False,False,False,False,1635.4080748079798,False,False,False,False
2025-04-11 16:00:00+00:00,19.35,19.53,19.33,19.48,1861.0,,,,,,,,,,,,,,,,,,,,,,,19.524737042458167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80544601351843,-2.961891552446616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14784.0,-1747.315295247655,False,False,False,False,1638.9056240357631,False,False,False,False
2025-04-11 17:00:00+00:00,19.48,19.58,19.4,19.54,3386.0,,,,,,,,,,,,,,,,,,,,,,,19.52380371279955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524497937355505,-2.961891552446616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11398.0,-1896.938313925986,False,False,False,False,1665.9923585468364,False,False,False,False
2025-04-11 18:00:00+00:00,19.54,19.54,19.365,19.365,6846.0,,,,,,,,,,,,,,,,,,,,,,,19.51430382718948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.676436157135896,-2.961891552446616,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18244.0,-2150.3811307643427,False,False,False,False,1746.3025545383582,False,False,False,False
2025-04-11 19:00:00+00:00,19.37,19.77,19.37,19.75,7976.0,,,,,,,,,,,,,,,,,,,,,,,19.52578434665771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46904717085866,-1.810682201202468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10268.0,-2276.2356868765237,False,False,False,False,1842.8870110571434,False,False,False,False
2025-04-14 14:00:00+00:00,19.78,20.015,19.78,19.95,3160.0,,,,,,,,,,,,,,,,,,,,,,,19.540507068554806,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79963171785242,2.448353523002716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7108.0,-2351.146761498593,False,False,False,False,1863.307367474862,False,False,False,False
2025-04-14 15:00:00+00:00,19.95,19.96,19.775,19.805,1776.0,,,,,,,,,,,,,,,,,,,,,,,19.546880384457598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.345531906685466,3.1479235741617586,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8884.0,-2452.4313078319483,False,False,False,False,1861.9537648783526,False,False,False,False
2025-04-14 16:00:00+00:00,19.78,19.9,19.735,19.87,3388.0,,,,,,,,,,,,,,,,,,,,,,,19.557885077167626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36733267046584,4.413797306753679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-2499.6184193384297,False,False,False,False,1885.6133964306262,False,False,False,False
2025-04-14 17:00:00+00:00,19.86,19.92,19.79,19.86,1821.0,,,,,,,,,,,,,,,,,,,,,,,19.563895431045907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.870451611876135,5.260952468610824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7317.0,-2574.3065058603147,False,False,False,False,1884.6116383464303,False,False,False,False
2025-04-14 18:00:00+00:00,19.87,19.93,19.87,19.92,1179.0,,,,,,,,,,,,,,,,,,,,,,,19.568302345615734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.900020107514734,6.632127261502156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6138.0,-2629.557567784961,False,False,False,False,1873.6719230232297,False,False,False,False
2025-04-14 19:00:00+00:00,19.91,20.075,19.86,19.895,8117.0,,,,,,,,,,,,,,,,,,,,,,,19.598798503973818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.054131331061825,7.200171106776793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-2809.796985338682,False,False,False,False,1970.4677071624044,False,False,False,False
2025-04-15 14:00:00+00:00,20.0,20.215,19.945,20.155,3430.0,,,,,,,,,,,,,,,,,,,,,,,19.615614689265534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.104999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99308586620442,10.304305475282156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10825.0,-2934.063698744284,False,False,False,False,1993.0961148032973,False,False,False,False
2025-04-15 15:00:00+00:00,20.155,20.21,19.89,19.93,5226.0,,,,,,,,,,,,,,,,,,,,,,,19.634614814951387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.047644408502773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69096232783736,10.304305475282156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16051.0,-3137.427052252124,False,False,False,False,2043.21865565906,False,False,False,False
2025-04-15 16:00:00+00:00,19.95,19.965,19.86,19.905,5213.0,,,,,,,,,,,,,,,,,,,,,,,19.64724209612774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.995907419424615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72925113716316,10.304305475282156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21264.0,-3418.4591909768974,False,False,False,False,2092.362552470547,False,False,False,False
2025-04-15 17:00:00+00:00,19.905,19.96,19.88,19.915,5229.0,,,,,,,,,,,,,,,,,,,,,,,19.659162377997163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.974667766258246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56291288969587,14.073504141324293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16035.0,-3614.0644748377204,False,False,False,False,2140.9925904167403,False,False,False,False
2025-04-15 18:00:00+00:00,19.91,20.01,19.89,19.895,6004.0,,,,,,,,,,,,,,,,,,,,,,,19.67225947658005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.964382585716944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37273597746194,12.766930732981045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22039.0,-3899.722389956515,False,False,False,False,2200.8841781622173,False,False,False,False
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,,,,,,,,,,,,,,,19.707858077822713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.950720914668157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6679817540728,11.882390384200079,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2316.0,-3875.1685544533134,False,False,False,False,2472.544888578307,False,False,False,False
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,,,,,,,,,,,,,19.711591626605028,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.95417472834479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31681542417298,11.882390384200079,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-728.0,-3826.375243531557,False,False,False,False,2458.8310143367826,False,False,False,False
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,,,,,,,,,,,,,19.717811733882918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.961972795407213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21896803282621,8.012930244552038,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1515.0,-3743.563224251998,False,False,False,False,2455.484797060243,False,False,False,False
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,19.721140432088486,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.96383546307889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22737141635318,8.012930244552038,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-148.0,-3687.818057984525,False,False,False,False,2443.198211059309,False,False,False,False
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,,,,,,,,,,,,,,,19.722378560340466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.872415265948092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81919748870985,8.55791470115448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-3675.557312899493,False,False,False,False,2447.939324066141,False,False,False,False
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,,,,,,,,,,,,,,,19.723434571003104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.863412218105715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072646412092446,6.213343457995293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,234.0,-3614.9440212266322,False,False,False,False,2458.5294120651156,False,False,False,False
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,,,,,,,,,,,,,,,19.732361804609123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.87717975782385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.528568488381985,5.775312538233017,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12244.0,-3369.068920122343,False,False,False,False,2606.6142273819355,False,False,False,False
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,19.73651654225363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.88867068063604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.902158972680915,5.775312538233017,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15151.0,-3081.9360686475784,False,False,False,False,2611.2713711434562,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,,,,,,,,,,,,,,,19.73928640995703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.898102747086977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.718826837869365,1.1477107731532215,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16368.0,-2780.3866722344374,False,False,False,False,2589.6547607381312,False,False,False,False
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,,,,,,,,,,,,,,,19.74223427596763,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.907841991220373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44189500838873,3.6747486758317436,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17559.0,-2465.0473439827406,False,False,False,False,2567.9701908042066,False,False,False,False
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,,,,,,,,,,,,,,,19.75408187540315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.945393243182533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49612921933074,6.528785947563698,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21464.0,-2094.054361905489,False,False,False,False,2588.6993351328233,False,False,False,False
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,,,,,,,,,,,,,,,19.759746084904865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.102635865557378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73968855605725,9.558557040393794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23074.0,-1703.8519686976515,False,False,False,False,2573.5257020299887,False,False,False,False
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4948920119059,10.348660935190424,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,-1397.7147288728816,False,False,False,False,2611.641582618671,False,False,False,False
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99836098247167,11.069968532694936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18042.0,-1096.3238028438445,False,False,False,False,2571.151015446288,False,False,False,False
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33400696284885,11.748602334266266,True,False,True,False,True,14.069191380504758,0,,,False,False,False,False,,,False,False,False,False,18042.0,-799.6056043501414,False,False,False,False,2531.2882090052603,False,False,False,False
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55777094976696,12.392918313200127,True,False,True,False,True,14.069191380504758,0,,,False,False,False,False,,,False,False,False,False,18042.0,-507.4876880036276,False,False,False,False,2492.04343057107,False,False,False,False
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70694694104571,13.002924085703754,True,False,True,False,True,14.069191380504758,0,,,False,False,False,False,,,False,False,False,False,18042.0,-219.89873160047057,False,False,False,False,2453.407098314154,False,False,False,False
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80639760189821,13.575521654668599,True,False,True,False,True,14.069191380504758,0,,,False,False,False,False,,,False,False,False,False,18042.0,63.231481292560005,False,False,False,False,2415.369778960446,False,False,False,False
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.12553843278123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87269804246654,14.107241110261185,True,False,True,False,True,14.069191380504758,0,,,False,False,False,False,,,False,False,False,False,18042.0,341.9720784818227,False,False,False,False,2377.922185488191,False,False,False,False
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,,,,,,,,,,,,,,19.78403119596708,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.11745977105321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.641769827845266,14.681833134609008,True,False,True,False,False,9.179157623650148,0,,,False,False,False,False,,,False,False,False,False,14740.0,565.1973175751277,False,False,False,False,2392.2489733100797,False,False,False,False
