date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_377,aVWAP_OB_bull_204,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,,,,,,,,,,,,,,,,,,,,,27.340435339547064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840706722881076,27.132607762750215,-0.5154551671844038,0.0,0.0,0.0,0.0,23.078558548274113,-15.887950293100616,False,True,False,True,False,0.0,0,0.9419196350236883,0.9787682049482367,False,False,False,False,-0.08134172270054886,-0.052526602236130024,False,False,False,False,4361162.0,5345246.899434743,False,False,False,False,231659.2970527972,False,False,False,False
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,,,,,,,,,,,,,,,,,,,,,27.33364675912414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861306181954309,27.121982798581556,-0.6077309298311884,0.0,0.0,0.0,0.0,22.85067781615399,-16.841112849793262,False,True,False,True,False,0.0,0,0.9484140815615196,0.9932032066922274,False,False,False,False,-0.07011467801951911,-0.061320640127824566,False,False,False,False,4125701.0,5326339.211071414,False,False,False,False,231718.23818376157,False,False,False,False
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,,,,,,,,,,,,,,,,,,,,,27.32872187711389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6904582953790016,27.114018820705258,-0.7227356439121957,0.0,0.0,0.0,0.0,22.270132513092445,-18.240112363637166,False,True,False,True,False,0.0,0,0.9434790240477443,1.0101807969106547,False,False,False,False,-0.07291967537729178,-0.06712015775255817,False,False,False,False,3961605.0,5305180.5411323225,False,False,False,False,230669.83139021488,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,,,,,,,,,,,,,,,,,,,,,27.323897083633803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6854532596546536,27.11188799783189,0.06289561186102244,0.0,0.0,0.0,0.0,29.228295150192626,-18.240112363637166,False,True,False,True,True,0.0,0,0.9433603868071144,0.9934380935935072,False,False,False,False,-0.02349270170843305,-0.04530642973049561,False,False,False,False,4287261.0,5289398.842820194,False,False,False,False,232142.48516711078,False,False,False,False
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,,,,,,,,,,,,,,,,,,,,,27.321581095114972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6823983407772284,27.11128218992227,-0.07514993348879412,0.0,0.0,0.0,0.0,33.11368574430239,-26.05288281565374,False,True,False,True,True,0.0,0,0.9565816678152999,0.9943142660234321,False,False,False,False,0.018839428007964645,-0.013233500861265483,False,False,False,False,4046336.0,5270126.550683446,False,False,False,False,232278.64818777572,False,False,False,False
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,,,,,,,,,,,,,,,,,,,,,27.315418597319375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6838528040870173,27.103486438741385,-0.4364776117864743,0.0,0.0,0.0,0.0,33.8425557463526,-24.956251838006946,False,True,False,True,True,0.0,0,0.9478988725657669,0.9970960027331739,False,False,False,False,-0.0095351817225597,-0.01138434129191259,False,False,False,False,3680247.0,5245477.255324013,False,False,False,False,234353.22728563964,False,False,False,False
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,,,,,,,,,,,,,,,,,,,,,27.309529324809567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6800541512619913,27.097095562260446,-0.1501285773654697,0.0,0.0,0.0,0.0,36.543966851703715,-21.93766251543475,False,True,False,True,True,0.0,0,0.9513559322033899,0.9947457627118644,False,False,False,False,-0.003953518161078183,-0.007668929726495387,False,False,False,False,4132409.0,5228220.383148446,False,False,False,False,237730.10748276152,False,False,False,False
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,,,,,,,,,,,,,,,,,,,,,27.307372716288047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6764122563500452,27.095137879037292,-0.029771605774794534,0.0,0.0,0.0,0.0,39.24285136532475,-18.966407219468785,False,True,False,True,True,0.0,0,0.9534648457258471,0.9954476479514417,False,False,False,False,0.009535163116216282,0.0009331166948604477,False,False,False,False,4353202.0,5214654.206665524,False,False,False,False,237467.5166690753,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,,,,,,,,,,,,,,,,,,,,,27.30515334468264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6762287781220044,27.09249013874777,-0.42513739144047785,0.0,0.0,0.0,0.0,38.81314113361215,-18.936400830260155,False,True,False,True,True,0.0,0,0.9548289229732008,0.9989887072307433,False,False,False,False,-0.00907002519662215,-0.004068454250880851,False,False,False,False,4211744.0,5199105.211213345,False,False,False,False,235978.99703079506,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.505,26.565,252015.0,,,,,,,,,,,,,,,,,,,,,,,27.29868520256195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864432615674585,27.08397406492449,-0.7560334465800391,0.0,0.0,0.0,0.0,36.87847629449491,-18.936400830260155,False,True,False,True,True,0.0,1,0.937458193979933,1.0091973244147159,False,False,False,False,-0.061239237643902156,-0.032653845947391506,False,False,False,False,3959729.0,5179890.076155773,False,False,False,False,236227.617231868,False,False,False,False
2025-04-08 18:00:00+00:00,26.565,26.595,26.4,26.56,159616.0,,,,,,,,,,,,,,,,,,,,,,,27.293943884337235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6903741314978861,27.07781535490266,-0.7500503441216323,0.0,0.0,0.0,0.0,35.55520513514729,-18.936400830260155,False,True,False,True,False,0.0,1,0.9325469347067619,1.0157833527163982,False,False,False,False,-0.09352757775286352,-0.06309071185012752,False,False,False,False,3800113.0,5158498.183502195,False,False,False,False,235039.8402205212,False,False,False,False
2025-04-08 19:00:00+00:00,26.565,26.59,26.03,26.385,373753.0,,,,,,,,,,,,,,,,,,,,,,,27.2804922556687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699525418273582,27.06067275280409,-0.9659016458210193,0.0,0.0,0.0,0.0,33.498919984917485,-18.936400830260155,False,True,False,True,False,0.0,1,0.9232665133092343,1.021031876437726,False,False,False,False,-0.128847871539861,-0.09596929169499425,False,False,False,False,3426360.0,5131643.327944022,False,False,False,False,237190.43184500924,False,False,False,False
2025-04-09 14:00:00+00:00,25.93,26.04,25.2,25.22,295689.0,,,,,,,,,,,,,,,,,,,,,,,27.260803455139108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7503039804393166,26.95771592915485,-2.3160158741759416,0.0,0.0,0.0,0.0,27.76969464746876,-15.567067243353755,False,True,False,True,False,0.0,0,0.8860235593759948,1.0284941101560012,True,False,False,False,-0.26237074460957155,-0.1791700181522829,False,False,False,False,3130671.0,5100620.501154192,True,False,False,False,238097.38639004785,True,False,False,False
2025-04-09 15:00:00+00:00,25.215,25.725,25.215,25.44,294055.0,,,,,,,,,,,,,,,,,,,,,,,27.241359526227363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7875942557635444,26.93427262493078,-1.8972619645151372,0.0,0.0,0.0,0.0,26.359388764390598,-17.04469249991059,False,True,False,True,False,0.0,0,0.887941919191919,1.0388257575757576,False,False,False,False,-0.2924830486875488,-0.23582653341991586,False,False,False,False,3424726.0,5074637.640671181,False,False,False,False,238964.94629097733,False,False,False,False
2025-04-09 16:00:00+00:00,25.445,25.745,25.385,25.695,204126.0,,,,,,,,,,,,,,,,,,,,,,,27.22921060825783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166619323267931,26.92248120689556,-1.5030469259149646,0.0,0.0,0.0,0.0,27.998880056437145,-17.04469249991059,False,True,False,True,False,0.0,0,0.908857096929754,1.0340781224883457,False,False,False,False,-0.2733553108390079,-0.2545909221294619,False,False,False,False,3628852.0,5052222.359420464,False,False,False,False,238424.80758879162,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.335,167181.0,,,,,,,,,,,,,,,,,,,,,,,27.223451975651063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8275892864380539,26.923638036094395,-0.7112683135712088,0.0,0.0,0.0,0.0,34.18339465356341,-22.538383561620634,False,True,False,True,True,0.0,0,0.9284147869674184,0.9874686716791979,False,False,False,False,-0.1402140301081382,-0.19740247611880005,False,False,False,False,3796033.0,5032746.555398442,False,False,False,False,237320.25243237623,False,False,False,False
2025-04-09 18:00:00+00:00,26.365,26.43,26.025,26.19,234277.0,,,,,,,,,,,,,,,,,,,,,,,27.214965591335496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420740535794533,26.921091870811722,-0.8682037734140196,0.0,0.0,0.0,0.0,37.47444554675353,-19.47961878833249,False,True,False,True,True,0.0,0,0.9502347417840373,0.9902973395931143,False,False,False,False,-0.1444854808515112,-0.17094397848515563,False,False,False,False,3561756.0,5009940.500275985,False,False,False,False,237273.07022412235,False,False,False,False
2025-04-09 19:00:00+00:00,26.185,26.535,26.165,26.42,399681.0,,,,,,,,,,,,,,,,,,,,,,,27.20305363642658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8502380323837156,26.918342605909423,-0.5861212824275513,0.0,0.0,0.0,0.0,41.296799920565476,-15.910000395235564,False,False,False,True,True,0.0,0,0.9600810852954935,0.9780134102604086,False,False,False,False,-0.12128896236191616,-0.1461164704235359,False,False,False,False,3961437.0,4993684.632054652,False,False,False,False,239791.02262374834,False,False,False,False
2025-04-10 14:00:00+00:00,26.57,26.655,26.37,26.435,240299.0,,,,,,,,,,,,,,,,,,,,,,,27.19700904634607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.857980947519423,26.917232397498264,-0.5620549021426241,0.0,0.0,0.0,0.0,43.95337921937976,-13.392558041328279,False,False,False,True,True,0.0,0,0.9651071819746518,0.9798153653575339,False,False,False,False,-0.09071312897496785,-0.11841479969925187,False,False,False,False,4201736.0,4981406.358689464,False,False,False,False,239798.89824198477,False,False,False,False
2025-04-10 15:00:00+00:00,26.435,26.605,26.34,26.365,184219.0,,,,,,,,,,,,,,,,,,,,,,,27.192122402850295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664501098117615,26.915268796036504,-0.6350842244754893,0.0,0.0,0.0,0.0,45.19334305666769,-12.071800742081294,False,False,False,True,True,0.0,0,0.9563038371182457,0.9860610806577917,False,False,False,False,-0.09822163315892014,-0.10831821642908601,False,False,False,False,4017517.0,4966462.337624511,False,False,False,False,238937.19439327184,False,False,False,False
2025-04-10 16:00:00+00:00,26.365,26.425,25.95,26.135,143092.0,,,,,,,,,,,,,,,,,,,,,,,27.187045221738245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798204567046942,26.91114223515254,-0.8821597966243293,0.0,0.0,0.0,0.0,44.3231790355306,-12.071800742081294,False,False,False,True,True,0.0,0,0.9683554419050662,0.9860955729582866,False,False,False,False,-0.1888211258420822,-0.1485696711355841,False,False,False,False,3874425.0,4949531.526188471,False,False,False,False,237451.2223871746,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.51,25.9,26.435,207938.0,,,,,,,,,,,,,,,,,,,,,,,27.1805567139691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8898492736018561,26.906622084169772,-0.5300022129149824,0.0,0.0,0.0,0.0,46.33563816767735,-10.431670327552283,True,False,False,True,True,0.0,0,0.9501734468621884,0.9853358561967832,False,False,False,False,-0.18520002668069407,-0.1668848489081391,False,False,False,False,4082363.0,4936087.052914231,False,False,False,False,236993.65304783857,False,False,False,False
2025-04-10 18:00:00+00:00,26.435,26.665,26.355,26.495,192425.0,,,,,,,,,,,,,,,,,,,,,,,27.176105962381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8984819529739264,26.904939270693188,-0.45625765696941367,0.0,0.0,0.0,0.0,48.16667214702891,-8.357822997987938,True,False,False,False,True,0.0,0,0.961200125667609,0.984134464341816,False,False,False,False,-0.12277059119419913,-0.14482772005116912,False,False,False,False,4274788.0,4925834.354419436,False,False,False,False,236302.66617887982,False,False,False,False
2025-04-10 19:00:00+00:00,26.495,26.625,26.195,26.375,349881.0,,,,,,,,,,,,,,,,,,,,,,,27.166899104409804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088111380725403,26.899435694756875,-0.5770568523941382,0.0,0.0,0.0,0.0,48.309395788996625,-7.8129913702801375,True,False,False,False,True,0.0,0,0.9549774108116528,0.9862906994859012,False,False,False,False,-0.14311139931653794,-0.14396955968385353,False,False,False,False,3924907.0,4910316.100862546,False,False,False,False,238063.57057920727,False,False,False,False
2025-04-11 14:00:00+00:00,26.57,26.87,26.53,26.685,133837.0,,,,,,,,,,,,,,,,,,,,,,,27.164771936897417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9140518397584391,26.89944397863543,-0.2346081144501628,0.0,0.0,0.0,0.0,51.03481175602562,-4.857872402709319,True,False,False,False,True,0.0,0,0.9577486507324593,0.977332305319969,False,False,False,False,-0.08438596499835252,-0.11417776234110302,False,False,False,False,4058744.0,4897113.432632118,False,False,False,False,236447.6547562738,False,False,False,False
2025-04-11 15:00:00+00:00,26.685,26.82,26.51,26.765,95795.0,,,,,,,,,,,,,,,,,,,,,,,27.16327185587041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175966601021671,26.89940920801381,-0.14647961774277274,0.0,0.0,0.0,0.0,53.47058519364705,-2.282959022153868,True,False,True,False,True,0.0,0,0.9594532329903239,0.9772692366763938,False,False,False,False,-0.09143489043169793,-0.10280632638640047,False,False,False,False,4154539.0,4885600.6507308455,False,False,False,False,234266.99344222306,False,False,False,False
2025-04-11 16:00:00+00:00,26.765,26.895,26.725,26.795,133810.0,,,,,,,,,,,,,,,,,,,,,,,27.161669599324643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211502943954838,26.900035099178513,-0.11402601705451572,0.0,0.0,0.0,0.0,55.33994573203659,-0.2813432054934708,True,False,True,False,True,0.0,0,0.9631537861046057,0.9854800936768149,False,False,False,False,-0.06228329658833492,-0.0825448114873677,False,False,False,False,4288349.0,4876340.935215638,False,False,False,False,232709.52067567693,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.83,26.64,26.765,122727.0,,,,,,,,,,,,,,,,,,,,,,,27.159967499634625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.924966505359009,26.90014242145607,-0.14610520561889648,0.0,0.0,0.0,0.0,56.202121255221485,0.8041097009674871,True,False,True,False,True,0.0,0,0.9605181023720348,0.9853308364544319,False,False,False,False,-0.07734539576703743,-0.07994510362720256,False,False,False,False,4165622.0,4865322.0369952405,False,False,False,False,231004.3653163641,False,False,False,False
2025-04-11 18:00:00+00:00,26.765,26.785,26.645,26.7,256373.0,,,,,,,,,,,,,,,,,,,,,,,27.15616020770333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9296462322395218,26.899726569860483,-0.21484147725672165,0.0,0.0,0.0,0.0,55.90065937484448,0.8313196200196273,True,False,True,False,True,0.0,1,0.9669434435218548,0.9830800563998119,False,False,False,False,-0.08136759658354407,-0.08065635010537331,False,False,False,False,3909249.0,4850499.199212369,False,False,False,False,231397.67748200186,False,False,False,False
2025-04-11 19:00:00+00:00,26.705,26.84,26.695,26.78,250565.0,,,,,,,,,,,,,,,,,,,,,,,27.15300668806532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331746502814732,26.899883142699373,-0.12846806614733025,0.0,0.0,0.0,0.0,56.58061544521844,1.8564036251838303,True,False,True,False,True,0.0,0,0.9660247377485516,0.9794895882260842,False,False,False,False,-0.07081458440834938,-0.07573546725686134,False,False,False,False,4159814.0,4839790.901550162,False,False,False,False,231694.84527297856,False,False,False,False
2025-04-14 14:00:00+00:00,27.17,27.24,27.03,27.185,93773.0,,,,,,,,,,,,,,,,,,,,,,,27.15300258749169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933539505864123,26.90159135430081,0.30358505871356234,0.0,0.0,0.0,0.0,60.56540674613945,5.852566147079884,True,False,True,False,True,0.9891386676829512,0,0.968541763520843,0.9719510305284366,False,False,False,False,0.00274791508463303,-0.036493776086114156,False,False,False,False,4253587.0,4830702.468967988,False,False,False,False,229556.52209045176,False,False,False,False
2025-04-14 15:00:00+00:00,27.185,27.21,27.075,27.15,72414.0,,,,,,,,,,,,,,,,,,,,,,,27.152983721354886,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9341454253357439,26.902846903986767,0.2645766807929311,0.0,0.0,0.0,0.0,62.67584432615909,7.947751174483962,True,False,True,False,True,0.664585142892232,0,0.969809568044589,0.9722867316922126,False,False,False,False,0.004246798149892842,-0.016123488968110656,False,False,False,False,4181173.0,4820632.244642903,False,False,False,False,227120.20391850677,False,False,False,False
2025-04-14 16:00:00+00:00,27.145,27.165,27.075,27.13,49048.0,,,,,,,,,,,,,,,,,,,,,,,27.152936451010603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9347361144214049,26.903628343010944,0.24217707382492432,0.0,0.0,0.0,0.0,63.74532265795431,9.089643765492717,True,False,True,False,True,0.4766174924806208,0,0.9683899096854559,0.9800685144814697,False,False,False,False,-0.0002498207394952218,-0.00818665485380294,False,False,False,False,4132125.0,4809957.713718207,False,False,False,False,224359.39455542914,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.235,27.115,27.225,102363.0,,,,,,,,,,,,,,,,,,,,,,,27.15306488719998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9321112671856493,26.90553901779669,0.3427283774477568,0.0,0.0,0.0,0.0,65.30918910386742,10.72969584840964,True,False,True,False,True,1.3632680620143915,0,0.9665265452280863,0.9760236649540713,False,False,False,False,0.0107422650945562,0.0012778051203766305,False,False,False,False,4234488.0,4801035.702652808,False,False,False,False,222467.97758557752,False,False,False,False
2025-04-14 18:00:00+00:00,27.225,27.28,27.185,27.28,58164.0,,,,,,,,,,,,,,,,,,,,,,,27.153244063378644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9278491547951512,26.906747656596963,0.40227696654575745,0.0,0.0,0.0,0.0,66.84066675907809,12.33996427599999,True,False,True,False,True,1.877223682206136,0,0.9699517359489335,0.9727541647205356,False,False,False,False,0.022236810496808406,0.011757307808592517,False,False,False,False,4292652.0,4793153.784782222,False,False,False,False,219920.62909587863,False,False,False,False
2025-04-14 19:00:00+00:00,27.275,27.35,27.175,27.23,280600.0,,,,,,,,,,,,,,,,,,,,,,,27.15412905004691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233997016509327,26.912322400601443,0.3440304332247305,0.0,0.0,0.0,0.0,66.80450373407301,12.530639142140522,True,False,True,False,True,1.382677073265885,0,0.9692307692307692,0.9717171717171719,False,False,False,False,0.028236105451588327,0.01999670663009042,False,False,False,False,4012052.0,4781043.679591799,False,False,False,False,220861.3945362526,False,False,False,False
2025-04-15 14:00:00+00:00,27.355,27.585,27.32,27.55,136274.0,,,,,,,,,,,,,,,,,,,,,,,27.155567628298723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9179650575304429,26.916274456246818,0.6903591139493526,0.0,0.0,0.0,0.0,69.51084919918983,15.282480894756162,True,False,True,False,True,4.350726545464781,0,0.9689766939342489,0.9646550393579255,False,False,False,False,0.06629679680926132,0.04314675171967587,False,False,False,False,4148326.0,4771234.10316402,False,False,False,False,219549.9620628223,False,False,False,False
2025-04-15 15:00:00+00:00,27.555,27.625,27.475,27.625,104908.0,,,,,,,,,,,,,,,,,,,,,,,27.15696683280899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9133419329509124,26.919639826892272,0.7722848887806814,0.0,0.0,0.0,0.0,71.82467141840489,17.563173248226292,True,False,True,False,True,5.025435584304926,0,0.9715794378009007,0.9718900450380493,False,False,False,False,0.0858957010898849,0.06452122640478039,False,False,False,False,4253234.0,4763203.093812639,False,False,False,False,217772.5673021584,False,False,False,False
2025-04-15 16:00:00+00:00,27.625,27.625,27.495,27.585,68026.0,,,,,,,,,,,,,,,,,,,,,,,27.157854757376402,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091011152989861,26.921757881900355,0.7295581392852194,0.0,0.0,0.0,0.0,72.46793757702379,18.29136960371369,True,False,True,False,True,4.611666350881318,0,0.9626051729510752,0.9777189155500156,False,False,False,False,0.08790931837973669,0.07621527239225853,False,False,False,False,4185208.0,4754241.929567481,False,False,False,False,215450.91509592335,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.51,27.545,96095.0,,,,,,,,,,,,,,,,,,,,,,,27.15907721480859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041840929113365,26.924658829733556,0.6860783939131698,0.0,0.0,0.0,0.0,71.95805640631815,18.29136960371369,True,False,True,False,True,4.193840336695661,0,0.96234375,0.9801562500000001,False,False,False,False,0.08941999722675614,0.08281763480950734,False,False,False,False,4089113.0,4743929.8531400785,False,False,False,False,213600.43579211057,False,False,False,False
2025-04-15 18:00:00+00:00,27.545,27.565,27.505,27.545,33702.0,,,,,,,,,,,,,,,,,,,,,,,27.15948111636439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8999922071734818,26.925629793910797,0.6881950767489423,0.0,0.0,0.0,0.0,71.61813562584771,18.29136960371369,True,False,True,False,True,4.193840336695661,0,0.9602254932665204,0.9815220795490134,False,False,False,False,0.08287657233656727,0.0828471035730373,False,False,False,False,4089113.0,4733777.653866588,False,False,False,False,210811.31275657396,False,False,False,False
2025-04-15 19:00:00+00:00,27.545,27.59,27.475,27.495,182953.0,,,,,,,,,,,,,,,,,,,,,,,27.161553409767937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953015094328923,26.930632593488788,0.6303657489293168,0.0,0.0,0.0,0.0,70.04450369742162,18.29136960371369,True,False,True,False,False,3.656546943665475,0,0.9576098858126075,0.9809166275613952,False,False,False,False,0.0823735322079533,0.0826103178904953,False,False,False,False,3906160.0,4720946.372411292,False,False,False,False,210379.40093089064,False,False,False,False
2025-04-16 14:00:00+00:00,27.65,27.68,27.505,27.66,76184.0,,,,,,,,,,,,,,,,,,,,,,,27.162636177558475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.891252747238112,26.932961439799225,0.8157490256874746,0.0,0.0,0.0,0.0,70.92163254579174,18.29136960371369,True,False,True,False,False,5.250046271247282,0,0.9582164016214529,0.9780168381665107,False,False,False,False,0.09445857374865932,0.08853444581957731,False,False,False,False,3982344.0,4709495.172839024,False,False,False,False,208298.85207924893,False,False,False,False
2025-04-16 15:00:00+00:00,27.665,27.69,27.52,27.525,65359.0,,,,,,,,,,,,,,,,,,,,,,,27.163486021329593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885972606494965,26.9890264782892,0.6049549588572335,0.0,0.0,0.0,0.0,68.15271155768988,21.671956921446977,True,False,True,False,False,3.7809750230315977,0,0.9587869362363918,0.9780715396578537,False,False,False,False,0.09697964048130812,0.09275704315044273,False,False,False,False,3916985.0,4697208.193415163,False,False,False,False,206082.73034158617,False,False,False,False
2025-04-16 16:00:00+00:00,27.525,27.525,27.395,27.415,104973.0,,,,,,,,,,,,,,,,,,,,,,,27.164407341452076,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804306992695332,26.9872177560895,0.4858783823251705,0.0,0.0,0.0,0.0,63.956407423643384,17.781446243239472,True,False,True,False,False,2.5998622695264366,0,0.9602803738317756,0.9811526479750778,False,False,False,False,0.06780241001384711,0.08027972658214491,False,False,False,False,3812012.0,4683484.22142423,False,False,False,False,204515.13762311198,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,27.205,27.205,54844.0,,,,,,,,,,,,,,,,,,,,,,,27.164618876609197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725411681348414,26.98551931278585,0.2515419274523325,0.0,0.0,0.0,0.0,57.551788017823604,12.059995036954788,True,False,True,False,False,0.3978018739248448,0,0.9571917808219175,0.9830323785803238,False,False,False,False,0.041742611757270495,0.0610111691697077,False,False,False,False,3757168.0,4669122.729619204,False,False,False,False,202194.65486926527,False,False,False,False
2025-04-16 18:00:00+00:00,27.205,27.285,27.135,27.135,78422.0,,,,,,,,,,,,,,,,,,,,,,,27.164668501359824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657941883476697,26.98300007352542,0.17556126908713235,0.0,0.0,0.0,0.0,52.26695462915207,7.560544354087618,False,False,False,False,False,0.0,0,0.955953307392996,0.9847470817120622,False,False,False,False,0.017738412917584472,0.039374791043646086,False,False,False,False,3678746.0,4653768.051640611,False,False,False,False,200275.69897981928,False,False,False,False
2025-04-16 19:00:00+00:00,27.135,27.14,26.94,26.995,240287.0,,,,,,,,,,,,,,,,,,,,,,,27.163634233412797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8597744990340276,27.001288118126404,-0.007313682987187134,0.0,0.0,0.0,0.0,46.89790456729514,3.0193006411337606,False,False,False,True,False,0.0,0,0.9486423584173774,0.9892940263770361,False,False,False,False,-0.01623913553484941,0.011567827754398338,False,False,False,False,3438459.0,4634926.050839982,False,False,False,False,200896.02922819418,False,False,False,False
2025-04-17 14:00:00+00:00,27.325,27.435,27.235,27.405,68690.0,,,,,,,,,,,,,,,,,,,,,,,27.164045518910772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524912987323909,27.00687902642639,0.46700884122289127,0.0,0.0,0.0,0.0,49.795441669488824,3.0193006411337606,False,False,False,False,True,2.399696808468793,0,0.9489185457892314,0.9799048933885566,False,False,False,False,0.042743638999524394,0.027155733376961366,False,False,False,False,3507149.0,4617441.135323083,False,False,False,False,198846.3233486873,False,False,False,False
2025-04-17 15:00:00+00:00,27.4,27.49,27.355,27.395,40465.0,,,,,,,,,,,,,,,,,,,,,,,27.164355351020422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8434855665042085,27.009982496115992,0.4564600974497965,0.0,0.0,0.0,0.0,51.57366053445641,3.0193006411337606,False,False,False,False,True,2.2956365252017648,0,0.9552284575283655,0.9771542471634469,False,False,False,False,0.060277275668062645,0.04371650452251201,False,False,False,False,3466684.0,4599599.939426601,False,False,False,False,196390.79895568438,False,False,False,False
