date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_552,aVWAP_OB_bull_481,aVWAP_OB_bull_380,aVWAP_OB_bull_253,aVWAP_OB_bull_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.1580662955869,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.269450322237504,91.02093057535488,0.8336130311922458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06115607774437,0.09371990963626331,False,True,False,True,False,9.462644833263074,0,1.0165115120867336,0.9011224763437155,False,False,False,False,0.27872153268914424,0.2820557686137092,False,False,False,False,21478.0,20927.59476177294,False,False,False,False,808.860974411983,False,False,False,False
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.18232793071171,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.22613169661299,91.02478291213724,0.8507110866289688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83938719635765,-1.2279434251809747,False,True,False,True,False,9.572583839018876,0,1.0181965380315356,0.9003816646748142,False,False,False,False,0.26058876180658724,0.27132226521014824,False,False,False,False,21959.0,20943.58554066018,False,False,False,False,803.7778585296267,False,False,False,False
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.19053668297016,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.181027599021998,91.02776990401338,0.9177720082221403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87391668440053,-1.2279434251809747,False,True,False,True,False,10.251432670555495,0,1.0120868669255765,0.9097646033129904,False,False,False,False,0.2653161876386116,0.2683192264243799,False,False,False,False,22116.0,20961.76250902204,False,False,False,False,793.7502948314929,False,False,False,False
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20784109007252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.069176563003966,91.03334895040773,0.8507006260344725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47274288259398,-2.00823517634997,False,True,False,True,False,8.90979413230438,0,1.0187890609450259,0.9007603200509534,False,False,False,False,0.2675262796882282,0.26792275305630403,False,False,False,False,21774.0,20974.355338339526,False,False,False,False,786.7464142914697,False,False,False,False
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21091382324627,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.929855861235873,91.3200733593661,0.876603815069829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.565439197767674,-2.00823517634997,False,True,False,True,False,9.675297740335441,0,1.0258765947203723,0.896333146112493,False,False,False,False,0.25210786347409,0.26001530826519703,False,False,False,False,21838.0,20987.74517805519,False,False,False,False,775.5410435272609,False,False,False,False
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2721326702719,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7868726251722715,91.40431110041472,1.0260944278284307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56050785947669,-2.00823517634997,False,True,False,False,True,11.142835324074419,1,1.0358088058384791,0.8781377816986127,False,False,False,False,0.2785096780479683,0.2692624931565827,False,False,False,False,22935.0,21017.935175294642,False,False,False,False,780.5249033175359,False,False,False,False
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.28520000578256,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.623457640192599,91.42553423248016,1.175525200094084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18890527943557,-3.378875720576268,False,True,True,False,True,12.225531380891937,1,1.0458874110981635,0.8689275525374696,False,False,False,False,0.3170593380456151,0.2931609156010989,False,False,False,False,23135.0,21050.757885755193,False,False,False,False,771.5245172195895,False,False,False,False
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.34912940011799,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4560836777177766,91.53583883140972,1.5144775580337373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01036938412868,2.8107110421513255,False,False,True,False,True,15.07341989785374,0,1.0651189127972822,0.8521679339912638,False,False,False,False,0.3377785981015402,0.31546975685131956,False,False,False,False,23998.0,21096.451561945032,False,False,False,False,772.9427417588207,False,False,False,False
2025-05-08 16:00:00+00:00,96.775,97.22,96.765,97.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.38150415507216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.317144143728173,92.0094954731317,1.554199728286148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52783090253085,7.620011243534449,True,False,True,False,True,16.066633079048632,0,1.066203230423226,0.8556941320793297,False,False,False,False,0.3428282499710038,0.3291490034111617,False,False,False,False,24398.0,21147.638359434255,False,False,False,False,767.1606837470559,False,False,False,False
2025-05-08 17:00:00+00:00,97.165,97.21,96.815,96.855,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.41300506333874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2234604887484446,92.04777508067468,1.4913242883246247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04332393455901,8.807044515827457,True,False,True,False,True,14.873759520227154,0,1.0669821024480557,0.8507303024069125,False,False,False,False,0.34282824986729676,0.33598862663922924,False,False,False,False,23998.0,21191.830012776358,False,False,False,False,761.4682700455511,False,False,False,False
2025-05-08 18:00:00+00:00,96.825,97.215,96.765,96.975,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4327572398529,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1271560735127917,92.07196806813106,1.5678884637060255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42523846577282,10.130004524438647,True,False,True,False,True,15.183252926098252,0,1.065186721991701,0.8541078838174275,False,False,False,False,0.3417182245894748,0.33885342561435206,False,False,False,False,24250.0,21239.243500950368,False,False,False,False,753.5695371766278,False,False,False,False
2025-05-08 19:00:00+00:00,96.975,97.205,96.205,96.235,4916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.7636368261319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022242249756965,92.32522294823266,1.2936676575419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66617470541402,10.130004524438647,True,False,True,False,False,12.353856303568442,0,1.0527667726065566,0.9028690844181289,False,False,False,False,0.3277268314442912,0.3332901285293216,False,False,False,False,19334.0,21209.704842020903,False,False,False,False,818.1033428017963,False,False,False,False
2025-05-09 14:00:00+00:00,96.705,96.85,95.525,96.125,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76375268619138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866122222549907,92.32528568106136,1.325733525612925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55428220383304,10.130004524438647,False,False,True,False,False,11.940120540973737,0,0.9889457256805966,0.9135599098318017,False,False,False,False,0.30263061530681695,0.31796037191806925,False,False,False,False,19332.0,21180.593139043835,False,False,False,False,805.4505777971173,False,False,False,False
2025-05-09 15:00:00+00:00,96.095,96.285,95.88,96.195,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83711940118309,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.724992855598503,92.3646187438629,1.4056481829915854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.824485349578225,16.26580703936061,False,False,True,False,False,12.133468574215975,0,0.9953351992536318,0.9339819627704475,False,False,False,False,0.29758438955056604,0.3077723807343177,False,False,False,False,20634.0,21172.118826810598,False,False,False,False,813.1490184514255,False,False,False,False
2025-05-09 16:00:00+00:00,96.195,96.245,95.675,95.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.83717201964406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5642837592977132,92.36464156385999,1.3377452568195853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32569307356227,12.775582368402233,False,True,True,False,False,10.60304477632786,0,1.024225557735298,0.9294219626807794,False,False,False,False,0.29171565872702093,0.29974401973066933,False,False,False,False,20633.0,21163.760395387177,False,False,False,False,800.5575608010157,False,False,False,False
2025-05-09 17:00:00+00:00,95.8,96.125,95.655,96.04,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8622265718742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.524502275447291,92.37627327682762,1.4512669522245725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3801466561285,11.632078288155093,False,True,True,False,False,11.302291649584301,0,1.0318515123739687,0.9264894592117325,False,False,False,False,0.2883708757258863,0.2940574477282778,False,False,False,False,21108.0,21162.89589313311,False,False,False,False,795.5101567575891,False,False,False,False
2025-05-09 18:00:00+00:00,96.04,96.105,95.815,95.985,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.86486430523074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453550595060621,92.37756663187126,1.4702910041435717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40105131705681,10.33412231350895,False,True,True,False,False,11.088160840245308,0,1.04901141743247,0.9169219344657943,False,False,False,False,0.29171565872702093,0.29288655322764934,False,False,False,False,21058.0,21161.269600216317,False,False,False,False,783.9518597535955,False,False,False,False
2025-05-09 19:00:00+00:00,96.005,96.23,95.935,96.055,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.87107315894576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3847165393339256,92.38097606161227,1.540654361970385,0.0,0.0,0.0,0.0,1.0,99.02,96.105,0.0,53.1974203141115,9.669460764232433,False,True,True,False,False,11.29344254367118,0,1.054166862073817,0.9090184308024202,False,False,False,False,0.29758438955056676,0.29523547138910805,False,False,False,False,21173.0,21161.45146687963,False,False,False,False,773.580513090749,False,False,False,False
2025-05-12 14:00:00+00:00,99.49,99.865,99.02,99.425,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9194846252225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3857693718159965,92.45302626707984,2.922316723184876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.510621670208955,5.661202252135084,True,False,True,False,True,19.975640932892578,0,1.054737917266354,0.9127164678025909,False,False,False,False,0.3428282501678949,0.3190318607785015,False,False,False,False,21675.0,21169.413459641186,False,False,False,False,769.3699625001948,False,False,False,False
2025-05-12 15:00:00+00:00,99.425,99.68,99.39,99.53,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01010741515103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3724220717415103,92.5812644242929,2.9289626236727284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84902936663943,11.39822341615558,True,False,True,False,True,20.0,0,1.0478695917696248,0.9133273829097572,False,False,False,False,0.34282825019030755,0.3309300554844045,False,False,False,False,22620.0,21191.903173445196,False,False,False,False,772.0929088180212,False,False,False,False
2025-05-12 16:00:00+00:00,99.53,100.17,99.47,100.15,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.04901800187159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3577738488927023,92.63577576209329,3.1869995680186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81629290164159,15.781905454934503,True,False,True,False,True,20.0,0,1.0514487632508833,0.9006831566548883,False,False,False,False,0.34282825025789954,0.336879152871152,False,False,False,False,23012.0,21220.121728895658,False,False,False,False,766.199995503013,False,False,False,False
2025-05-12 17:00:00+00:00,100.15,100.435,100.08,100.29,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.11381427552988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4051381504026543,92.7261158986345,3.1448855027721385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28859659585872,18.854862120015326,True,False,True,False,True,20.0,0,1.0576904784552459,0.900504137734234,False,False,False,False,0.3428282503575519,0.3398537016143519,False,False,False,False,23646.0,21257.732244726732,False,False,False,False,764.150383169633,False,False,False,False
2025-05-12 18:00:00+00:00,100.235,100.5,100.18,100.205,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2129034206302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444701846262012,92.85752890743493,3.00546715085092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04544694718521,20.51779471659566,True,False,True,False,True,20.0,0,1.0487582702080738,0.9076133857512707,False,False,False,False,0.3428282503758105,0.3413409759950812,False,False,False,False,22660.0,21279.472830079805,False,False,False,False,767.5899121127394,False,False,False,False
2025-05-12 19:00:00+00:00,100.205,100.505,100.0,100.5,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.53014810093208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497952044058128,93.236446774682,2.907803311354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63531270814843,22.22967262764861,True,False,True,False,True,20.0,0,1.0440785979819438,0.9108772268623572,False,False,False,False,0.33929771837136335,0.34031934718322226,False,False,False,False,25969.0,21352.178677675467,False,False,False,False,806.9916189016892,False,False,False,False
2025-05-13 14:00:00+00:00,101.64,102.47,101.61,102.405,807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62103060739281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6114660236718668,93.35130056341724,3.4669030171232156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54817556326246,25.26556257652865,True,False,True,False,True,20.0,0,1.043111661585366,0.9027248475609759,False,False,False,False,0.34282825071857526,0.3415737989508988,False,False,False,False,26776.0,21436.26893073476,False,False,False,False,806.9917488411979,False,False,False,False
2025-05-13 15:00:00+00:00,102.41,102.81,102.31,102.685,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65765615473926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7244165223744954,93.3977077060579,3.408910575042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68043396992746,27.59463700200675,True,False,True,False,True,20.0,0,1.049246039320481,0.9009352929948465,False,False,False,False,0.3428282508120972,0.342201024881498,False,False,False,False,27091.0,21523.939179870657,False,False,False,False,799.3639697893964,False,False,False,False
2025-05-13 16:00:00+00:00,102.685,103.06,102.495,102.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69305479128691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83336769507511,93.44254528295235,3.3414140824375678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.25722739757482,29.463145217646584,True,False,True,False,True,20.0,0,1.0476512989211941,0.9055198103623436,False,False,False,False,0.34282825084982577,0.3425146378656619,False,False,False,False,27391.0,21614.901363128476,False,False,False,False,791.621892738398,False,False,False,False
2025-05-13 17:00:00+00:00,102.91,102.945,102.52,102.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69305479128691,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92679383355642,93.44254528295235,3.1134597225711946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01835100110571,29.463145217646584,True,False,True,False,True,20.0,0,1.062843137254902,0.9025980392156866,False,False,False,False,0.3412245929986084,0.3418696154321351,False,False,False,False,27391.0,21704.4532799792,False,False,False,False,779.3486850990429,False,False,False,False
2025-05-13 18:00:00+00:00,102.56,102.82,102.42,102.775,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.69803356075897,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0189706914834025,93.44875816740014,3.0892124454568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46847230660896,29.463145217646584,True,False,True,False,True,20.0,0,1.0627791685073382,0.8906395719825262,False,False,False,False,0.33722281048624236,0.33954621295918874,False,False,False,False,27434.0,21793.283461684947,False,False,False,False,767.9324264153367,False,False,False,False
2025-05-13 19:00:00+00:00,102.775,102.92,102.53,102.615,3536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.09177506186046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.105514438531507,93.91213780734363,2.8023898664504867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98998076174851,29.463145217646584,True,False,True,False,False,20.0,0,1.0634576538404692,0.8922008178548556,False,False,False,False,0.34095748111525154,0.3402518470372201,False,False,False,False,23898.0,21825.91472584487,False,False,False,False,810.8482027499828,False,False,False,False
2025-05-14 14:00:00+00:00,103.045,103.51,102.91,103.4,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.13370424432131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204687138810494,93.96023252141389,2.9456128070242587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1368737995372,29.463145217646584,True,False,True,False,False,20.0,0,1.057203181773544,0.8885888245114408,False,False,False,False,0.3428282509225496,0.3415400489798849,False,False,False,False,24269.0,21863.79201691704,False,False,False,False,804.0288507693629,False,False,False,False
2025-05-14 15:00:00+00:00,103.405,103.49,103.04,103.42,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21933469450647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2988761640815913,94.05720745345191,2.8381764215616436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26131306678879,29.463145217646584,True,False,True,False,False,20.0,0,1.0605970885763634,0.8904021712311871,False,False,False,False,0.3428282509315856,0.3421841499557352,False,False,False,False,25033.0,21912.927024406697,False,False,False,False,803.4082484318534,False,False,False,False
2025-05-14 16:00:00+00:00,103.415,103.725,103.36,103.425,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25306862895671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.385813141718006,94.09526904578955,2.7555362814488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35167994808394,29.50763029525696,True,False,True,False,False,20.0,0,1.063522043839157,0.8898553606044041,False,False,False,False,0.34282825097647285,0.342506200466104,False,False,False,False,25332.0,21965.93590774923,False,False,False,False,795.5879655104293,False,False,False,False
2025-05-14 17:00:00+00:00,103.425,103.455,102.87,103.295,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31826663251697,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4545386675220655,94.1668686609547,2.642359000020367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27713615428252,29.50763029525696,True,False,True,False,False,20.0,0,1.0551114641775483,0.890472171193089,False,False,False,False,0.32981572892041555,0.3361609646932598,False,False,False,False,24731.0,22008.8051184818,False,False,False,False,792.5710978280971,False,False,False,False
2025-05-14 18:00:00+00:00,103.33,103.52,103.13,103.305,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.41903656032306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5052000842505917,94.2763051413789,2.575800137398272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58262137113438,29.50763029525696,True,False,True,False,False,20.0,0,1.0597758405977584,0.8900124533001248,False,False,False,False,0.33536687581677505,0.33576392025501745,False,False,False,False,25665.0,22065.49031044332,False,False,False,False,794.763793985801,False,False,False,False
2025-05-14 19:00:00+00:00,103.305,103.6,103.105,103.51,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48677246749533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.550313731854457,94.34898794398022,2.580338738468236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.58448975828112,29.50763029525696,True,False,True,False,False,20.0,0,1.0617247048273801,0.8848702236835553,False,False,False,False,0.336308266913891,0.3360360935844542,False,False,False,False,26298.0,22131.110615707763,False,False,False,False,792.2558281875716,False,False,False,False
2025-05-15 14:00:00+00:00,102.94,103.18,102.625,103.07,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.53463821424253,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5823905061757944,94.39844580649434,2.4206055086837948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40487352540421,32.00390168862343,True,False,True,False,False,20.0,0,1.0543008884697473,0.8854420012905149,False,False,False,False,0.3209743776448762,0.32850523561466516,False,False,False,False,25824.0,22188.364714689036,False,False,False,False,787.3216293009426,False,False,False,False
2025-05-15 15:00:00+00:00,103.085,103.66,103.025,103.56,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.59515244634704,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6256786776924406,94.46207909812023,2.5093014882582305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21455872658156,30.795520373709067,True,False,True,False,False,20.0,0,1.0563777656783648,0.8811562639212001,False,False,False,False,0.3359658764727095,0.3322355560436873,False,False,False,False,26402.0,22253.692393531066,False,False,False,False,784.0763327226334,False,False,False,False
2025-05-15 16:00:00+00:00,103.55,103.89,103.445,103.83,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63043944865645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6760794823235385,94.49949396976056,2.5381676525508374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17732648728293,30.607210322156504,True,False,True,False,False,20.0,0,1.0706841866787495,0.8751447414791323,False,False,False,False,0.3428282509963167,0.337531903520002,False,False,False,False,26732.0,22323.123519212753,False,False,False,False,777.0363895796468,False,True,False,False
2025-05-15 17:00:00+00:00,103.83,104.04,103.63,103.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.63043944865645,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7232204794691484,94.49949396976056,2.4764867085051274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.13261900533011,29.43308843516151,True,False,True,False,False,20.0,0,1.069440937326398,0.8766223928084442,False,False,False,False,0.3428282510225509,0.3401800772712764,False,False,False,False,26732.0,22391.478193333485,False,False,False,False,764.9893137722104,False,False,False,False
2025-05-15 18:00:00+00:00,103.68,103.72,103.18,103.28,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.64423408129117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.748774033835128,95.1480471568923,2.1692299321622284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69657024264745,25.22580055232686,True,False,True,False,False,20.0,0,1.066028225806452,0.8750504032258067,False,False,False,False,0.3298211376899425,0.33500060748060945,False,False,False,False,26598.0,22456.6955856849,False,False,False,False,755.2065337137265,False,False,False,False
2025-05-15 19:00:00+00:00,103.28,103.465,102.71,103.255,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85375791011425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.76420978869843,95.32632113150838,2.1063328862000428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5383320772579,22.38862395419183,False,False,True,False,False,20.0,0,1.0754304871234828,0.8749428556915735,False,False,False,False,0.3176719410919206,0.326336274286265,False,False,False,False,24459.0,22487.739064976606,False,False,False,False,776.6606959817307,False,False,False,False
2025-05-16 14:00:00+00:00,103.365,103.57,102.61,103.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.88218631028867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7825482163494963,95.86614368379007,1.8952451908540442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63409105411976,18.92627476133302,False,True,True,False,False,20.0,0,1.0782471818828072,0.8640194983243631,False,False,False,False,0.3177554149507802,0.3220458446185226,False,False,False,False,24159.0,22513.650087225033,False,False,False,False,769.2706076719363,False,False,False,False
2025-05-16 15:00:00+00:00,103.035,103.34,102.89,103.09,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.796362569191266,95.87881834529507,1.8994976173314022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3739370328898,17.0032595653163,False,True,True,False,False,20.0,0,1.0861688478316656,0.8665640236079037,False,False,False,False,0.3185903894683133,0.32031811704341795,False,False,False,False,24309.0,22541.484969593635,False,False,False,False,759.6695129793482,False,False,False,False
2025-05-16 16:00:00+00:00,103.09,103.325,103.065,103.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.803787742394276,95.87881834529507,1.9102489799105506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23367810835671,16.007622480075952,False,True,True,False,False,20.0,0,1.0837731553347825,0.8659836489702994,False,False,False,False,0.3212652049790982,0.3207916610112581,False,False,False,False,24309.0,22568.888303398384,False,False,False,False,747.8916910726916,False,False,False,False
2025-05-16 17:00:00+00:00,103.145,103.48,103.11,103.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89638874347786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.774608296604106,95.87881834529507,1.9607813773321947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39293547617005,16.007622480075952,False,True,True,False,False,20.0,0,1.0823987538940814,0.8623572170301145,False,False,False,False,0.3246149916411927,0.3227033263262254,False,False,False,False,24309.0,22595.86677931469,False,False,False,False,736.2964710560607,False,False,False,False
2025-05-16 18:00:00+00:00,103.28,103.595,103.205,103.46,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89648649573348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.755515507853681,95.87895929412085,2.0186418322665367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66777605459542,16.007622480075952,False,True,True,False,False,20.0,1,1.0831724497782418,0.8628228541612317,False,False,False,False,0.3281398616523158,0.3254215939892706,False,False,False,False,24310.0,22622.442488162524,False,False,False,False,724.8965257683698,False,False,False,False
