date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bull_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.65333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87239620840259,-20.10916606695702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-566.0,-110.11110822097949,False,False,False,False,402.758062675461,False,False,False,False
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.657295597484286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.274616784049954,-16.16351363036076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-116.9000832873209,False,False,False,False,396.7928213936709,False,False,False,False
2024-02-01 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.657295597484286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2094305011482,-12.796859677388618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-123.58380292627716,False,False,False,False,390.64099470539696,False,False,False,False
2024-02-02 17:00:00+00:00,27.63,27.63,27.605,27.605,91.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.647514262428693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16543142203264,-12.688629306314965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-639.0,-131.57475171811782,False,False,False,False,385.99539788825905,False,False,False,False
2024-02-05 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.647514262428693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.802765369288934,-12.095972687078046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-639.0,-139.4418098310152,False,False,False,False,380.01097311479765,False,False,False,False
2024-02-06 17:00:00+00:00,27.59,27.59,27.51,27.51,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.611111111111114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.998999816616944,-12.095972687078046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-150.28767324448782,False,False,False,False,377.2201053145682,False,False,False,False
2024-02-07 17:00:00+00:00,27.51,27.66,27.51,27.66,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.6111074740862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135012031105944,-10.670210561167124,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-837.0,-160.93437598488336,False,False,False,False,371.4027393406989,False,False,False,False
2024-02-08 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.6111074740862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.892353507431935,-8.525011297077953,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-837.0,-171.41601356651307,False,False,False,False,365.6445573354167,False,False,False,False
2024-02-09 17:00:00+00:00,27.43,27.61,26.1,26.1,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.992555836493892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97709289187252,2.241060181589532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-184.52584281354387,False,False,False,False,362.7663471441699,False,False,False,False
2024-02-12 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.992555836493892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03358581483291,-5.456829288802254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-197.43241889395404,False,False,False,False,357.1420626923223,False,False,False,False
2024-02-13 17:00:00+00:00,26.1,27.46,26.1,27.46,70.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.02022036391793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.624779731863214,-5.456829288802254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-947.0,-209.0536217017997,False,False,False,False,352.69024776685995,False,False,False,False
2024-02-14 17:00:00+00:00,27.445,27.445,27.36,27.445,92.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.185321068108852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92540259185051,-5.456829288802254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1039.0,-221.9210074118493,False,False,False,False,348.6485384991567,False,False,False,False
2024-02-15 17:00:00+00:00,27.445,27.54,27.44,27.44,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.305381154458118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75767520355362,-15.209627809435418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-237.59665070778962,False,False,False,False,346.2508867394798,False,False,False,False
2024-02-16 17:00:00+00:00,27.57,27.57,27.57,27.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.349575823419443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51741762666485,-12.195038998621456,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-251.4788731774363,False,False,False,False,342.43304353421655,False,False,False,False
2024-02-19 17:00:00+00:00,27.57,27.57,27.57,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.349575823419443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357245908739,-9.907593591613526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-265.1458673917396,False,False,False,False,337.1240040995775,False,False,False,False
2024-02-20 17:00:00+00:00,27.94,27.94,27.8,27.8,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.507444014864234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226041930298365,-6.588608632238376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-276.97306324613123,False,False,False,False,333.52518233059186,False,False,False,False
2024-02-21 17:00:00+00:00,27.75,27.75,27.75,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.507444014864234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.616922661836824,-4.616109031150188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-288.6168917229354,False,False,False,False,328.35424927120283,False,False,False,False
2024-02-22 17:00:00+00:00,27.665,27.67,27.56,27.56,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.539845093038913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59031635007556,-4.616109031150188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-315.56856782025426,False,False,False,False,338.7518578096338,False,False,False,False
2024-02-23 17:00:00+00:00,27.42,27.43,27.4,27.4,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.52415534767946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.385273579412214,-4.616109031150188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-345.2031636680022,False,False,False,False,336.600666215686,False,False,False,False
2024-02-26 17:00:00+00:00,27.4,27.58,27.24,27.24,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.49588354749227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4920945394715,-4.616109031150188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2567.0,-379.6496262467929,False,False,False,False,336.6533690650552,False,False,False,False
2024-02-27 17:00:00+00:00,27.24,27.34,27.21,27.21,133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.443407471420738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29486716313837,-4.616109031150188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-415.62405064606736,False,False,False,False,333.49595249040317,False,False,False,False
2024-02-28 17:00:00+00:00,27.21,27.21,27.21,27.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.443407471420738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830048912249616,-4.616109031150188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2700.0,-451.0407320313996,False,False,False,False,328.325472606831,False,False,False,False
2024-02-29 17:00:00+00:00,27.21,27.5,27.21,27.5,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.440248513761563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35486367646671,-4.616109031150188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-480.5439764960291,False,False,False,False,328.59949628734523,False,False,False,False
2024-03-01 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.440248513761563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43498476848558,-4.616109031150188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2354.0,-509.58980631779605,False,False,False,False,323.5049304534329,False,False,False,False
2024-03-04 17:00:00+00:00,27.3,27.3,27.28,27.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.41856968596447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066980562936926,-4.616109031150188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2154.0,-535.0845380027914,False,False,False,False,321.59012533012384,False,False,False,False
2024-03-05 17:00:00+00:00,27.28,27.59,27.28,27.59,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.43852587943368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.235326333403805,-4.616109031150188,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-554.9591963283294,False,False,False,False,321.8290381157033,False,False,False,False
2024-03-06 17:00:00+00:00,27.69,27.76,27.55,27.55,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.449615496771926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839297141210054,-4.048170705405923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1918.0,-576.0916118891305,False,False,False,False,318.40533209840555,False,False,False,False
2024-03-07 17:00:00+00:00,27.55,27.73,27.55,27.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.46158398828442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.707711729579316,-1.0689192910621443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-595.3460055032524,False,False,False,False,315.0192029185853,False,False,False,False
2024-03-08 17:00:00+00:00,27.76,27.82,27.76,27.82,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.506230873382115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45413984647974,1.704866823597591,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-609.6507185962253,False,False,False,False,314.7863470593824,False,False,False,False
2024-03-11 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.506230873382115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.381998029919274,3.687419228174413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1518.0,-623.7336531916326,False,False,False,False,309.9059385778416,False,False,False,False
2024-03-12 17:00:00+00:00,27.78,27.79,27.53,27.53,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.5144542958222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25402467489729,3.687419228174413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-640.6990229095917,False,False,False,False,308.201970537875,False,False,False,False
2024-03-13 17:00:00+00:00,27.53,27.89,27.53,27.89,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.551135201436573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8414840642712,3.687419228174413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1618.0,-655.8509760427763,False,False,False,False,304.974033010156,False,False,False,False
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.551743863619603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768342819466,3.687419228174413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-672.3184027707953,False,False,False,False,301.7961410255024,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.55510771326782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76239555745491,3.687419228174413,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1998.0,-692.8716058286124,False,False,False,False,301.4582163584403,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.54154115662137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866457274687534,7.309076763923372,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-721.5247592266184,False,False,False,False,305.20305021334826,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.54154115662137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93583175284262,5.352599906582292,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2541.0,-749.7336776882212,False,False,False,False,300.4712199774824,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.541112393752634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15742669283658,5.352599906582292,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-775.9703648558457,False,False,False,False,297.34763517163,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.541112393752634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18349937604754,5.352599906582292,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-801.800281679786,False,False,False,False,292.73759431625587,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.524068982913132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666451588971235,3.7905245759573134,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-829.4622928165335,False,False,False,False,290.43158510205035,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.524068982913132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.937185672551294,1.1670194709404242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-856.6954355635639,False,False,False,False,285.9287698291503,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.069578439363895,1.1670194709404242,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-881.9559714462994,False,False,False,False,283.0461532426518,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15784028390563,0.9820794652831921,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-906.8248711137986,False,False,False,False,278.6578407892774,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.216681513600115,0.6763456756166946,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-931.3082064453675,False,False,False,False,274.33756418789324,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255909000063106,0.3077813318542937,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-955.4119551826486,False,False,False,False,270.0842686190887,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2820606577051,-0.08651350935541302,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-979.1420023891192,False,False,False,False,265.8969156172423,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.5210306423767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878784294160084,-1.7638050291285907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-1002.5041418869622,False,False,False,False,261.77448281697497,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.502661654421104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19633350868937,-4.487676863106714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-1029.1940001522805,False,False,False,False,261.40588618415364,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.502661654421104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.408032985042226,-6.256296390562042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2724.0,-1055.4700621654235,False,False,False,False,257.35308174719,False,False,False,False
