date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_601,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,aVWAP_OB_bull_680,aVWAP_OB_bull_588,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,3.68,3.685,3.615,3.63,791.0,,,,,,,,,,,,,,,,,,,,,,,3.6589041907300457,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53340799026685,-24.73216710273925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-96.83014628752818,False,False,False,False,125.18486335198216,False,False,False,False
2025-04-07 19:00:00+00:00,3.64,3.68,3.635,3.68,942.0,,,,,,,,,,,,,,,,,,,,,,,3.6607025785572604,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66260540043412,-23.85778382289571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-780.0,-107.42192696524091,False,False,False,False,137.84866392016846,False,False,False,False
2025-04-08 14:00:00+00:00,3.76,3.785,3.695,3.695,133.0,,,,,,,,,,,,,,,,,,,,,,,3.663273702144718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69003509333126,-19.5307736062669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-115.78747848515965,False,False,False,False,137.77349083613484,False,False,False,False
2025-04-08 15:00:00+00:00,3.695,3.73,3.67,3.73,689.0,,,,,,,,,,,,,,,,,,,,,,,3.6712922374429224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739274691305255,-14.405894084918117,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,42.0,-113.3411609892657,False,False,False,False,146.31963826503195,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.645,3.645,442.0,,,,,,,,,,,,,,,,,,,,,,,3.6714946526063867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32963487805664,-14.405894084918117,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-400.0,-117.78548407470343,False,False,False,False,150.90382991983768,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.59,3.64,1345.0,,,,,,,,,,,,,,,,,,,,,,,3.6649663908996897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47741829908851,-14.405894084918117,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1745.0,-143.013616104553,False,False,False,False,169.4169488358092,False,False,False,False
2025-04-08 18:00:00+00:00,3.65,3.675,3.635,3.655,235.0,,,,,,,,,,,,,,,,,,,,,,,3.664578432996521,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274633982550945,-14.405894084918117,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1510.0,-164.2072034517692,False,False,False,False,170.43374032672688,False,False,False,False
2025-04-08 19:00:00+00:00,3.655,3.655,3.58,3.64,475.0,,,,,,,,,,,,,,,,,,,,,,,3.661691492628992,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.262236855628046,-14.405894084918117,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1985.0,-192.4365491346875,False,False,False,False,175.1556978410412,False,False,False,False
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,3.655358320194926,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07091575745047,-14.405894084918117,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2450.0,-227.43753286903345,False,False,False,False,179.6494079520328,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,3.6488032742524688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.538333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36334764690932,-14.405894084918117,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2864.0,-268.31447034393216,False,False,False,False,183.28275046440436,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,3.6456736842105255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5372150882825037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323884810221806,-5.659447763184431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-305.3173467727084,False,False,False,False,183.68146751146784,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,3.647632139056402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6112094594594595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.464795083362155,-5.659447763184431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1798.0,-328.45971348941055,False,False,False,False,194.1205145267939,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,3.646838430851063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.617799218368344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11594053809354,-5.659447763184431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2365.0,-360.0339814973267,False,False,False,False,199.90159182095212,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,3.6424682554575587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6180363125962147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20299998225702,-5.659447763184431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-416.4520593035697,False,False,False,False,222.1356756686893,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,3.6413042678440024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6161296534017975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710147681104885,-5.659447763184431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4213.0,-475.31326768646005,False,False,False,False,222.009541162198,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,3.638590152320226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.611477404403245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62810657360503,-5.659447763184431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-539.7735271021738,False,False,False,False,225.07916067906314,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,3.6307979617281934,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.598593935976947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90674583527179,-5.659447763184431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-603.2344026509774,False,False,False,False,237.18646051349626,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,3.622953546324376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5915611404239565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23718064893459,-5.659447763184431,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2752.0,-636.5485979587141,False,False,False,False,262.6719417458452,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,3.6205904380486915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5893105523318294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6994569215723,-5.659447763184431,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3305.0,-677.9199375252456,False,False,False,False,267.1731519513359,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,3.6179033278777952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.586410982566081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.340974436664105,-5.659447763184431,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3305.0,-718.6498609744665,False,False,False,False,271.4495371924005,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,3.61381727985011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5152113338710302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41154091127247,-7.526427025446921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3686.0,-764.6552894864902,False,False,False,False,273.14799398011525,False,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,3.6084690137945223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5119662222957704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655136302725694,-8.439413670817558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3152.0,-801.6683857735214,False,False,False,False,277.1922111277103,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,3.607061668805115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.513291791497463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3539500123491,-8.439413670817558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2975.0,-835.3634495599784,False,False,False,False,275.63884351332723,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,3.605506782594694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.513797754236722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13443923233037,-8.439413670817558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-865.5128534427695,False,False,False,False,274.3886288852136,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,3.599756205673758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5123797967946384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.796706060245526,-8.439413670817558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-906.574669668463,False,False,False,False,281.51438657691574,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,3.593342459944318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5069570874615046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53745561518696,-9.578156066606063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4297.0,-959.1394034720527,False,False,False,False,289.28935732766126,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,3.5929959488194743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5081902300796246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.708700429315044,-12.387310654363397,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4192.0,-1009.2612731856642,False,False,False,False,286.4321579892479,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,3.59053711845021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5092764462416017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9050283389703,-12.182213662228264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-1065.8618736013902,False,False,False,False,289.2471632917402,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,3.5898559725628174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.508957855869621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0359136120738,-11.895315023600048,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4660.0,-1121.5849453285005,False,False,False,False,286.40612200039544,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,3.5890076322422573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.508916199437943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99415724419752,-10.775798055325936,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4507.0,-1174.0720004396865,False,False,False,False,284.33781003139705,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,3.588461464354528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5092160887173534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07011277632613,-8.653424929292989,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-1223.900341518141,False,False,False,False,281.77443313168544,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,3.5785956570343482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5142463092350207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0298988273553,-6.710968715043201,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-1230.5220416496427,False,False,False,False,319.8399457963105,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,3.577477469412115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5160912473692205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33642286137474,-5.396553478268565,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1651.0,-1237.0410797636018,False,False,False,False,323.7649078769878,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,3.576694449318593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5174998219789573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50375875584093,-3.2915817498999402,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-1236.3892800773444,False,False,False,False,325.81506434401126,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,3.5764306823120378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.51830752951186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59135331611248,-1.3008460917283458,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-981.0,-1232.429756355215,False,False,False,False,324.0814974549568,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,3.573443727776399,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5187327839532867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31885834114628,-1.3008460917283458,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2157.0,-1246.7641787373045,False,False,False,False,337.28953625410475,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,3.572874256410256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5185429922684897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91272329496058,-1.3008460917283458,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-1257.9461294545556,False,False,False,False,334.99047367652173,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,3.571731684871763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5192518896236056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071661562087414,-1.3008460917283458,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-1259.3733212459579,False,False,False,False,339.37821827068416,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,3.5716998523602403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.519502108532234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.189623970260556,-0.7475829726111343,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1282.0,-1259.7241224669508,False,False,False,False,335.17080403392936,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,3.5716968055444904,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.519701224327295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86133254918731,1.8064414262836408,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-1259.3718104907189,False,False,False,False,330.6720318783646,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,3.5717071197410997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.519839253212056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.257464135142015,4.049837623338554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-1258.6218599404751,False,False,False,False,325.94843448490155,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,3.57169671219822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.520052576111091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94817609586474,4.049837623338554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-1258.689738080933,False,False,False,False,321.701171934748,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,3.571628541585062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5214213766677327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82594513994767,4.049837623338554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-1253.3922227618486,False,False,False,False,322.0778979512635,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,3.57564778525475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5343749754628786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38115010845504,7.920120470766875,True,False,True,False,True,4.511222996530066,0,,,False,False,False,False,,,False,False,False,False,599.0,-1224.672963494223,False,False,False,False,340.5883181380656,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,3.580682376565083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5464589650934846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62667226708562,10.819284518720131,True,False,True,False,True,4.155833872496721,0,,,False,False,False,False,,,False,False,False,False,-575.0,-1214.600514447801,False,False,False,False,353.5094294847622,False,False,False,False
