date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_797,aVWAP_OB_bull_629,aVWAP_OB_bull_504,aVWAP_OB_bull_361,aVWAP_OB_bear_317,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33080264021146,8.631805130645986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106179.0,-3423.6851136535715,False,False,False,False,121539.4139326919,False,False,False,False
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49400532261333,8.631805130645986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38068.0,-2780.4031739070047,False,False,False,False,120711.06642985946,False,False,False,False
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83899403096697,8.631805130645986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29425.0,-3193.497698342555,False,False,False,False,119885.98012862133,False,False,False,False
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2854098925252,8.631805130645986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6525.0,-3042.823315422515,False,False,False,False,118584.64710337139,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29908965696356,8.631805130645986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43855.0,-2315.7252795244913,False,False,False,False,117324.88513277647,False,False,False,False
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18598665576083,8.631805130645986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78934.0,-1056.0396162760494,False,False,False,False,116049.75513071791,False,False,False,False
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0186896107416,8.631805130645986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149686.0,1281.04626924761,False,False,False,False,115347.46435349747,False,False,False,False
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30751672787392,8.631805130645986,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66515.0,2292.4253968561743,False,False,False,False,114848.60444104015,False,False,False,False
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.4066666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87853243374018,12.670955235717472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,308518.0,7040.108724036699,False,False,False,False,116819.99041869843,False,False,False,False
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.0626688322037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31223877553985,16.487820633419233,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,413773.0,13346.045022888842,False,False,False,False,116640.68824166435,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.7812919524818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1079247613978,17.802136542153548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373251.0,18925.96680547971,False,False,False,False,115460.55354024319,False,False,False,False
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.5665057786988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81207157640979,19.100023355074995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,400501.0,24841.858792991654,False,False,False,False,114092.9480589991,False,False,False,False
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.2895348392991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60185803158647,19.557263983284784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,367048.0,30147.380362092557,False,False,False,False,112842.71630614641,False,False,False,False
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,690.8466682091142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13632241165121,19.557263983284784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289311.0,34165.42097663376,False,False,False,False,112298.44163473329,False,False,False,False
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,691.864889352822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74774114723411,20.463630380393752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356328.0,39160.18964366269,False,False,False,False,111596.40377993122,False,False,False,False
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.475524015999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96553934960889,22.901785936104915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397550.0,44716.620811978,False,False,False,False,110505.32775233539,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.8686824944754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53622673623444,22.901785936104915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357163.0,49560.75072186981,False,False,False,False,109418.22189571004,False,False,False,False
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.0379186637599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27647555076805,22.901785936104915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322436.0,53791.37474168578,False,False,False,False,108260.21845546647,False,False,False,False
2025-01-31 19:00:00+00:00,697.22,698.35,688.46,690.98,50076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.0088313681715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26369778587505,24.389615454369604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272360.0,57180.03559840383,False,False,False,False,107358.13754918016,False,False,False,False
2025-01-31 20:00:00+00:00,690.53,690.53,685.7,689.385,56903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,692.6972960958601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2626165893719,19.838021928776897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,215457.0,59633.94202323478,False,False,False,False,106575.88735461923,False,False,False,False
2025-02-03 15:00:00+00:00,692.65,698.635,684.0,697.84,51992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,693.1182573296996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667438423505246,19.838021928776897,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,267449.0,62855.88090659548,False,False,False,False,105729.62553516777,False,False,False,False
2025-02-03 16:00:00+00:00,697.77,701.75,695.24,699.585,41927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,694.456904217895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56227751304897,19.838021928776897,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,309376.0,66677.89825688081,False,False,False,False,104740.43754237446,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,701.09,697.04,699.58,41519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.1056878591401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15507464396933,19.838021928776897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267857.0,69796.9540978594,False,False,False,False,103760.2602161361,False,False,False,False
2025-02-03 18:00:00+00:00,699.245,703.98,697.65,703.31,22362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,695.5368249960411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9519142326305,19.838021928776897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,290219.0,73214.3501583577,False,False,False,False,102498.27168565337,False,False,False,False
2025-02-03 19:00:00+00:00,703.31,703.58,700.3,700.535,33634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,696.0114597231423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92383728232276,19.838021928776897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256585.0,76057.30596985602,False,False,False,False,101430.608558744,False,False,False,False
2025-02-03 20:00:00+00:00,700.71,701.55,696.77,697.76,75015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,696.2423960108094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18948912155069,18.714401666676096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181570.0,77693.1616912536,False,False,False,False,101021.06424000379,False,False,False,False
2025-02-04 15:00:00+00:00,696.04,706.81,693.99,706.01,43804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,696.6753304355686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79841866214748,18.714401666676096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225374.0,79982.7870913892,False,False,False,False,100133.97797271691,False,False,False,False
2025-02-04 16:00:00+00:00,706.18,706.95,701.89,704.76,29378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.0459788766759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9674769233276,18.714401666676096,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,195996.0,81781.44155508859,False,False,False,False,99036.98606616315,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,706.17,702.655,703.44,39568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.4453407596565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09612260566479,18.714401666676096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156428.0,82938.75253873064,False,False,False,False,98114.98628219163,False,False,False,False
2025-02-04 18:00:00+00:00,703.28,707.48,702.195,705.95,50486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,697.9638851484082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62174052982209,18.714401666676096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206914.0,84860.84939859528,False,False,False,False,97376.5523863437,False,False,False,False
2025-02-04 19:00:00+00:00,705.855,707.63,704.91,705.445,37356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,698.3366489604978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54379297217778,18.599460435506984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169558.0,86173.9835164465,False,False,False,False,96446.00118655543,False,False,False,False
2025-02-04 20:00:00+00:00,705.13,707.0,703.41,704.01,43869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,698.651864911732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22829101036858,17.008020070177864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125689.0,86786.61943092021,False,False,False,False,95630.85388133752,False,False,False,False
2025-02-05 15:00:00+00:00,714.37,715.36,703.12,703.355,57929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.1920912655105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75857684853038,15.357487583878367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67760.0,86491.63308315401,False,False,False,False,95046.3290149602,False,False,False,False
2025-02-05 16:00:00+00:00,702.92,705.09,699.01,704.24,75143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.4051980617976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.364891521526125,14.743490632505384,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,142903.0,87366.2279190741,False,False,False,False,94737.75027054221,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.28,702.135,703.56,35964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.5440471735217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.383675739823296,13.58425302493768,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,106939.0,87669.68174978612,False,False,False,False,93826.5293361152,False,False,False,False
2025-02-05 18:00:00+00:00,703.81,706.06,702.27,705.76,29405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.6719998477506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31918201616595,13.58425302493768,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,136344.0,88424.32234281268,False,False,False,False,92827.74593555527,False,False,False,False
2025-02-05 19:00:00+00:00,705.73,705.78,702.915,703.69,36128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,699.7992438131857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66242764503298,12.663206984137958,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,100216.0,88607.13905067605,False,False,False,False,91948.68010709705,False,False,False,False
2025-02-05 20:00:00+00:00,703.38,706.55,702.89,704.5,82620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.1005712359953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21984846769317,12.111963982209161,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,182836.0,90068.05162353379,False,False,False,False,91804.04940776221,False,False,False,False
2025-02-06 15:00:00+00:00,714.185,718.775,711.56,715.85,72120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,700.9878939701509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72506140819394,11.467654067945453,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,254956.0,92624.45392394411,False,False,False,False,91498.87034717675,False,False,False,False
2025-02-06 16:00:00+00:00,715.8,717.84,712.82,713.62,45375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,701.46688079295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26172769492021,12.74716325114025,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,209581.0,94437.73370806899,False,False,False,False,90783.77158210424,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.43,709.655,711.59,83938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.0599954008785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44524621884784,12.74716325114025,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125643.0,94921.53628623846,False,False,False,False,90677.63558858323,False,False,False,False
2025-02-06 18:00:00+00:00,711.82,713.49,708.54,709.34,24496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.1990594359602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97915310938572,12.74716325114025,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,101147.0,95018.05510350609,False,False,False,False,89651.56371899278,False,False,False,False
2025-02-06 19:00:00+00:00,709.34,710.04,704.465,706.28,56984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.361426761955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.985254942369586,13.13110994115506,False,True,True,False,False,18.811046807319673,0,,,False,False,False,False,,,False,False,False,False,44163.0,94229.60463678506,False,False,False,False,89145.08986288436,False,False,False,False
2025-02-06 20:00:00+00:00,706.15,712.38,705.77,711.72,67401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,702.6765423865597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51473796706016,13.13110994115506,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,111564.0,94498.35495249383,False,False,False,False,88807.97219059158,False,False,False,False
2025-02-07 15:00:00+00:00,723.045,723.045,711.95,714.81,72717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.7316268532642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32670131706062,13.13110994115506,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,184281.0,95890.33394547841,False,False,False,False,88558.49975352814,False,False,False,False
2025-02-07 16:00:00+00:00,714.565,717.88,712.465,716.625,39498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,707.813758156234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333163541293814,8.906922558857737,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,223779.0,97873.10396182758,False,False,False,False,87797.87185037266,False,False,False,False
