date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_956,Gap_Up_aVWAP_952,Gap_Up_aVWAP_912,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Down_aVWAP_935,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_779,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_911,aVWAP_OB_bull_819,aVWAP_OB_bull_615,aVWAP_OB_bull_573,aVWAP_OB_bull_459,aVWAP_OB_bear_772,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 00:00:00+00:00,27.0257645424,27.2043926067,26.8669840408,27.1183865017,24891049,,,,,,,,,,,,,,,,,,,,,,,27.044640473153418,27.54523439060669,26.255237627937948,,23.71216633406986,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1096727972887857,25.855791410034062,1.05434064457963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96672080378603,-6.714438987821204,False,True,False,True,True,0.0,0,0.9944756200398412,0.9141001460517738,False,False,False,False,-0.07882635893416778,-0.07312702087860769,False,False,False,False,-28482309,-11857956.652134085,False,False,False,False,6598857.117227232,False,False,False,False
2024-06-27 00:00:00+00:00,27.4954901929,27.667502403,26.9562980729,27.0522279593,15994263,,,,,,,,,,,,,,,,,,,,,,,27.090652731905617,27.53595615721887,26.279469819014352,,23.752526576206865,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1095760036513123,25.88026303389149,1.4557156550729613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21896115706722,-10.171344895761145,False,True,False,True,True,1.6368470722317134,0,1.010082743697751,0.8768205035600717,False,False,False,False,-0.04634601019869971,-0.059736515538653695,False,False,False,False,-12488046,-11882666.038324906,False,False,False,False,6967304.406747733,False,False,False,False
2024-06-28 00:00:00+00:00,27.4822584845,27.8395146131,27.3102462744,27.667502403,2323992,,,,,,,,,,,,,,,,,,,,,,,27.099696557708928,27.53601871541525,26.283440286092468,,23.758590396030467,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1093330453275445,25.88450600643798,1.440282054872226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65508808703095,-8.70974248973338,False,True,False,True,True,1.5735003619085717,1,1.0116553718035288,0.8789698852157057,False,False,False,False,-0.0032384268249453737,-0.03148747118179954,False,False,False,False,-14812038,-11997543.370155301,False,False,False,False,6785213.724130175,False,False,False,False
2024-07-01 00:00:00+00:00,27.0786913763,27.753508508,27.0588438136,27.581496298,1529337,,,,,,,,,,,,,,,,,,,,,,,27.102253295353947,27.53480272280543,26.28553024575577,,23.762310534924325,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1105833554946845,25.88653575354756,1.0734499277827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.688131150307356,-8.70974248973338,False,True,False,True,True,0.0,1,1.0103352005522226,0.8805781861190451,False,False,False,False,-0.033414367051511226,-0.03245091911665538,False,False,False,False,-16341375,-12167889.708580583,False,False,False,False,6579100.911419188,False,False,False,False
2024-07-02 00:00:00+00:00,27.8262829046,27.8924414469,27.0059169797,27.1117706474,2798412,,,,,,,,,,,,,,,,,,,,,,,27.113199654802816,27.53517239138521,26.290376722667347,,23.769631036654424,#000000,0.0,0.0,1.1098794530990206,25.891745115801672,1.7430161297217315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.766724914579015,-6.636148428918446,False,True,False,False,True,3.0634004814141456,1,1.0042460503212989,0.8757577900811794,False,False,False,False,-0.06141957998254376,-0.04693524954959957,False,False,False,False,-13542963,-12221814.151381345,False,False,False,False,6430838.601167454,False,False,False,False
2024-07-03 00:00:00+00:00,28.4812524737,28.5143317448,28.0115268231,28.0313743858,1555717,,,,,,,,,,,,,,,,,,,,,,,27.128740124487265,27.53925638923486,26.29464183392449,,23.77449983129488,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.113244534014927,25.896909121993225,2.3214516422428013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25004267074671,-2.471082628047739,False,False,True,False,True,5.861024829565977,1,1.023260536621827,0.8726436870652904,False,False,False,False,0.06238344542203044,0.007724097936215434,False,False,False,False,-11987246,-12212615.400346782,False,False,False,False,6239657.361905986,False,False,False,False
2024-07-05 00:00:00+00:00,28.1438439078,28.6664963922,28.1173804909,28.5871061414,1924219,,,,,,,,,,,,,,,,,,,,,,,27.147013907493253,27.544084541137288,26.29982459641723,,23.780472694569013,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1133038868579221,25.903141811646954,2.0126599058923444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55938311822405,-1.3607198174054602,False,False,True,False,True,4.241085255556495,0,1.0137810920834383,0.8834660998213274,False,False,False,False,0.0881796291343168,0.04795186353526612,False,False,False,False,-13911465,-12279236.95327436,False,False,False,False,6070424.4849684965,False,False,False,False
2024-07-08 00:00:00+00:00,28.262929284,28.3853225873,27.9982951147,28.2695451382,2312229,,,,,,,,,,,,,,,,,,,,,,,27.166526270293485,27.54910585100555,26.305728430537453,,23.787481072124404,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.1147031923818838,25.910139274209918,2.11068742412289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88459694683461,-0.14744986299152885,False,False,True,False,True,4.7479531800956885,0,1.0012965713322377,0.8951256757843238,False,False,False,False,0.04820002645999418,0.048075944997630154,False,False,False,False,-11599236,-12252570.249224385,False,False,False,False,5923044.269871692,False,False,False,False
2024-07-09 00:00:00+00:00,28.4415573483,28.5143317448,28.064453657,28.2033865959,1687473,,,,,,,,,,,,,,,,,,,,,,,27.181961267022434,27.553399620941104,26.31029376177856,,23.792725374718152,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.118527909975226,25.915596165859778,2.2582907050537258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45613579996507,1.3551676955700103,False,False,True,False,True,5.5098602687155775,0,1.0208109101559024,0.8873949598519095,False,False,False,False,0.02799595067967918,0.03803594783865467,False,False,False,False,-9911763,-12160773.886509703,False,False,False,False,5756943.435759077,False,False,False,False
2024-07-10 00:00:00+00:00,29.1693013139,29.1957647309,28.461404911,28.5143317448,2176210,,,,,,,,,,,,,,,,,,,,,,,27.211318252850692,27.5630538674783,26.317888472074944,,23.8003637968692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320636341960164,25.92503435979223,2.8657991089094774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9127243353335,4.617538734662524,True,False,True,False,True,8.50775826890056,0,1.011890594802204,0.8784555301632179,False,False,False,False,0.15252660991616324,0.09528127887740895,False,False,False,False,-7735553,-11987235.812528932,False,False,False,False,5616522.516709701,False,False,False,False
2024-07-11 00:00:00+00:00,29.7448806322,29.7614202678,29.3810086494,29.5000940256,4320048,,,,,,,,,,,,,,,,,,,,,,,27.288801898210387,27.59117728977241,26.336748497893623,,23.817476941031607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1577450296505511,25.948963926221786,3.278715614200441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70624154466387,8.107144737486834,True,False,True,False,True,10.744941137575807,0,1.027070686261946,0.8720322867683429,False,False,False,False,0.33305913075850274,0.21417020481795584,False,False,False,False,-3415505,-11651089.506155249,False,False,False,False,5565680.378799517,False,False,False,False
2024-07-12 00:00:00+00:00,30.4395453267,30.5248898463,29.7713440491,29.7713440491,5303307,,,,,,,,,,,,,,,,,,,,,,,27.400710639078177,27.634799015638116,26.363887782790353,,23.84056099464746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2003912189191563,25.98355724763897,3.7121131917919588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68651573266281,11.700210427722688,True,False,True,False,True,13.30146207216725,0,1.0538084682909112,0.8414956908721457,False,False,False,False,0.3428282327800822,0.278499218799019,False,False,False,False,1887802,-11120152.58434524,False,False,False,False,5555391.226689733,False,False,False,False
2024-07-15 00:00:00+00:00,30.4924721606,30.6214813181,30.2576093353,30.4990880148,2883480,,,,,,,,,,,,,,,,,,,,,,,27.462346891106318,27.659797383873602,26.379283298448893,,23.853455672352382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2400829232456299,26.003063934524487,3.6202484059094413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44191952282333,14.12338870372713,True,False,True,False,True,13.491723258259,0,1.0794930720779785,0.8469536555825731,False,False,False,False,0.3428282344773848,0.3106637266382019,False,False,False,False,4771282,-10496959.071233662,False,False,False,False,5450610.394270527,False,False,False,False
2024-07-16 00:00:00+00:00,31.3657649193,31.3789966278,30.4527770352,30.4527770352,5316351,,,,,,,,,,,,,,,,,,,,,,,27.5915229470749,27.714525133717437,26.411558621626078,,23.879277806336727,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3075365226038749,26.044029689997522,4.070047097961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76610009913085,17.11535681437553,True,False,True,False,True,16.527599868335763,0,1.0627574560892046,0.8278997555295808,False,False,False,False,0.3428282367434252,0.3267459816908136,False,False,False,False,10087633,-9689720.166479401,False,False,False,False,5445345.319985409,False,False,False,False
2024-07-17 00:00:00+00:00,30.9092709772,31.1474417296,30.7240270587,30.9291185399,4518726,,,,,,,,,,,,,,,,,,,,,,,27.69014445061618,27.757806007806913,26.43783561238139,,23.900659352015712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3554048639033296,26.07687426589149,3.5652791575441514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39820950213246,17.11535681437553,True,False,True,False,True,14.179773344748387,0,1.0452263520906409,0.8448863502809717,False,False,False,False,0.3428282368267181,0.33478710925876587,False,False,False,False,5568907,-9091342.630539034,False,False,False,False,5409007.307436962,False,False,False,False
2024-07-18 00:00:00+00:00,30.5586307029,31.1474417296,30.3469233674,30.7703380383,4305078,,,,,,,,,,,,,,,,,,,,,,,27.772180351228034,27.794895102479263,26.461249757825417,,23.9202104917031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3885625962682053,26.105677466619873,3.206879724578167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3287073809781,17.11535681437553,True,False,True,False,True,12.422109118563448,0,1.0217730010064567,0.8654513502453531,False,False,False,False,0.3100117056959657,0.3223994074773658,False,False,False,False,1263829,-8685257.468557112,False,False,False,False,5365715.962047277,False,False,False,False
2024-07-19 00:00:00+00:00,30.4726245979,30.7405666943,30.2873806793,30.4527770352,1539451,,,,,,,,,,,,,,,,,,,,,,,27.798648378531247,27.80709987518311,26.469197512712373,,23.92698486735036,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.412852792154652,26.115344398521394,3.0840298604170897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50297407641656,17.11535681437553,True,False,True,False,False,11.992972940321675,0,0.9989266876051124,0.8863656528236624,False,False,False,False,0.27029175569962866,0.2963455815884972,False,False,False,False,-275622,-8355467.842339186,False,False,False,False,5215666.355692482,False,False,False,False
2024-07-22 00:00:00+00:00,31.0217404992,31.0779752602,30.5718624114,30.7637221841,1673583,,,,,,,,,,,,,,,,,,,,,,,27.83092012339617,27.822148787759893,26.478635580120972,,23.934770078822748,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4511460759313182,26.12689849834385,3.373087025518595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68262700650205,17.11535681437553,True,False,True,False,False,13.94551364182599,0,1.020823123574593,0.8731269547614074,False,False,False,False,0.3234593912972139,0.30990248644285556,False,False,False,False,1397961,-7972980.436757257,False,False,False,False,5076761.126057482,False,False,False,False
2024-07-23 00:00:00+00:00,31.1275941669,31.4716185871,30.6578685164,31.015124645,8637588,,,,,,,,,,,,,,,,,,,,,,,27.997291726763287,27.902335482481877,26.528839846093792,,23.975795108542933,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4840181357502276,26.187960813581277,3.3285532260840935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05565032372704,17.11535681437553,True,False,True,False,False,14.315431408849875,0,1.0159915769959966,0.8641196003848787,False,False,False,False,0.34282823734955215,0.32636536189620385,False,False,False,False,10035549,-7266763.596100111,False,False,False,False,5216401.395623855,False,False,False,False
2024-07-24 00:00:00+00:00,30.333691659,31.0415880619,30.277456898,30.8034173095,4251897,,,,,,,,,,,,,,,,,,,,,,,28.059969337118922,27.93398698090815,26.550300039276372,,23.994311474252996,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4970614384339083,26.21337754591142,2.7522678811357824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22082564698934,22.476273203025542,True,False,True,False,False,10.357532923843493,0,0.987545093531318,0.8831099633223956,False,False,False,False,0.27511350034029863,0.30073943111825124,False,False,False,False,5783652,-6754982.592331479,False,False,False,False,5178577.693834685,False,False,False,False
2024-07-25 00:00:00+00:00,30.6446368079,31.0746673331,30.0492099269,30.2410696997,7799650,,,,,,,,,,,,,,,,,,,,,,,28.168953340453772,27.990951663208453,26.589450957472444,,24.028206379237506,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5166278812970326,26.25932312010847,2.8914895617250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62276326650627,20.80492473210127,True,False,True,False,False,11.482454875317536,0,0.9822279331049224,0.8835355213445739,False,False,False,False,0.259188734206815,0.27996408266253314,False,False,False,False,13583302,-5957402.8043969115,False,False,False,False,5281364.84309607,False,False,False,False
2024-07-26 00:00:00+00:00,31.2665271058,31.3789966278,30.8232648722,30.9952770823,25175074,,,,,,,,,,,,,,,,,,,,,,,28.533664779537375,28.195923246929777,26.727991214912148,,24.14451945857342,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5533128226887438,26.420203135537633,3.11999225106087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.259928375745,20.80492473210127,True,False,True,False,False,13.660895949128395,0,0.9968332974798423,0.8745773898655953,False,False,False,False,0.34282823749144503,0.3113961600769891,False,False,False,False,38758376,-4203842.851283307,False,False,False,False,6061510.300229557,False,False,False,False
2024-07-29 00:00:00+00:00,31.4385393159,31.5046978582,31.0085087907,31.3128380855,3627949,,,,,,,,,,,,,,,,,,,,,,,28.58179185144051,28.22478167888142,26.747966878870443,,24.161346672714927,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5723403317303637,26.4430233894933,3.1771212794046493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.116716443487,20.80492473210127,True,False,True,False,False,14.2489608270572,0,0.9916167711978022,0.8801793302181576,False,False,False,False,0.34282823807204765,0.3271121990745184,False,False,False,False,42386325,-2376777.4453506283,False,False,False,False,5966076.523749967,False,False,False,False
2024-07-30 00:00:00+00:00,31.6568625056,31.8751856953,31.4253076074,31.5113137125,20663001,,,,,,,,,,,,,,,,,,,,,,,28.85706236407348,28.39624750205504,26.866611816468836,,24.260120400932422,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.600523044344894,26.577580275144413,3.1735139637021437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23796332328003,20.80492473210127,True,False,True,False,False,14.99403033139647,0,1.0066908868607514,0.8646780281313073,False,False,False,False,0.34282823937819823,0.3349702192263583,False,False,False,False,63049326,188952.1015258669,False,False,False,False,6542426.503210753,False,False,False,False
2024-07-31 00:00:00+00:00,32.2522893866,32.7087833287,31.6634783598,31.8619539868,2798959,,,,,,,,,,,,,,,,,,,,,,,28.89726729338991,28.4219038233241,26.884058272256713,,24.27429089572626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6368371901157213,26.982941098644243,3.2192256626226956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34219598949345,20.80492473210127,True,False,True,False,True,16.97448353781502,0,1.0200973387980161,0.8381492566463861,False,False,False,False,0.342828240853683,0.33889923004002065,False,False,False,False,65848285,2763827.901466029,False,False,False,False,6395623.856026018,False,False,False,False
2024-08-01 00:00:00+00:00,31.4782344413,32.3052162204,31.2268319804,32.1993625527,4347327,,,,,,,,,,,,,,,,,,,,,,,28.947991977959763,28.455508486507618,26.90821523132448,,24.294714568804977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425330507271456,26.992432503907583,2.731026894957494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81826624187376,20.80492473210127,True,False,True,False,True,13.11663385105642,0,1.0010853584550152,0.8576277145928637,False,False,False,False,0.28684758637264335,0.312873408206332,False,False,False,False,61500958,5067244.768075204,False,False,False,False,6315298.489123037,False,False,False,False
2024-08-02 00:00:00+00:00,30.0095148015,31.015124645,29.8771977169,30.8563441434,4414069,,,,,,,,,,,,,,,,,,,,30.3006123878,,,28.972657857561927,28.474688877649754,26.925512191566153,,24.31150752763249,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6141131024632724,26.979733223731404,1.8770565539334845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.977000274734586,15.797522702237984,False,False,True,False,False,6.4980341623151645,0,0.9621063480085784,0.8884098205217359,False,False,False,False,0.12030448490371413,0.2165889465550231,False,False,False,False,57086889,7107230.816385981,False,False,False,False,6240740.469941742,False,False,False,False
2024-08-05 00:00:00+00:00,28.9575939785,29.4670147544,27.9255207181,28.1306121993,3554356,,,,,,,,,,,,,,,,,,,28.783376483666668,29.62384169104729,,,28.969918683867853,28.477251339692724,26.93310879521442,,24.32155330261259,#000000,0.0,0.0,1.580222765905965,27.153293234954127,1.1418015120870892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87232955876048,9.399493538535353,False,False,False,False,False,2.2570707291912697,0,0.9205148600242924,0.916385871273201,False,False,False,False,-0.09200311480847793,0.06229291587327258,False,False,False,False,53532533,8927830.902017903,False,False,False,False,6135392.059355792,False,False,False,False
2024-08-06 00:00:00+00:00,29.5530208594,29.7051855068,28.7425787159,29.0171366666,6845047,,,,,,,,,,,,,,,,,,,29.145538791627814,29.489723770921135,,,28.979779306282726,28.490725878717022,26.9518636526882,,24.343143159283038,#000000,0.0,0.0,1.5397768858048952,27.166567999277113,1.5498692584123346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.039086081255434,7.111766873794949,False,True,False,False,False,4.379662579379694,0,0.9492839094801363,0.9135468292651601,False,False,False,False,-0.02799035359648617,0.017151281138393204,False,False,False,False,60377580,10945468.121546611,False,False,False,False,6163221.664871251,False,False,False,False
2024-08-07 00:00:00+00:00,28.3886305144,30.1286001777,28.348935389,30.0955209066,5532600,,,,,,,,,,,,,,,,,,,29.07950664037882,29.344424852867878,,,28.979256248058068,28.496561243979126,26.964436343995374,,24.359145771943854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5013307389911823,27.160302349649196,0.8181596052420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.682667398618264,3.300750846004675,False,True,False,True,False,0.011986176072912968,0,0.9340309654882245,0.9070329818281364,False,False,False,False,-0.026190122886948712,-0.004519420874277754,False,False,False,False,54844980,12667017.606976157,False,False,False,False,6138491.403503751,False,False,False,False
2024-08-08 00:00:00+00:00,29.4008562121,29.4934781713,28.0446060943,28.4018622229,3310027,,,,,,,,,,,,,,,,,,,29.06232868762956,29.293384099349282,,,28.97926119572663,28.500163757886558,26.97197386804907,,24.368717034893475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4728666022677745,27.160114196686635,1.5213475626124529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66903394041189,3.300750846004675,False,True,False,True,False,3.50169843119264,0,0.9413395735892308,0.9263168530701028,False,False,False,False,-0.08314077085224032,-0.04383009586325904,False,False,False,False,58155007,14450860.32827121,False,False,False,False,6027571.23081733,False,False,False,False
2024-08-09 00:00:00+00:00,29.7184172153,29.7978074661,29.3280818155,29.539789151,2858710,,,,,,,,,,,,,,,,,,,29.133786302441138,29.328034386663575,,,28.98613863557908,28.507296443173797,26.98048347849661,,24.378085642280464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4559909217884608,27.170149203832416,1.750194986337847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.481257576725774,3.300750846004675,False,True,False,True,False,4.551228588932389,0,0.9960383654626787,0.8917879855574856,False,False,False,False,0.012992850778735958,-0.015418622542261541,False,False,False,False,61013717,16276854.707554692,False,False,False,False,5903302.162942141,False,False,False,False
2024-08-12 00:00:00+00:00,29.2156122936,29.9202007694,29.1659933868,29.7779599034,1651377,,,,,,,,,,,,,,,,,,,29.15465431407076,29.334243343574006,,,28.98892063260958,28.51070928606675,26.985038525378606,,24.383295969127698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436904993851058,27.174177949773338,1.4207162982678494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8494506690008,3.300750846004675,False,True,False,True,False,2.708281855843289,0,0.9907742026154245,0.8888215030697342,False,False,False,False,0.010593969720979302,-0.0024123264106411194,False,False,False,False,59362340,17966481.581768233,False,False,False,False,5736559.999689508,False,False,False,False
2024-08-13 00:00:00+00:00,30.1219843235,30.1914507929,29.2354598563,29.5067098798,3228564,,,,,,,,,,,,,,,,,,,29.237816738029835,29.387244694327787,,,28.999249505548768,28.52028140954325,26.995398718873048,,24.39428744794142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4194480982276885,27.187839468833648,2.067102600179537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7686475948142,3.300750846004675,False,True,False,True,False,5.662972455711149,0,0.9820359574187125,0.8921224345153523,False,False,False,False,0.03119120703090703,0.014389440310132954,False,False,False,False,62590904,19716458.93150281,False,False,False,False,5638207.215387959,False,False,False,False
2024-08-14 00:00:00+00:00,30.6446368079,30.6843319333,30.0822891981,30.2410696997,2926119,,,,,,,,,,,,,,,,,,,29.35841612727782,29.479593691444006,,,29.015078122690234,28.532835807961007,27.006752059509104,,24.405340414802726,#000000,0.0,0.0,1.4172578268153155,27.206918091714392,2.4256127933407985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2481053223091,3.300750846004675,False,True,False,False,True,7.291324232242015,0,0.9958881743251143,0.8836046652045751,False,False,False,False,0.11260557826398328,0.06349750928705812,False,False,False,False,65517023,21512559.48320858,False,False,False,False,5531850.81478451,False,False,False,False
2024-08-15 00:00:00+00:00,30.7637221841,31.2102923448,30.6942557147,31.0548197704,2393512,,,,,,,,,,,,,,,,,,,29.471866558163242,29.57150438878549,,,29.031430012940664,28.545180402745096,27.017100656138403,,24.414974225970294,#000000,0.0,0.0,1.4163366918336995,27.225395023567415,2.49822459654815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.174365974003095,3.300750846004675,False,False,False,False,True,7.659014233674359,0,1.0240596195420473,0.8669588882511123,False,False,False,False,0.18290301504061082,0.12320026216383448,False,False,False,False,67910535,23332087.934847463,False,False,False,False,5408778.704400804,False,False,False,False
2024-08-16 00:00:00+00:00,30.8100331637,30.9092709772,30.5387831402,30.9092709772,1716732,,,,,,,,,,,,,,,,,,,29.536505933588018,29.624268643250804,,,29.04213347195678,28.55344335452401,27.02422833417625,,24.42172085839444,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4014169432778094,27.237035557387365,2.549560730981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57241520732496,-3.3995087859590356,False,False,True,False,True,7.803818565240782,0,1.0166961107948866,0.8665756931936285,False,False,False,False,0.15452536639790493,0.13886281428086972,False,False,False,False,69627267,25147585.15308874,False,False,False,False,5263992.559130184,False,False,False,False
2024-08-19 00:00:00+00:00,31.0614356246,31.2268319804,30.8100331637,30.8431124349,1563199,,,,,,,,,,,,,,,,,,,29.602243362144407,29.679320549188063,,,29.053341446749716,28.561865034844445,27.031180693699334,,24.42812284970305,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.401055447402492,27.248869672718264,2.7212098985447732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1492506947799,-1.6424835649477814,False,False,True,False,True,8.594795255257523,0,1.0315136853764426,0.8566755445962289,False,False,False,False,0.1911811973353577,0.16502200580811371,False,False,False,False,71190466,26953188.32355585,False,False,False,False,5118863.399948609,False,False,False,False
2024-08-20 00:00:00+00:00,30.8894234145,31.3326856482,30.8034173095,31.0945148958,1335697,,,,,,,,,,,,,,,,,,,29.653125027738454,29.72227705439152,,,29.06270259475491,28.568945654841347,27.037066258128647,,24.43356324853906,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4036617822696396,27.258528132141908,2.586730883622938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.572929817900174,-0.9403199910143201,False,False,True,False,True,7.913386949649457,0,1.042952251694024,0.8383905902975918,False,False,False,False,0.19740680751805312,0.18121440666308342,False,False,False,False,69854769,28635603.252043854,False,False,False,False,4970503.933283959,False,False,False,False
2024-08-21 00:00:00+00:00,31.1275941669,31.1441338025,30.7504904756,30.8761917061,1370796,,,,,,,,,,,,,,,,,,,29.70161292033361,29.763532712720654,,,29.072211591279874,28.576166585608057,27.043086725655858,,24.439136328011415,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4173621942516264,27.268150146364643,2.7229765519272653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5363243920488,0.31710728748981154,False,False,True,False,True,8.67721224057869,0,1.0469163837112059,0.8407589695598833,False,False,False,False,0.1822831632520408,0.1817487849575621,False,False,False,False,71225565,30305797.830395076,False,False,False,False,4829338.916292431,False,False,False,False
2024-08-22 00:00:00+00:00,31.1672892923,31.385612482,31.0283563534,31.2202161262,3070458,,,,,,,,,,,,,,,,,,,29.81239298321567,29.859475672172145,,,29.095195946985527,28.593414541012397,27.05713678192622,,24.451938481474382,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.435234385913688,27.290730204419354,2.700993737279212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29656100799449,1.3909362608135538,False,False,True,False,True,8.805387288089573,0,1.0610307206797627,0.831822339082099,False,False,False,False,0.2149208183298732,0.19833480164371764,False,False,False,False,74296023,32030904.69979135,False,False,False,False,4760363.1940848855,False,False,False,False
