date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_382,Gap_Up_aVWAP_380,Gap_Up_aVWAP_371,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_359,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,aVWAP_OB_bear_319,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844030891483364,3.0160442215818497,-1.040931807275277,0.0,0.0,0.0,0.0,50.82742422159815,-2.0218515874254805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-1608.9399641184004,False,False,False,False,185.52513238313597,False,False,False,False
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28319949674205713,3.0156774725098785,-1.0264053285893808,0.0,0.0,0.0,0.0,50.4031468421322,-2.0218515874254805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4016.0,-1646.2587243646267,False,False,False,False,182.83482025316485,False,False,False,False
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28319949674205713,3.0116037801989566,-0.9590546004618704,0.0,0.0,0.0,0.0,50.837457948438036,-2.0218515874254805,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-1679.8981239868804,False,False,False,False,183.10094707094524,False,False,False,False
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28308822996717015,3.0116037801989566,-1.2420289612172575,0.0,0.0,0.0,0.0,47.61516283168636,1.1600763596538926,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3816.0,-1713.0159825297194,False,False,False,False,180.26217269775228,False,False,False,False
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28221129710948084,3.008064270333646,-0.9853052417875893,0.0,0.0,0.0,0.0,48.74307922741157,1.1600763596538926,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-1742.984726986623,False,False,False,False,180.10306924507395,False,False,False,False
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2824470770805582,3.008064270333646,-1.055292458376667,0.0,0.0,0.0,0.0,48.62867445253606,1.1600763596538926,True,False,False,False,False,0.0,0,,,False,False,False,False,-0.10507893972098581,-0.10507893972098581,False,False,False,False,-3646.0,-1772.4888397465204,False,False,False,False,177.3107735978635,False,False,False,False
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28237814082257473,3.008064270333646,-0.9138960600204336,0.0,0.0,0.0,0.0,50.32178200472667,1.1600763596538926,True,False,False,False,True,0.0,0,0.8472312703583063,0.9263843648208469,False,False,False,False,-0.0853084029812784,-0.0951936713511321,False,False,False,False,-3646.0,-1801.5355244016132,False,False,False,False,174.56176935603614,False,False,False,False
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.283419149696018,3.0080201258757446,-1.1926509773185374,0.0,0.0,0.0,0.0,48.08562720805313,1.1600763596538926,True,False,False,True,False,0.0,0,0.841399607586658,0.9336167429692608,False,False,False,False,-0.10507893972098581,-0.10013630553605896,False,False,False,False,-3648.0,-1830.1628806124409,False,False,False,False,171.8863930869503,False,False,False,False
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28450497549442,3.0080201258757446,-1.1880991722142107,0.0,0.0,0.0,0.0,46.594857343604104,0.08895068858890198,False,False,False,True,False,0.0,0,0.8367279894875165,0.9379106438896188,False,False,False,False,-0.12493167174647966,-0.11253398864126932,False,False,False,False,-3648.0,-1858.3464018432558,False,False,False,False,169.22148776777277,False,False,False,False
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862506146970062,2.9763613852685817,-1.2798623529817472,0.0,0.0,0.0,0.0,43.40000474223487,-2.8951462867162547,False,True,False,True,False,0.0,0,0.8400395778364117,0.9330474934036939,False,False,False,False,-0.1398849337871634,-0.12620946121421636,False,False,False,False,-3848.0,-1889.1937444503371,False,False,False,False,169.69867400393133,False,False,False,False
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2867243237638504,2.9763613852685817,-1.2777478396647002,0.0,0.0,0.0,0.0,41.27010300798872,-4.825368205698737,False,True,False,True,False,0.0,0,0.8391909814323608,0.9386604774535807,False,False,False,False,-0.15490061161640498,-0.14055503641531067,False,False,False,False,-3848.0,-1919.5628336836653,False,False,False,False,167.06768681007193,False,False,False,False
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857198117226215,2.9544940489383436,-0.9257112670755783,0.0,0.0,0.0,0.0,44.12287982728006,-4.825368205698737,False,False,False,True,True,0.0,0,0.842819324950364,0.9354731965585704,False,False,False,False,-0.12493167174647966,-0.13274335408089516,False,False,False,False,-3841.0,-1949.3525571924458,False,False,False,False,164.58601724712508,False,False,False,False
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852232095732722,2.949935574074761,-1.0866421934542472,0.0,0.0,0.0,0.0,43.94567572547808,-4.825368205698737,False,False,False,True,True,0.0,0,0.8507014028056114,0.9315297261189046,False,False,False,False,-0.13988493378716318,-0.13631414393402919,False,False,False,False,-3941.0,-1980.2308121196947,False,False,False,False,163.58468364639444,False,False,False,False
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2842059746663245,2.949935574074761,-0.9146027784248435,0.0,0.0,0.0,0.0,46.148516268385336,-8.091810130240873,True,False,False,True,True,0.0,0,0.8448735019973369,0.9260985352862849,False,False,False,False,-0.11499402438266025,-0.12565408415834473,False,False,False,False,-3941.0,-2010.6303344124126,False,False,False,False,161.0484870007139,False,False,False,False
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828453083727357,2.950051578458317,-0.7779926763654548,0.0,0.0,0.0,0.0,49.265033354096076,-5.157800032511908,True,False,False,False,True,0.0,0,0.8479786167724691,0.9251587036418308,False,False,False,False,-0.09765621690138865,-0.11165515052986669,False,False,False,False,-3939.0,-2040.5275385300495,False,False,False,False,158.58261898519893,False,False,False,False
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28117542855239164,2.9593633286085788,-0.6556879082847251,0.0,0.0,0.0,0.0,53.00900684047872,-1.7281150316115514,True,False,True,False,True,0.0,0,0.8481605351170569,0.9247491638795987,False,False,False,False,-0.07175557230664824,-0.09170536141825747,False,False,False,False,-3684.0,-2066.007731731134,False,False,False,False,160.07746210170748,False,False,False,False
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801728874228309,2.9593633286085788,-0.5331112870431419,0.0,0.0,0.0,0.0,56.683396290121756,1.5671757172421366,True,False,True,False,True,0.5550635131342361,0,0.8512786002691791,0.9229475100942127,False,False,False,False,-0.055772060966792075,-0.07373871119252477,False,False,False,False,-3684.0,-2091.092883177163,False,False,False,False,157.59564098385155,False,False,False,False
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2793586928650668,2.9593633286085788,-0.5346650468497244,0.0,0.0,0.0,0.0,59.132989256550445,3.733835041437956,True,False,True,False,True,0.5550635131342361,0,0.8516520566419422,0.9170600134861766,False,False,False,False,-0.055772060966792075,-0.06475538607965842,False,False,False,False,-3684.0,-2115.7891175465093,False,False,False,False,155.15229771278408,False,False,False,True
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28013992642673735,2.9152887116534654,-0.7328077588652928,0.0,0.0,0.0,0.0,55.547622923247346,3.733835041437956,True,False,True,False,False,0.0,0,0.8505206583809205,0.9166946590527376,False,False,False,False,-0.10260345670269395,-0.08367942139117618,False,False,False,False,-3804.0,-2141.9629296775706,False,False,False,False,154.60730084902,False,False,False,False
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2811411270755896,2.913370783887363,-0.83008411581354,0.0,0.0,0.0,0.0,51.92818876868154,7.991157023853866,True,False,False,False,False,0.0,0,0.8488215488215489,0.921885521885522,False,False,False,False,-0.10384103969621537,-0.09376023054369578,False,False,False,False,-3886.0,-2169.002264101174,False,False,False,False,153.48160626221346,False,False,False,False
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28159655825599345,2.9132801609595913,-0.7218843945343738,0.0,0.0,0.0,0.0,50.97139935082963,7.10523408593545,True,False,False,False,False,0.0,0,0.8491714575583362,0.92154210348326,False,False,False,False,-0.10755570653909584,-0.1006579685413958,False,False,False,False,-3880.0,-2195.529360781776,False,False,False,False,151.19506973101636,False,False,False,False
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28296838711790334,2.912122150162589,-1.0323490660491046,0.0,0.0,0.0,0.0,46.89195946859546,3.2337393496778972,False,False,False,True,False,0.0,0,0.8472175379426644,0.9160202360876897,False,False,False,False,-0.11995990045175153,-0.11030893449657367,False,False,False,False,-3901.0,-2221.970766040973,False,False,False,False,149.17654151813238,False,False,False,False
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840762649788325,2.9098515655890025,-1.0203301061093584,0.0,0.0,0.0,0.0,44.17233288043934,0.6654891185191332,False,True,False,True,False,0.0,0,0.8490756302521009,0.9142857142857143,False,False,False,False,-0.12493167174647966,-0.11762030312152666,False,False,False,False,-3901.0,-2248.002227032586,False,False,False,False,147.53039358761868,False,False,False,False
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28556113559474733,2.9098515655890025,-1.0150245585251623,0.0,0.0,0.0,0.0,42.35924848833527,-1.1291322154194177,False,True,False,True,False,0.0,0,0.8477894026324672,0.9220384745190684,False,False,False,False,-0.14988800938690042,-0.13375415625421355,False,False,False,False,-3901.0,-2273.630099481693,False,False,False,False,145.24310066377961,False,False,False,False
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871201054523254,2.8910730050072293,-0.9789387774305479,0.0,0.0,0.0,0.0,40.73449791653271,-2.8400561446656027,False,True,False,True,False,0.0,0,0.8468041934392967,0.9212039228948258,False,False,False,False,-0.16998591371868915,-0.15187003498645135,False,False,False,False,-4199.0,-2303.4807956137597,False,False,False,False,147.6114246844962,False,False,False,False
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884304372238073,2.8910730050072293,-0.9744914847150168,0.0,0.0,0.0,0.0,39.65133086866434,-4.127075274063124,False,True,False,True,False,0.0,0,0.8507614213197969,0.9143824027072758,False,False,False,False,-0.15490061161640498,-0.15338532330142818,False,False,False,False,-4199.0,-2332.868690255407,False,False,False,False,145.32287546458153,False,False,False,False
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906571770911465,2.8557700109725106,-1.103602581511073,0.0,0.0,0.0,0.0,36.00260078214464,-7.790261438400407,False,True,False,True,False,0.0,0,0.8506559031281534,0.9149007736293306,False,False,False,False,-0.240631556142581,-0.1970084397220046,False,False,False,False,-4242.0,-2362.467625290207,False,False,False,False,143.736474294588,False,False,False,False
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29304936090687433,2.8557700109725106,-1.0945937912297485,0.0,0.0,0.0,0.0,33.57011405779818,-10.237036891293677,False,True,False,True,False,0.0,0,0.8496420047732697,0.9273781111489942,False,False,False,False,-0.28316469218907314,-0.24008656595553887,False,False,False,False,-4242.0,-2391.607662107413,False,False,False,False,141.50800182490445,False,False,False,False
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898265713171258,2.8585729831058924,-0.7541509465905095,0.0,0.0,0.0,0.0,38.91855856968748,-10.237036891293677,False,True,False,True,True,0.0,0,0.8396610169491525,0.9264406779661016,False,False,False,False,-0.2328075317709268,-0.23644704886323284,False,False,False,False,-4212.0,-2419.8307991290035,False,False,False,False,139.77919559506097,False,False,False,False
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2798597138915479,2.8585729831058924,-0.7810090994039761,0.0,0.0,0.0,0.0,42.48418824428035,-14.262286936662989,False,True,False,True,True,0.0,0,0.8338018271257905,0.9588896697118763,False,False,False,False,-0.24542095432668815,-0.24093400159496048,False,False,False,False,-4212.0,-2447.6163681347552,False,False,False,False,137.61207628350962,False,False,False,False
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26829562154560066,2.8585729831058924,-0.8146721957173,0.0,0.0,0.0,0.0,44.86127469400893,-12.029459998047166,False,True,False,True,True,0.0,0,0.8026129943502825,0.958686440677966,False,False,False,False,-0.24542095432668815,-0.2431774779608243,False,False,False,False,-4212.0,-2474.971153124914,False,False,False,False,135.47855572097458,False,False,False,False
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2576690908129262,2.8585729831058924,-0.8482700909771957,0.0,0.0,0.0,0.0,46.44599899382798,-10.419904827639947,False,False,False,True,True,0.0,0,0.7990819209039548,0.958686440677966,False,False,False,False,-0.24542095432668815,-0.24429921614375621,False,False,False,False,-4212.0,-2501.9018329214273,False,False,False,False,133.3781129966184,False,False,False,False
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288380049015257,2.8580825409788275,-1.0008182533716685,0.0,0.0,0.0,0.0,45.838648862150976,-10.419904827639947,False,False,False,True,True,0.0,0,0.7886029411764706,0.9886029411764706,False,False,False,False,-0.2549313124751654,-0.2496152643094608,False,False,False,False,-4283.0,-2529.5157579924125,False,False,False,False,132.41101046953904,False,False,False,False
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2348367652355696,2.8578583749958066,-0.9277013110671504,0.0,0.0,0.0,0.0,47.310480720339314,-9.06030149910081,False,False,False,True,True,0.0,0,0.8158096699923255,0.9881043745203377,False,False,False,False,-0.2533431583655611,-0.25147921133751094,False,False,False,False,-4257.0,-2556.2984594188865,False,False,False,False,130.76122736148415,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2159431857212892,2.8401809761749273,-0.5102313175889434,0.0,0.0,0.0,0.0,53.12816312083744,-3.399745678572259,True,False,True,False,True,0.0,0,0.8177982355197546,0.9758342922899886,False,False,False,False,-0.18611507101150823,-0.2187971411745096,False,False,False,False,-4224.0,-2582.1542972573534,False,False,False,False,129.24554941789523,False,False,False,False
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19484015162354099,2.8401809761749273,-0.8734389434460167,0.0,0.0,0.0,0.0,53.13183858739448,-3.235882417875068,True,False,True,False,True,0.0,0,0.8408098451766575,0.9757840412862249,False,False,False,False,-0.22652824022142617,-0.2226626906979679,False,False,False,False,-4224.0,-2607.6092693928986,False,False,False,False,127.24174245017592,False,False,False,False
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18362589269617796,2.8401809761749273,-0.926780933103502,0.0,0.0,0.0,0.0,53.134288898432516,-2.8764481094803642,True,False,True,False,True,0.0,0,0.8359659781287972,0.9712434183880114,False,False,False,False,-0.22652824022142617,-0.22459546545969705,False,False,False,False,-4224.0,-2632.66959079766,False,False,False,False,125.26900225714994,False,False,False,False
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1788200313264803,2.8395799751344324,-0.6127947429690748,0.0,0.0,0.0,0.0,56.02745520278718,0.19630080306362174,True,False,True,False,True,0.0,0,0.8170486529955768,0.966626457579413,False,False,False,False,-0.22652824022142617,-0.22556185284056163,False,False,False,False,-4116.0,-2655.6669614829675,False,False,False,False,125.00126578804684,False,False,False,False
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17322336255059,2.8374528905379073,-1.111010014493289,0.0,0.0,0.0,0.0,53.26220656735766,0.19630080306362174,True,False,True,False,False,0.0,0,0.8195337620578778,0.9666398713826367,False,False,False,False,-0.24226056216446998,-0.23391120750251582,False,False,False,False,-4182.0,-2679.3310395995104,False,False,False,False,124.0865174812554,False,False,False,False
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206124412346917,2.8374570925230507,-0.8481799165895976,0.0,0.0,0.0,0.0,53.8970277629675,0.19630080306362174,True,False,True,False,False,0.0,0,0.8200887454618798,0.962484872932634,False,False,False,False,-0.22496117625558099,-0.2294361918790484,False,False,False,False,-4180.0,-2702.597225032076,False,False,False,False,122.1937032567398,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150521705357678,2.8374570925230507,-1.6439960730914494,0.0,0.0,0.0,0.0,49.861762015734094,5.453998295067976,True,False,False,False,False,0.0,0,0.8267588450589671,0.9585197234648232,False,False,False,False,-0.27730215081474596,-0.2533691713468972,False,False,False,False,-4180.0,-2725.5026944114234,False,False,False,False,120.29922723725545,False,False,False,False
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137742205960234,2.8374570925230507,-1.8835587473377755,0.0,0.0,0.0,0.0,47.17158485091183,2.838264676666732,False,False,False,True,False,0.0,0,0.8267588450589671,0.9414396095973974,False,False,False,False,-0.2985662677322423,-0.2759677195395698,False,False,False,False,-4180.0,-2748.0530402345016,False,False,False,False,118.43412293900343,False,False,False,False
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10790749291419435,2.8374570925230507,-2.2932336378144123,0.0,0.0,0.0,0.0,45.378133407696986,1.0451350544526292,False,True,False,True,False,0.0,0,0.8260514495712535,0.9436504695794202,False,False,False,False,-0.30014860635725343,-0.2880581629484116,False,False,False,False,-4180.0,-2770.253768292881,False,False,False,False,116.59793498646074,False,False,False,False
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10618728143586043,2.8361749453569054,-2.506655615980539,0.0,0.0,0.0,0.0,43.35977860408498,-0.9978583692279273,False,True,False,True,False,0.0,0,0.8223308883455583,0.943357783211084,False,False,False,False,-0.30521171198915653,-0.29663493746878405,False,False,False,False,-4197.0,-2792.3738649084953,False,False,False,False,115.0537809556629,False,False,False,False
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1061315264231171,2.792771995323059,-2.570131651886288,0.0,0.0,0.0,0.0,40.147099645297104,-4.130732670048367,False,True,False,True,False,0.0,0,0.820049301561216,0.956861133935908,False,False,False,False,-0.34282825441539394,-0.319731595942089,False,False,False,False,-4297.0,-2815.701401886658,False,False,False,False,114.82038900286193,False,False,False,False
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09485394177507961,2.792771995323059,-2.8757054289832675,0.0,0.0,0.0,0.0,38.00531367277185,-6.236151771608121,False,True,False,True,False,0.0,0,0.8194616977225674,0.9602484472049689,False,False,False,False,-0.33941104792395504,-0.329571321933022,False,False,False,False,-4297.0,-2838.667271624849,False,False,False,False,113.04022793305012,False,False,False,False
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131654675748335,2.759782209910604,-1.8592710296142525,0.0,0.0,0.0,0.0,41.02977216378134,-6.236151771608121,False,True,False,True,True,0.0,0,0.8167364016736401,0.9661087866108787,False,False,False,False,-0.31906418808270043,-0.3243177550078612,False,False,False,False,-4240.0,-2860.3933604368667,False,False,False,False,112.17138718990205,False,False,False,False
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08847389801874095,2.759782209910604,-1.9190090378366742,0.0,0.0,0.0,0.0,43.046077824454336,-6.236151771608121,False,True,False,True,True,0.0,0,0.8334043459735834,0.9654878568385173,False,False,False,False,-0.2923241140495113,-0.30832093452868625,False,False,False,False,-4240.0,-2881.7826106626517,False,False,False,False,110.43229591564,False,False,False,False
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0853341603281996,2.759782209910604,-1.9896159903327453,0.0,0.0,0.0,0.0,44.390281598236335,-11.409522834129703,False,True,False,True,True,0.0,0,0.823831975996571,0.9687098156879556,False,False,False,False,-0.2923241140495113,-0.3003225242890988,False,False,False,False,-4240.0,-2902.8402446058662,False,False,False,False,108.72016729679287,False,False,False,False
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08186315762647164,2.759782209910604,-2.0739758254292227,0.0,0.0,0.0,0.0,45.286417447424334,-10.318127669386982,False,False,False,True,True,0.0,0,0.8192357234864749,0.9686560755689136,False,False,False,False,-0.2923241140495113,-0.29632331916930504,False,False,False,False,-4240.0,-2923.571403604225,False,False,False,False,107.0345833076953,False,False,False,False
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0767294885582746,2.759782209910604,-2.2127374116622414,0.0,0.0,0.0,0.0,45.883841346882996,-9.431298393246713,False,False,False,True,True,0.0,0,0.8263317453443049,0.9666522304027718,False,False,False,False,-0.2923241140495113,-0.29432371660940815,False,False,False,False,-4240.0,-2943.98114928478,False,False,False,False,105.37513240370002,False,False,False,False
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07393648357613171,2.759782209910604,-2.2963251929040003,0.0,0.0,0.0,0.0,46.282123946522105,-8.675019022890098,False,False,False,True,True,0.0,0,0.8306486721811058,0.957771005659556,False,False,False,False,-0.2923241140495113,-0.29332391532945973,False,False,False,False,-4240.0,-2964.0744647997444,False,False,False,False,103.74140942069691,False,False,False,False
