date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_232,aVWAP_OB_bear_755,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.87666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41016323210824,4.1375070238614455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50050.0,-2273.2930982698963,False,False,False,False,20102.899220168674,False,False,False,False
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.02347533583864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20908691461755,3.990510473173046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39619.0,-2852.2963060486572,False,False,False,False,19952.947294274585,False,False,False,False
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.11766443904415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89134498276876,3.990510473173046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28311.0,-3247.004890451004,False,False,False,False,19818.917103665673,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.14148985058097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05963504890751,3.990510473173046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33299.0,-3712.9272952502133,False,False,False,False,19588.980404384034,False,False,False,False
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.1620889514236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99770164162446,3.990510473173046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29445.0,-4111.874158889745,False,False,False,False,19345.027219819942,False,False,False,False
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.27426287428526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92680381100966,3.990510473173046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19006.0,-4342.79083859688,False,False,False,False,19206.949278427383,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.91794658171034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92451252002288,3.990510473173046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28873.0,-3827.8173372232854,False,False,False,False,19651.4771965913,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.36224166206955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.946183106300836,0.9742064220025668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59997.0,-2838.2852854833895,False,False,False,False,19829.345767186784,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.73314838872233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56568047496879,4.466394491797416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20756.0,-2472.482412840236,False,False,False,False,20130.30164676528,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.84676386490773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59742452633614,7.517457626076116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43402.0,-1761.2501273698447,False,False,False,False,20169.30472200923,False,False,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.83743027526478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56829526846198,7.517457626076116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26115.0,-1329.0602029144982,False,False,False,False,20124.61782709436,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.78939721089114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41066256713238,7.517457626076116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9299.0,-1164.2840757375293,False,False,False,False,20073.32142667429,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.62020405838038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73577915570161,7.517457626076116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17193.0,-1412.7912993695054,False,False,False,False,20172.83582315996,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.37362621770365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65924462145426,11.278346659245997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39978.0,-2010.7015117823812,False,False,False,False,20213.33449256833,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.2696262581722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.893404059931186,7.705945305203571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27902.0,-2412.1169922198637,False,False,False,False,20087.174267877348,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.1985383948878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28635594975484,4.190901449021581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36273.0,-2937.091922573044,False,False,False,False,19905.52815519708,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.14433404780635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281587757911325,3.8493109789481395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28818.0,-3338.346311370361,False,False,False,False,19712.496710930456,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.09241201962715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24708262230867,3.8493109789481395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17974.0,-3565.2556708839984,False,False,False,False,19575.000637892776,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.8800820950155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.585056305980075,-0.5664878909419571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40400.0,-4136.336978312153,False,False,False,False,19619.20217839056,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7196386810721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.677381695395226,-2.776559971785005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25120.0,-4461.665087175531,False,False,False,False,19551.92772601241,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.57227453059744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2343862094131,-4.610632623446961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40870.0,-5026.135395901491,False,False,False,False,19492.983110105244,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.49037105550275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.917284041163214,-4.610632623446961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28709.0,-5393.311591313872,False,False,False,False,19379.30895335943,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.41435083020878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75374975760473,-4.610632623446961,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14122.0,-5528.640093774122,False,False,False,False,19305.009589741454,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.35174876581857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9182623029628,-4.610632623446961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8580.0,-5309.901487669097,False,False,False,False,19357.676107729956,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.29772816006997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.761660805194325,-10.226171798094384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36867.0,-4655.996038247871,False,False,False,False,19496.11523784267,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.24865916497993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13997178784966,-10.226171798094384,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28609.0,-4140.259665561858,False,False,False,False,19321.880893069916,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.16335134905478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63192347734173,-10.226171798094384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11200.0,-3902.4261823748525,False,False,False,False,19292.223824960307,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.0687372030568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57552320265134,-4.668634226477593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3169.0,-3891.0552338109014,False,False,False,False,19215.894773410535,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.97674502892542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18318067053869,-7.1089120334822695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17461.0,-4101.441974371973,False,False,False,False,19139.555319559207,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.9193699409475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.539216508279125,-7.987474647285936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7658.0,-4156.582408877834,False,False,False,False,18994.802523907125,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.7769266304552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81212174291801,-7.987474647285936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23178.0,-3732.790433546394,False,False,False,False,19178.38698090081,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.73897940150073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24471383500365,-8.835024626430148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16409.0,-3420.5146128712563,False,False,False,False,18985.993384297693,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.6573699016474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24430308164624,-11.045812744597349,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4475.0,-3298.1035336019345,False,False,False,False,18876.660153533387,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.66958489886852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20395935873093,-11.045812744597349,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18379.0,-2962.0244090499664,False,False,False,False,18799.564647277053,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.85787290955557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70363254875858,-14.220509572698262,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,67618.0,-1867.7604647236103,False,False,False,False,19271.493877551828,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.87481921729878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.685472042197226,-11.479939032014315,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,55701.0,-975.2215427899108,False,False,False,False,19157.47071665955,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.87427389845985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14051055319871,-9.178200058907521,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,77229.0,237.24700826109552,False,False,False,False,19194.223108649327,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.90346429618924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64936816709685,-4.965591486167547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92559.0,1668.5920158849544,False,False,False,False,19134.312672856315,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.02383322247334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06969830308785,-1.8122953639863013,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93923.0,3098.8929148634825,False,False,False,False,18858.80394924614,False,False,False,False
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.02383322247334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34991839374851,0.34428069545301554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93923.0,4507.0186061059085,False,False,False,False,18566.419391893487,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.6559261111812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39604455621145,0.34428069545301554,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74152.0,5586.785759499615,False,False,False,False,18585.095060236225,False,False,False,False
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.4178877196385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.663893238091106,3.593391049552487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55688.0,6363.548770980241,False,False,False,False,18583.217617441864,False,False,False,False
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.17651910539186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59416906367247,2.6523816568291494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106550.0,7916.827084608454,False,False,False,False,19083.66385593114,False,False,False,False
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.13828145752356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08661812599935,1.055634769482083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,93530.0,9244.16309880057,False,False,False,False,18989.65356359112,False,False,False,False
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.12575637546095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56332638301315,1.055634769482083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107132.0,10761.803980989709,False,False,False,False,18906.124050977305,False,False,False,False
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.0970416267994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03201413847496,-0.6896790558546186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,96904.0,12097.341903765062,False,False,False,False,18771.57949204742,False,False,False,False
