date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_576,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_252,Gap_Down_aVWAP_120,Gap_Down_aVWAP_96,aVWAP_OB_bull_855,aVWAP_OB_bull_672,aVWAP_OB_bear_577,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3936993410855217,12.800260481353419,-0.15306218493347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78669491035764,-13.4864738611532,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552430512666583,False,False,False,False,-1954.0,-1796.3186293510807,False,False,False,False,12.894018762254925,False,False,False,False
2025-06-27 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3798732837561945,12.800260481353419,-0.15863311248835943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79686400646824,-13.150092250843507,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655235423467023,False,False,False,False,-1954.0,-1798.7633017642422,False,False,False,False,12.694111494623066,False,False,False,False
2025-06-27 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36472870332211227,12.800260481353419,-0.16522001368288114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80364340387531,-12.857336533797259,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552316095672054,False,False,False,False,-1954.0,-1801.1700722795251,False,False,False,False,12.49730356447387,False,False,False,False
2025-06-27 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.833532008830021,,,,,,12.909518818009388,12.6723574615766,12.501677013872925,,,12.833532008830021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34809354650311936,12.800260481353419,-0.1731157671803573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80816300214669,-12.60380485327704,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552297026172966,False,False,False,False,-1954.0,-1803.5395285232532,False,False,False,False,12.303546920063424,False,False,False,False
2025-06-27 18:00:00+00:00,12.74,12.74,12.74,12.74,12.0,,,,,,,,,,12.826646216768916,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32974229631938934,12.740000000000002,-5.387106413790684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.811176067660945,-12.385246647458004,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552287491423423,False,False,False,False,-1954.0,-1805.8722490112648,False,False,False,False,12.298840766263991,False,False,False,False
2025-06-27 19:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30936971671710756,12.740000000000002,-5.741857536187288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81318477800378,-12.197633009749637,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655228272404865,False,False,False,False,-1954.0,-1808.1688032901598,False,False,False,False,12.108161064461449,False,False,False,False
2025-06-30 14:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28654499827433316,12.740000000000002,-6.199224729442311e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81452391823234,-12.037207918519854,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552280340361264,False,False,False,False,-1954.0,-1810.4297520763587,False,False,False,False,11.920437637105456,False,False,False,False
2025-06-30 15:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606246826860928,12.740000000000002,-6.8157659554439384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81541667838471,-11.900520152271852,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227914851757,False,False,False,False,-1954.0,-1812.655647393004,False,False,False,False,11.735624650483667,False,False,False,False
2025-06-30 16:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26126945808825613,12.740000000000002,-6.7989456264735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816011851819624,-11.784438219052959,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.16552278552595723,False,False,False,False,-1954.0,-1814.8470327047403,False,False,False,False,11.55367698148392,False,False,False,False
2025-06-30 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26232556623917536,12.740000000000002,-6.771573449233145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816408634109564,-11.686151585895367,False,True,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.165522782546348,False,False,False,False,-1954.0,-1817.004443050403,False,False,False,False,11.374550206577192,False,False,False,False
2025-06-30 18:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,,,,12.826646216768916,,,,,,12.909214748380672,12.672457920792082,12.502005357826258,,,12.826646216768916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26336204655866574,12.740000000000002,-6.7449234337741016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.816673155636195,-11.603161603165901,False,False,False,True,True,0.0,0,0.9236690186016678,0.9711353431686977,False,False,False,False,-0.16552277956673878,-0.1655227810565434,False,False,False,False,-1954.0,-1819.1284051736525,False,False,False,False,11.198200590971343,False,False,False,False
2025-06-30 19:00:00+00:00,12.74,12.74,12.55,12.55,60.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267278037910994,12.626000000000003,-0.28434809157537655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.884505097337165,-20.67218102355273,False,True,False,True,False,0.0,0,0.9016906700062619,0.9718221665623041,False,False,False,False,-0.19095155199885325,-0.17823716652769833,False,False,False,False,-2014.0,-1822.1496702097197,False,False,False,False,11.954817636072562,False,False,False,False
2025-07-01 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27106064611793995,12.626000000000003,-0.2803800591803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596393058471147,-26.634187776699427,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.21662673114999442,-0.19743194883884638,False,False,False,False,-2014.0,-1825.1240939273985,False,False,False,False,11.769471626210972,False,False,False,False
2025-07-01 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27471538096827,12.626000000000003,-0.2766499630713447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737651699227122,-30.269124383751862,False,True,False,True,False,0.0,0,0.9016906700062619,0.9956167814652471,False,False,False,False,-0.34282825441539394,-0.27013010162712014,False,False,False,False,-2014.0,-1828.052402548679,False,False,False,False,11.586999197897624,False,False,False,False
2025-07-01 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2782472812976808,12.626000000000003,-0.2731383381198045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498490793064441,-32.56086311457649,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.306479178021257,False,False,False,False,-2014.0,-1830.9353110362963,False,False,False,False,11.407355799480607,False,False,False,False
2025-07-01 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.281660968011015,12.626000000000003,-0.26982794434275376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.339050188955987,-34.09563530975212,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3246537162183255,False,False,False,False,-2014.0,-1833.7735232682917,False,False,False,False,11.230497570031295,False,False,False,False
2025-07-01 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849606895601491,12.626000000000003,-0.2667034534388306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899423119550349,-35.21412447055185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3337409853168597,False,False,False,False,-2014.0,-1836.5677322098684,False,False,False,False,11.05638132863546,False,False,False,False
2025-07-01 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28815036114957704,12.626000000000003,-0.26375118773684675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93967173994659,-36.107830547083374,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.3382846198661268,False,False,False,False,-2014.0,-1839.3186200825835,False,False,False,False,10.884964563850414,False,False,False,False
2025-07-02 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29123359869529136,12.626000000000003,-0.260958901515751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299837486877427,-36.879512289398185,False,True,False,True,False,0.0,0,0.8911234396671291,0.995145631067961,False,False,False,False,-0.34282825441539394,-0.34055643714076034,False,False,False,False,-2014.0,-1842.0268585309154,False,False,False,False,10.7162054233256,False,False,False,False
2025-07-02 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2942137483696686,12.626000000000003,-0.258315596810626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873281318164652,-37.58062124330588,False,True,False,True,False,0.0,0,0.8740978348035287,1.1507618283881313,False,False,False,False,-0.34282825441539394,-0.34169234577807717,False,False,False,False,-2014.0,-1844.69310878625,False,False,False,False,10.550062703584118,False,False,False,False
2025-07-02 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29709391241288285,12.626000000000003,-0.2558113674654571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588910539022803,-38.23411262459946,False,True,False,True,False,0.0,0,0.7584745762711865,1.1593220338983048,False,False,False,False,-0.34282825441539394,-0.3422603000967356,False,False,False,False,-2014.0,-1847.3180218283235,False,False,False,False,10.386495839962658,False,False,False,False
2025-07-02 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29987697177042305,12.626000000000003,-0.2534372664606792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3993300195949026,-38.8480513509168,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34254427725606473,False,False,False,False,-2014.0,-1849.9022385441633,False,False,False,False,10.225464896707422,False,False,False,False
2025-07-02 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3025656060194992,12.626000000000003,-0.25118519252682137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272943006642969,-39.42349366016231,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34268626583572936,False,False,False,False,-2014.0,-1852.4463898845638,False,False,False,False,10.066930557223586,False,False,False,False
2025-07-02 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30516231096915764,12.626000000000003,-0.24904779282420467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188684998008347,-39.95886379088914,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.3427572601255616,False,False,False,False,-2014.0,-1854.9510970181364,False,False,False,False,9.910854114475933,False,False,False,False
2025-07-03 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076694142557385,12.626000000000003,-0.24701837907368385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132512992251932,-40.452228402653034,False,True,False,True,False,0.0,0,0.7584745762711865,1.1025423728813557,False,False,False,False,-0.34282825441539394,-0.34279275727047775,False,False,False,False,-2014.0,-1857.4169714829713,False,False,False,False,9.757197461538322,False,False,False,False
2025-07-03 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3100890892038028,12.626000000000003,-0.24509085500280883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095064988414323,-40.90234521815547,False,True,False,True,False,0.0,0,0.7506561679790027,1.138232720909886,False,False,False,False,-0.34282825441539394,-0.3428105058429358,False,False,False,False,-2014.0,-1859.8446153359484,False,False,False,False,9.605923082289666,False,False,False,False
2025-07-03 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31242336718043523,12.626000000000003,-0.2432596533540005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0700996525225825,-41.30902565166073,False,True,False,True,False,0.0,0,0.6882865440464669,1.259438528557599,False,False,False,False,-0.34282825441539394,-0.3428193801291649,False,False,False,False,-2014.0,-1862.234621299732,False,False,False,False,9.456994042254166,False,False,False,False
2025-07-03 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146741486360461,12.626000000000003,-0.24151968100787433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0534560952614225,-41.673137503501096,False,True,False,True,False,0.0,0,0.6023506366307544,1.2487757100881487,False,False,False,False,-0.34282825441539394,-0.3428238172722794,False,False,False,False,-2014.0,-1864.587572907488,False,False,False,False,9.31037397958356,False,False,False,False
2025-07-03 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31684321299598983,12.626000000000003,-0.23986627102207864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.042360390420649,-41.99643960243799,False,True,False,True,False,0.0,0,0.5573770491803279,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.34282603584383664,False,False,False,False,-2014.0,-1866.9040446453564,False,False,False,False,9.166027096179162,False,False,False,False
2025-07-03 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3146226110555118,12.626000000000003,-0.24155924377155746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.034963253860133,-42.281357117849616,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428271451296153,False,False,False,False,-2014.0,-1869.184602092715,False,False,False,False,9.023918148951578,False,False,False,False
2025-07-04 14:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31205289456918894,12.626000000000003,-0.2435484538764675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0300318294864566,-42.53075562738225,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428276997725046,False,False,False,False,-2014.0,-1871.4298020602698,False,False,False,False,8.884012441215894,False,False,False,False
2025-07-04 15:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3089160357073057,12.626000000000003,-0.24602154376994334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026744213237339,-42.74774191823344,False,True,False,True,False,0.0,0,0.4415300546448089,1.3792349726775954,False,False,False,False,-0.34282825441539394,-0.3428279770939493,False,False,False,False,-2014.0,-1873.640192726002,False,False,False,False,8.746275814220299,False,False,False,False
2025-07-04 16:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30539739286308204,12.626000000000003,-0.24885608645020474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02455246907126,-42.93550219446941,False,True,False,True,False,0.0,0,0.49268292682926845,1.4231707317073168,False,False,False,False,-0.34282825441539394,-0.34282811575467165,False,False,False,False,-2014.0,-1875.8163137690096,False,False,False,False,8.61067463880603,False,False,False,False
2025-07-04 17:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3014835988248123,12.626000000000003,-0.2520866816511792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023091306293874,-43.09717891495215,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282818508503277,False,False,False,False,-2014.0,-1877.958696501273,False,False,False,False,8.477175807196634,False,False,False,False
2025-07-04 18:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2971590407433289,12.626000000000003,-0.2557553013022656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.022117197775617,-43.235782760700175,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.3428282197502134,False,False,False,False,-2014.0,-1880.0678639973771,False,False,False,False,8.345746724914516,False,False,False,False
2025-07-04 19:00:00+00:00,12.55,12.55,12.55,12.55,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29240549408821437,12.626000000000003,-0.25991303698648777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021467792096779,-43.35413425929915,False,True,False,True,False,0.0,0,0.49268292682926845,1.3073170731707313,False,False,False,False,-0.34282825441539394,-0.34282823708280363,False,False,False,False,-2014.0,-1882.1443312222239,False,False,False,False,8.216355302822818,False,False,False,False
2025-07-07 14:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30612792474112177,12.626000000000003,-2.5675540729082034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0472106816608004,-45.23127091610458,False,True,False,True,False,0.0,0,0.5675675675675678,1.2619542619542616,False,False,False,False,-0.34282825441539394,-0.34282824574909876,False,False,False,False,-2014.0,-1884.1886051567628,False,False,False,False,8.08896994929068,False,False,False,False
2025-07-07 15:00:00+00:00,11.84,11.84,11.84,11.84,0.0,,,,,,,,,,12.769252615844545,,,,,,12.906584691358029,12.672022113022116,12.502767008741928,,,12.769252615844545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180224933967811,12.626000000000003,-2.471523292597261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731039274703482,-46.382528828131996,False,True,False,True,False,0.0,0,0.5517241379310347,1.3081896551724135,False,False,False,False,-0.34282825441539394,-0.3428282500822464,False,False,False,False,-2014.0,-1886.2011849217743,False,False,False,False,7.963559562479972,False,False,False,False
2025-07-07 16:00:00+00:00,11.84,11.84,11.6,11.6,43.0,,,,,,,,,,12.593170426065164,,,,,11.68,12.898820354286281,12.666809238665529,12.498752600325282,,,12.593170426065164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33816100435275487,11.680000000000001,-0.2365737000134685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8438479367244145,-47.11091367144461,False,True,False,True,False,0.0,0,0.5139784946236562,1.3075268817204297,False,False,False,False,-0.34282825441539394,-0.3428282522488202,False,False,False,False,-2057.0,-1888.8492285663979,False,False,False,False,8.506760189418266,False,False,False,False
2025-07-07 17:00:00+00:00,11.6,11.6,11.3,11.3,76.0,,,,,,,,,,12.32802144249513,,,,,11.501176470588236,12.882237103896738,12.65515195544255,12.489358383020218,,,12.32802144249513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36972997207725916,11.496117647058824,-0.5304348088335196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245578730147864,-47.589529336450205,False,True,False,True,False,0.0,0,0.48282828282828316,1.2909090909090906,False,False,False,False,-0.34282825441539394,-0.3428282533321071,False,False,False,False,-2133.0,-1892.634511844438,False,False,False,False,9.553167008186975,False,False,False,False
2025-07-07 18:00:00+00:00,11.3,11.3,11.3,11.3,206.0,,,,,,,,,,11.941575425790758,,,,,11.37366153846154,12.836167726737344,12.622173656231544,12.462419644493316,,,11.941575425790758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39695997937477706,11.367642902345882,-0.1704023223006519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467325924301636,-47.918508271126804,False,True,False,True,False,0.0,0,0.48282828282828316,1.3515151515151511,False,False,False,False,-0.34282825441539394,-0.3428282538737505,False,False,False,False,-2133.0,-1896.361108560028,False,False,False,False,12.598854341393379,False,False,False,False
2025-07-07 19:00:00+00:00,11.3,11.4,11.3,11.4,235.0,,,,,,,,,,11.76902937420179,,,,,11.37072619047619,12.788926584587328,12.58826053639847,12.434820292961778,,,11.76902937420179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41648897111815686,11.367477022486408,0.0780884483598134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2575441481577005,-47.31362078834667,False,True,False,True,True,0.0,0,0.4930693069306934,1.3247524752475244,False,False,False,False,-0.3297056084328966,-0.3362669311533235,False,False,False,False,-1898.0,-1896.3865177296398,False,False,False,False,16.046934119046195,False,False,False,False
2025-07-08 14:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,,,,,,,11.76902937420179,,,,,11.37072619047619,12.788926584587328,12.58826053639847,12.434820292961778,,,11.76902937420179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43361327063232963,11.367477022486408,0.07500457139184047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531418518642726,-45.41958696948923,False,True,False,True,True,0.0,0,0.5128712871287131,1.3247524752475244,False,False,False,False,-0.31669167051725744,-0.3264793008352905,False,False,False,False,-1898.0,-1896.4115329586375,False,False,False,False,15.798144442781913,False,False,False,False
