date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,aVWAP_OB_bull_298,aVWAP_OB_bull_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.438152682687427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.481998723020084,2.7669384651167093,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11900.0,-14698.605874621187,False,False,False,False,24485.779391309054,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.309125327915186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.070045892798014,-0.6302228441482782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27227.0,-14892.844543231711,False,False,False,False,24343.782811598834,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.201147671243305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49759744348027,-4.167949125643865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38933.0,-15265.560131708738,False,False,False,False,24147.848194364742,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135784882668606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76474466065992,-7.838672580011028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45447.0,-15733.489431992322,False,False,False,False,23874.45519910327,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.360624177129113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.27617613877969,-10.374484789866358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45447.0,-16194.164014442053,False,False,False,False,23878.94426578384,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.331931570305938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18842437219334,-10.817670902952301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32766.0,-16451.091704140625,False,False,False,False,23705.332726779438,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.34946699493207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38238331966191,-10.817670902952301,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21396.0,-16527.75694903767,False,False,False,False,23514.0872581472,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.369327601014708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69947530819206,-10.817670902952301,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8904.0,-16409.55916688205,False,False,False,False,23343.202184377475,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.481608367241916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.691498031818206,-12.363528102245198,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4592.0,-16083.953598403257,False,False,False,False,23190.532383069294,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.861087056315002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41684765310164,-6.253286567942922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16634.0,-15576.698503854368,False,False,False,False,23017.686919765893,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.821543926325294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3163276741309,-5.490618355842749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-15340.362092941896,False,False,False,False,22923.87782023464,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.807954490542706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31353334922599,-5.228973829753819,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7074.0,-15212.201440338145,False,False,False,False,22672.980489688365,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.80045865552554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04266840976729,-5.015984111363146,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12270.0,-15166.585914131352,False,False,False,False,22402.01955186374,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.775194037143516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40291713603693,-5.015984111363146,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17175.0,-15197.724117013036,False,False,False,False,22130.747930904614,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.639190949090835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664157518068166,-5.015984111363146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37847.0,-15548.875681090354,False,False,False,False,22108.131683913845,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.609091564246075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07526944594621,-5.015984111363146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27892.0,-15740.24194960058,False,False,False,False,21919.711037651614,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.591863067762553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.031544650290485,-5.015984111363146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20225.0,-15809.773082164913,False,False,False,False,21698.738773501977,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.587176319609133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.748843619125644,-5.015984111363146,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16903.0,-15826.722336704992,False,False,False,False,21413.82809484303,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.602213454563778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43512397955965,-5.015984111363146,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7256.0,-15693.842920632045,False,False,False,False,21231.39665151213,False,False,False,False
