date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_768,aVWAP_OB_bull_665,aVWAP_OB_bull_516,aVWAP_OB_bull_408,aVWAP_OB_bull_288,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,,,,,,,,,,,,,,,,,,,,,,,,,82.92762388890868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.40967050484119,90.76761513853027,-0.8416043333036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48124119248213,3.6983114386498883,True,False,False,False,False,0.0,1,0.99823003153762,0.9245671622578363,False,False,False,False,-0.13124615036711368,-0.13419893372359548,False,False,False,False,-976878.0,-1054851.5504511106,False,False,False,False,66715.16259615692,False,False,False,False
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,,,,,,,,,,,,,,,,,,,,,,,,,82.94209667141048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.209665311236408,90.75595324601287,-0.9203728726518458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96498027650289,3.6983114386498883,True,False,False,False,False,0.0,1,0.9965807003112854,0.9290172739149368,False,False,False,False,-0.13525843059316767,-0.13472868215838157,False,False,False,False,-996386.0,-1053945.1078084577,False,False,False,False,65983.26860241806,False,False,False,False
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,,,,,,,,,,,,,,,,,,,,,,,,,82.94979563531088,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103591828474482,90.74410171945009,-0.9001072455080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074430210978676,3.6369173543713984,False,False,False,False,False,0.0,1,0.9934059540356207,0.931716068138475,False,False,False,False,-0.14351965490285212,-0.13912416853061685,False,False,False,False,-977695.0,-1052762.935594373,False,False,False,False,65250.055135713905,False,False,False,False
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,,,,,,,,,,,,,,,,,,,,,,,,,82.96602665997538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.975488603744871,90.7357750281059,-0.8545902786326562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02999561788498,3.6369173543713984,True,False,True,False,False,0.0,1,0.992859104641582,0.9298673602920984,False,False,False,False,-0.13383135267795762,-0.13647776060428723,False,False,False,False,-962323.0,-1051360.766050274,False,False,False,False,64476.75195531524,False,False,False,False
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0539454418832,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.863936808948237,90.70104737777581,-0.8603893370654807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.696947216154996,3.6369173543713984,True,False,True,False,True,0.0,1,0.9936434509753179,0.9305146702034744,False,False,False,False,-0.12710453531433621,-0.13179114795931174,False,False,False,False,-892024.0,-1048890.4285921303,False,False,False,False,64567.01936686073,False,False,False,False
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07250673651438,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7553387406339525,90.6902218954716,-0.8458975313482362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56604113228407,3.6369173543713984,True,False,True,False,True,0.0,1,0.9898883845644414,0.9318838941026346,False,False,False,False,-0.1340542977408347,-0.13292272285007323,False,False,False,False,-871340.0,-1046137.7087689965,False,False,False,False,63886.66247745203,False,False,False,False
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10327101163735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.641945459462613,90.37560902041024,-0.7937257668987308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.562028185894356,2.411807087600586,True,False,True,False,True,0.0,1,0.9929354838709677,0.9288225806451613,False,False,False,False,-0.11688012635354396,-0.12490142460180859,False,False,False,False,-852645.0,-1043137.8218113377,False,False,False,False,63186.01654756905,False,False,False,False
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,,,,,,,,,,,,,,,,,,,,,,,,,83.11483561159795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.531060429859399,90.36994580429294,-0.8325448803243771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55867028310652,2.5219251323300966,True,False,True,False,True,0.0,1,0.997335023318546,0.9268106404068965,False,False,False,False,-0.1191451058641737,-0.12202326523299115,False,False,False,False,-860763.0,-1040310.3051941076,False,False,False,False,62332.24884915713,False,False,False,False
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10812002636521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.502124844947931,90.32347058262124,-1.101484013317375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48389532742854,1.8740235613306027,False,True,False,False,False,0.0,1,0.9927681604918298,0.9263226015207894,False,False,False,False,-0.1441456073624077,-0.13308443629769942,False,False,False,False,-878745.0,-1037805.4167414858,False,False,False,False,61644.64809180585,False,False,False,False
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07879445928589,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.455294902958965,90.26919418527906,-1.135326542471132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605788173293966,-1.485712833546188,False,True,False,True,False,0.0,1,0.9915240503046804,0.9335375340334501,False,False,False,False,-0.15866436163827066,-0.14587439896798504,False,False,False,False,-907654.0,-1035787.5653191372,False,False,False,False,61137.11866402591,False,False,False,False
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08650553845872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.383401943023831,89.31561737730313,-0.7199414874501802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56604155839736,-4.853900099471417,False,True,False,False,True,0.0,1,0.9875680376179589,0.9299172276079747,False,False,False,False,-0.15135225654008094,-0.148613327754033,False,False,False,False,-792549.0,-1032016.4247715537,False,False,False,False,61973.830002568146,False,False,False,False
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07043060577979,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.306896470871328,89.27964240555609,-0.9018387535426917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.772569613676495,-4.853900099471417,False,True,False,True,True,0.0,1,0.9894581454679654,0.929095197599602,False,False,False,False,-0.15265198722783538,-0.15063265749093419,False,False,False,False,-834692.0,-1028957.1313642428,False,False,False,False,61666.375273846155,False,False,False,False
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08083826977554,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.196822955210477,89.26479787562457,-0.8065778346571548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.885314271636744,-4.853900099471417,False,True,False,False,True,0.0,1,0.9906987913231411,0.9274313615624751,False,False,False,False,-0.14106163223941284,-0.14584714486517353,False,False,False,False,-792486.0,-1025290.9122733242,False,False,False,False,61364.664029290405,False,False,False,False
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,,,,,,,,,,,,,,,,,,,,,,,,,83.108523176732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080316216789017,89.26605373460323,-0.6886773959390423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4295640209865,-2.5853236651289535,False,False,False,False,True,0.0,1,0.9918675336951385,0.9288612917420426,False,False,False,False,-0.12750514504147492,-0.13667614495332422,False,False,False,False,-762564.0,-1021217.6268117222,False,False,False,False,60877.180866045586,False,False,False,False
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,,,,,,,,,,,,,,,,,,,,,,,,,83.13813913604444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.945796754120102,89.26704684030418,-0.6942395539350967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23160715441841,-0.9236398624287148,False,False,True,False,True,0.0,1,0.9922390693418732,0.9304947389059541,False,False,False,False,-0.12381215917982949,-0.13024415206657686,False,False,False,False,-733231.0,-1016752.7178689048,False,False,False,False,60388.12379835496,False,False,False,False
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,,,,,,,,,,,,,,,,,,,,,,,,,83.16831011089164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.730014124584948,89.26974602852825,-0.7146710154675756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.465144708061246,0.2629238448554432,True,False,True,False,True,0.0,1,0.9900696921113766,0.9313058273075288,False,False,False,False,-0.11577027957472942,-0.12300721582065313,False,False,False,False,-708384.0,-1011971.8075143481,False,False,False,False,59837.09862318666,False,False,False,False
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.512666781250164,89.2460008698515,-0.8561778234846424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.067216428707056,0.2629238448554432,False,False,True,False,True,0.0,1,0.9870450642021756,0.9329189498650527,False,False,False,False,-0.12910799239809495,-0.12605760410937406,False,False,False,False,-788190.0,-1008502.3221265287,False,False,False,False,60146.693993369816,False,False,False,False
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313690507129375,89.2460008698515,-0.8831603106859794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.135264242470925,0.2629238448554432,False,False,True,False,False,0.0,1,0.9881790082862029,0.9366368538734711,False,False,False,False,-0.13445563225399493,-0.1302566181816845,False,False,False,False,-788190.0,-1005086.6272098384,False,False,False,False,59214.18710975168,False,False,False,False
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.099643616822871,89.2460008698515,-0.9141519111826203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51396278498017,0.2629238448554432,False,True,False,False,False,0.0,0,0.9852124776947989,0.9390489723085057,False,False,False,False,-0.13445563225399493,-0.1323561252178397,False,False,False,False,-788190.0,-1001723.8888034843,False,False,False,False,58296.13769719739,False,False,False,False
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.869562894847649,89.2460008698515,-0.949985709284444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099761813319674,0.2629238448554432,False,True,False,False,False,0.0,0,0.9849913379530917,0.9418476812366738,False,False,False,False,-0.13445563225399493,-0.1334058787359173,False,False,False,False,-788190.0,-998413.2858762984,False,False,False,False,57392.32160886875,False,False,False,False
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.612857241584729,89.2460008698515,-0.9934335811251054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82362783221268,0.2629238448554432,False,True,False,False,False,0.0,0,0.9804501478770867,0.9410329674002039,False,False,False,False,-0.13445563225399493,-0.13393075549495612,False,False,False,False,-788190.0,-995154.0101262783,False,False,False,False,56502.518173072334,False,False,False,False
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30592308838109,89.2460008698515,-1.0509011866496565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63953851147468,0.2629238448554432,False,True,False,False,False,0.0,0,0.9839308202501892,0.9389639828729747,False,False,False,False,-0.13445563225399493,-0.13419319387447554,False,False,False,False,-788190.0,-991945.2657832352,False,False,False,False,55626.51013938129,False,False,False,False
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2110197334468,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.910992989624383,89.2460008698515,-1.1354121013066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51681229764935,0.2629238448554432,False,True,False,False,False,0.0,0,0.986296740618083,0.9374651504655054,False,False,False,False,-0.13445563225399493,-0.13432441306423523,False,False,False,False,-788190.0,-988786.2694145029,False,False,False,False,54764.08362559243,False,False,False,False
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,,,,,,,,,,,,,,,,,,,,,,,,,83.13441023362958,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5005561738378,89.17418384271393,-1.7673779718498854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84719399047242,-3.7783034529326756,False,True,False,True,False,0.0,0,0.9829146066659941,0.9347021827598964,False,False,False,False,-0.17045326058225443,-0.15238883682324483,False,False,False,False,-850217.0,-986637.9086483865,False,False,False,False,54876.6869802344,False,False,False,False
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,,,,,,,,,,,,,,,,,,,,,,,,,83.08750560129259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089652860881737,89.13718966082358,-2.0728384411081495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.777815735077525,-9.082780964075937,False,True,False,True,False,0.0,0,0.9791218034993273,0.939148721399731,False,False,False,False,-0.1841912734426971,-0.16829005513297096,False,False,False,False,-878643.0,-984963.5689794192,False,False,False,False,54466.598809998206,False,False,False,False
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,83.0532817297065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4688123340712225,89.10798543991797,-2.281180034502121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26353825675165,-10.12167035028203,False,True,False,True,False,0.0,0,0.9817158457053302,0.9376485060919095,False,False,False,False,-0.17767553062924007,-0.17298279288110552,False,False,False,False,-852189.0,-982905.0485301258,False,False,False,False,54032.29495247885,False,False,False,False
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00674288088699,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4687005095886922,88.14673816431261,-2.227559901165644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.738050131340586,-12.274952939913987,False,True,False,True,False,0.0,0,0.977738831499301,0.93995719654202,False,False,True,False,-0.18378359168489333,-0.17838319228299943,False,False,False,False,-881726.0,-981336.381111054,False,False,True,False,53652.52293771173,False,False,True,False
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,,,,,,,,,,,,,,,,,,,,,,,,,82.95635233414397,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466961389931377,88.1109372345395,-2.1145136648564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70954276291755,-12.274952939913987,False,True,False,True,False,0.0,0,0.9777980844078927,0.943733712390429,False,False,False,False,-0.18564130001238002,-0.18201224614768974,False,False,False,False,-847532.0,-979261.8945822004,False,False,False,False,53350.84041154565,False,False,False,False
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,,,,,,,,,,,,,,,,,,,,,,,,,82.89181626342372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46573223546245,88.0707841650385,-1.855534048255869,0.0,0.0,0.0,0.0,1.0,82.23,81.27,0.0,36.187908577017495,-12.274952939913987,False,True,False,True,True,0.0,0,0.9738671538032174,0.9430659156644849,False,False,False,False,-0.17844396311462712,-0.18022810463115843,False,False,False,False,-784682.0,-976245.1520305384,False,False,False,False,53498.11420361471,False,False,False,False
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,,,,,,,,,,,,,,,,,,,,,,,,,82.89236675794172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.466164349434822,88.07206462589156,-1.4099344789257953,0.0,0.0,0.0,0.0,1.0,83.08,81.72,0.0,43.04511935469362,-12.745327714460835,False,True,False,True,True,0.0,0,0.9763482189517693,0.9394291879498982,False,False,False,False,-0.15072498219844216,-0.16547654341480028,False,False,False,False,-692657.0,-971848.4364951813,False,False,False,False,54095.43026247339,False,False,False,False
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,,,,,,,,,,,,,,,,,,,,,,,,,82.91593818437975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4726841631932093,88.08063066585483,-1.16066721776062,0.0,0.0,0.0,0.0,1.0,84.075,83.29,0.0,49.5056354567319,-7.075924758742161,False,False,False,False,True,0.0,0,0.9792842105263159,0.9369768421052632,False,False,False,False,-0.13418807113597916,-0.1498323072753897,False,False,False,False,-649081.0,-966844.2901929304,False,False,False,False,53932.33832041954,False,False,False,False
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,,,,,,,,,,,,,,,,,,,,,,,,,83.00960038968557,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.505153712684392,88.12703041530763,-0.6096823678728224,0.0,0.0,0.0,0.0,1.0,84.59,84.29,0.0,56.925042540812385,-0.6415083880953105,True,False,True,False,True,0.0,0,0.9796120145920698,0.9354607752889434,False,False,False,False,-0.10490836355914016,-0.12737033541726495,False,False,False,False,-586804.0,-960952.1926705594,False,False,False,False,54061.71292010296,False,False,False,False
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,,,,,,,,,,,,,,,,,,,,,,,,,83.05877653394278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.313315666020723,88.14442041264907,-1.001842488686167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.432589216798775,0.38755160085121787,True,False,True,False,True,0.0,0,0.9774092030279834,0.9375861189078848,False,False,False,False,-0.10234223391404458,-0.11485628466565476,False,False,False,False,-626497.0,-955766.8408462096,False,False,False,False,53838.94217715562,False,False,False,False
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,,,,,,,,,,,,,,,,,,,,,,,,,83.10372570136832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257034521442708,88.15931835153282,-0.7351221903758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92092716055596,2.6426257751650795,True,False,True,False,True,0.0,0,0.9786433871077531,0.9387720373017492,False,False,False,False,-0.10428938380118981,-0.10957283423342229,False,False,False,False,-592308.0,-950131.8200578962,False,False,False,False,53534.29191084313,False,False,False,False
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,,,,,,,,,,,,,,,,,,,,,,,,,83.1897614439573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1660516690614573,88.18324163866075,-0.7843338954088751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.384337508592346,4.1415383313697305,True,False,True,False,True,0.0,0,0.9799628879317681,0.9374542483103795,False,False,False,False,-0.10291059946843413,-0.1062417168509282,False,False,False,False,-660621.0,-945643.2802120373,False,False,False,False,53763.41916803936,False,False,False,False
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,,,,,,,,,,,,,,,,,,,,,,,,,83.64950458915844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3311281913223802,88.26018657435347,1.410877383190951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46412830506335,10.865783428510241,True,False,True,False,True,8.0290272671065,0,0.9827064561461523,0.9272216251963297,False,False,False,False,0.03889619445731325,-0.033672761196807476,False,False,False,False,-570045.0,-939820.051061463,False,False,False,False,54334.15685535658,False,False,False,False
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,,,,,,,,,,,,,,,,,,,,,,,,,84.0010777989542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3776232421277346,88.38393454400814,0.940325556852545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31967180516847,12.652157126095439,True,False,True,False,True,6.218661669096452,0,0.980473830652464,0.9340456708210542,False,False,False,False,0.01529221040542466,-0.009190275395691408,False,False,False,False,-658334.0,-935455.9262388046,False,False,False,False,54860.58853201772,False,False,False,False
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,,,,,,,,,,,,,,,,,,,,,,,,,84.16321593994833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4604822907624313,88.44009410918446,0.930478939138311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62486402807178,14.129262040258595,True,False,True,False,True,6.32779645733612,0,0.9791491674489848,0.9398850404334868,False,False,False,False,0.004599951128919691,-0.0022951621333858587,False,False,False,False,-612321.0,-930446.0824211487,False,False,False,False,54723.41661679263,False,False,False,False
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,,,,,,,,,,,,,,,,,,,,,,,,,84.22584557572536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820720072132275,88.4632095916672,0.9050042550246903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5290758907104,15.392900918552186,True,False,True,False,True,6.377793429609834,0,0.9819561273297047,0.9380339765792511,False,False,False,False,0.008536595674208275,0.0031207167704112083,False,False,False,False,-594400.0,-925236.0656394254,False,False,False,False,54152.8365142067,False,False,False,False
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,,,,,,,,,,,,,,,,,,,,,,,,,84.31942705427015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6425842746865786,88.49794724603836,0.8227819943080157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59907676771087,16.011381996758118,True,False,True,False,True,6.096638127507006,0,0.9826943381285469,0.9362049623861688,False,False,False,False,0.01070406690837641,0.006912391839393809,False,False,False,False,-621706.0,-920530.1731488917,False,False,False,False,53736.60649073063,False,False,False,False
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,,,,,,,,,,,,,,,,,,,,,,,,,84.48479059158097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.67004271276361,88.54907741176288,0.6596442542256189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26161232119448,16.011381996758118,True,False,True,False,True,5.38812775078371,0,0.9761470302970525,0.9394058950206309,False,False,False,False,-0.003778305495841623,0.001567043171776093,False,False,False,False,-677829.0,-916767.3642628622,False,False,False,False,53773.60483971155,False,False,False,False
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,,,,,,,,,,,,,,,,,,,,,,,,,84.5982834275576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8162082532833828,88.59958521593856,1.1845304249767232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45829668548923,16.88770314887786,True,False,True,False,True,7.840050625382489,0,0.9810660562459125,0.9317854807063441,False,False,False,False,0.029746107714187325,0.01565657544298171,False,False,False,False,-647233.0,-912588.5369099496,False,False,False,False,53414.26212901835,False,False,False,False
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,,,,,,,,,,,,,,,,,,,,,,,,,84.70756255003336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921177429348004,88.6490320954985,1.182289755572817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39674409765156,18.3127695992938,True,False,True,False,True,8.024788945548487,0,0.9822816643804297,0.9314945456920767,False,False,False,False,0.08031652890734277,0.04798655217516224,False,False,False,False,-618215.0,-908024.6061051441,False,False,False,False,53036.02550686302,False,False,False,False
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,,,,,,,,,,,,,,,,,,,,,,,,,84.82651453948618,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0336346607709,88.70384879270418,1.2175498329234424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32156246102704,19.699901290748343,True,False,True,False,True,8.398669994179059,0,0.9911019962621771,0.9288986652994393,False,False,False,False,0.10064706758387129,0.07431680987951676,False,False,False,False,-587289.0,-903051.9610492503,False,False,False,False,52693.23441373336,False,False,False,False
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01593870006296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203997627740751,88.79347099397663,1.3621627586647413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73342431919866,21.491323939884552,True,False,True,False,True,9.42309191017392,0,0.9947243078755004,0.9233288128865811,False,False,False,False,0.1244540884098868,0.09938544914470178,False,False,False,False,-539872.0,-897421.2639787192,False,False,False,False,52611.4323297995,False,False,False,False
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,85.13788680679818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.364846455096949,88.85215095968644,1.3729804935785421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9507387596234,23.039509857656725,True,False,True,False,True,9.790640364308071,0,1.000546113492313,0.9181491717278701,False,False,False,False,0.14187719561245063,0.12063132237857621,False,False,False,False,-510258.0,-891418.732754243,False,False,False,False,52254.88299135299,False,False,False,False
