date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_645,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_888,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,aVWAP_OB_bull_6,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_603,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,,,,,,,,,,,,,,,,,,,,,48.14179302313022,,,,49.272256439154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072311509690093,49.118808461691216,0.9702507268926168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06405404843989,20.35350038673539,True,False,True,False,True,5.238330459122718,0,0.9522697268203515,0.8973291357773945,False,False,False,False,0.054997784939353964,0.05433529498822301,False,False,False,False,240361.0,109450.45170193429,False,False,False,False,10136.475993051057,False,False,False,False
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,,,,,,,,,,,,,,,,,,,,,48.14362702276761,,,,49.27344266567653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062523347645713,49.12215491086572,0.846503522474829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22821114035906,20.35350038673539,True,False,True,False,False,4.444827610726655,0,0.9478038815117469,0.9011235955056183,False,False,False,False,0.05707760150510878,0.055706448246665895,False,False,False,False,237359.0,111433.52997012135,False,False,False,False,10025.86396215104,False,False,False,False
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,,,,,,,,,,,,,,,,,,,,,48.14559086406179,,,,49.27375576613236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697808487111422,49.12354797654131,0.32451887250051825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31910800928691,17.00033056806288,True,False,True,False,False,1.1019600451159306,0,0.9306639635073495,0.9064368981246835,False,False,False,False,-0.00034555665573183483,0.02768044579546703,False,False,False,False,233080.0,113319.52175353032,False,False,False,False,9936.765296071178,False,False,False,False
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,,,,,,,,,,,,,,,,,,,,,48.14673466991283,,,,49.273646015652695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899284987108296,49.13215151910861,0.08384706676051244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.872401499037146,8.865001608439826,False,False,False,False,False,0.0,0,0.9285859613428284,0.9154628687690746,False,False,False,False,-0.018316190634162496,0.004682127580652267,False,False,False,False,230257.0,115132.5059123903,False,False,False,False,9826.474361248369,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,,,,,,,,,,,,,,,,,,,,,48.148298102938355,,,,49.27393611017446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905596894438091,49.14032538148024,0.4629210528886142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90599923671898,8.554817200378466,False,True,False,False,False,2.005910940295845,0,0.9478036175710598,0.9115245478036177,False,False,False,False,-0.004492183630526125,9.49719750630712e-05,False,False,False,False,233634.0,116969.73837886487,False,False,False,False,9726.482510686377,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,,,,,,,,,,,,,,,,,,,,,48.15568195627513,,,,49.27461107632118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824890059504898,49.1446857949801,0.16896126386578705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55381400647636,5.651877201338081,False,True,False,True,False,0.2743470142816342,0,0.9408602150537638,0.9147022332506204,False,False,False,False,-0.002418859745354175,-0.0011619438851455518,False,False,False,False,216790.0,118517.3393342313,False,False,False,False,9836.831619047829,False,False,False,False
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,,,,,,,,,,,,,,,,,,,,,48.16288431387858,,,,49.27393691891875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725919475640274,49.14205399343724,0.026681863539633137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15692542922809,2.558271901989599,False,True,False,True,False,0.0,0,0.9344619858745329,0.9246987951807231,False,False,False,False,-0.015896633442967247,-0.0085292886640564,False,False,False,False,198616.0,119759.17903447578,False,False,False,False,9966.090043558715,False,False,False,False
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,,,,,,,,,,,,,,,,,,,,,48.17083757310226,,,,49.27385327987087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664829904630869,49.14382608696608,0.2043171618518052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.049389782230925,2.3195372586375598,False,True,False,True,False,0.4558725146962175,0,0.9303777708398379,0.9259027994588408,False,False,False,False,-0.015550998268346572,-0.012040143466201487,False,False,False,False,218200.0,121285.39331301102,False,False,False,False,10115.204926604316,False,False,False,False
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,,,,,,,,,,,,,,,,,,,,,48.17463805052275,,,,49.2766028581153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.666283337992575,49.153825132900316,0.9548113104800058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.167894104132074,2.3195372586375598,False,True,False,False,True,4.635937091935574,0,0.936021394774738,0.9097922238222589,False,False,False,False,0.07338800385634031,0.030673930195069414,False,False,False,False,224314.0,122882.73605234419,False,False,False,False,10053.170741695722,False,False,False,False
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,,,,,,,,,,,,,,,,,,,,,48.181648847987375,,,,49.2813038662221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626568622727432,49.16898259437241,0.9673444011868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.427069080325076,-4.253513475391358,False,False,True,False,True,4.793473444562601,0,0.9444271320245146,0.9148228939441156,False,False,False,False,0.059851460876304885,0.04526269553568715,False,False,False,False,236072.0,124637.60836161017,False,False,False,False,10079.60220306478,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,,,,,,,,,,,,,,48.18624176950427,,,,49.283874632368295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547083595281759,49.17631892641804,0.7693212806156056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270469328345264,-3.283779008404096,False,False,True,False,True,3.6259037621025385,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,227722.0,126235.81598391078,False,False,False,False,10052.786665032769,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,,,,,,,,,,,,,,48.1906709862793,,,,49.2862940191164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000532033469066,49.182735917646255,0.795369610047432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52519515191449,-2.6315019335828964,True,False,True,False,True,3.4457077430562357,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,219567.0,127682.81108493543,False,False,False,False,10023.363615962493,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,,,,,,,,,,,,,,48.19821646057215,,,,49.29149627661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599865908948333,49.19586641462647,1.3109842223193506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.588539047105016,0.7062082563097434,True,False,True,False,True,5.635605477072087,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,232184.0,129302.9845564868,False,False,False,False,10063.575032769275,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,,,,,,,,,,,,,48.22619622534747,,,,49.318430611887315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300798596982256,49.336414984412656,2.138517423077898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24858426146989,6.291136609479288,True,False,True,False,True,9.713318496800738,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,269604.0,131478.1940982467,False,False,False,False,10487.705652416262,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,,,,,,,,,,,,,48.22684954108968,,,,49.31857168795796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4917762711853146,49.34220202787985,0.6868935975824226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55573198485477,6.291136609479288,True,False,True,False,False,2.8788196502485803,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,268105.0,133596.43915098705,False,False,False,False,10348.34587485942,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,,,,,,,,,,,,,,48.228998538120884,,,,49.31980603384219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569466623713122,49.356467450044384,1.058181599240358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60867369653832,6.291136609479288,True,False,True,False,False,4.061597544980266,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,272055.0,135743.0835052353,False,False,False,False,10249.146714008886,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,,,,,,,,,,,,,,48.23231844452007,,,,49.321747164552065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272637959754837,49.358897348800795,0.9972823703126279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831289375769536,13.832629486634666,False,False,True,False,False,3.6093965982713634,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,265984.0,137762.322520658,False,False,False,False,10184.36924557464,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,,,,,,,,,,,,,,48.2340405587615,,,,49.32287384739606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4190146850724132,49.361158054860645,1.381435939504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.890964252031985,13.481568745754338,False,False,True,False,False,4.764616789325739,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,268984.0,139796.76713274082,False,False,False,False,10072.983675875808,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,,,,,,,,,,,,,,48.23935106278202,,,,49.3269997771404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41500566586822507,49.37332552844026,1.6546146909179242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86619736115455,13.481568745754338,False,False,True,False,False,5.651132756321179,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,277405.0,141930.22810742698,False,False,False,False,10047.371525862229,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,,,,,,,,,,,,,,48.24745775633967,,,,49.333767956508545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41804914793611914,49.39029269714912,1.757466332554629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.030056030614126,13.481568745754338,True,False,True,False,False,6.131592143987305,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,289676.0,144220.86022979245,False,False,False,False,10081.84638592638,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,,,,,,,,,,,,,,48.25178441209755,,,,49.33490380724448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129112964533224,49.37848507232416,0.07632372363394228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43799560013799,9.084175062162977,False,True,False,False,False,0.2776306353724962,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,279826.0,146323.2654975476,False,False,False,False,10078.251868315117,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,,,,,,,,,,,,,,,,,,,,48.254290548300325,,,,49.33539143080182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090742459979156,49.3722962604233,0.2877319721987685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.460223424300516,6.133960409075222,False,True,False,False,False,0.8881582877713576,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,285786.0,148485.4784355701,False,False,False,False,10014.40300213969,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,,,,,,,,,,,,,,48.25783410580136,,,,49.33721682802278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41018335825263713,49.37227754732124,1.2134145441663786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.675426867031156,6.133960409075222,False,True,False,False,False,3.7113641232528245,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,292719.0,150721.657064476,False,False,False,False,9966.629312184035,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,,,,,,,,,,,,,,48.25908695372095,,,,49.338000316465866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39918356995566046,49.37320303752616,1.0817002376169984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92498116835256,6.133960409075222,False,True,False,False,False,3.191466323972417,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,290449.0,152887.9724588252,False,False,False,False,9847.301725948624,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,,,,,,,,,,,,,,48.26119774684254,,,,49.33878982262576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39166941152960955,49.37167741419154,0.35316157385959934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7055479108135,4.701727007665411,False,True,False,False,False,0.8706699222716914,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,285901.0,154950.1899400837,False,False,False,False,9765.14200926725,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,,,,,,,,,,,,,,48.26694936306046,,,,49.3393943195585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38581529446286056,49.36083558880914,0.06263207171323272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30783345270587,2.156035311001034,False,True,False,True,False,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,271326.0,156754.46606504364,False,False,False,False,9839.713450984036,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,,,,,,,,,,,,,,48.268638810446674,,,,49.33994303647325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778264294763309,49.360032504717914,0.21165140668671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291868474373,0.9130333234933232,False,True,False,True,False,0.33409994889785466,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,275121.0,158589.60612605073,False,False,False,False,9745.996963371881,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,,,,,,,,,,,,,,48.269302884765054,,,,49.34004010583571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36963763604644456,49.359176951813936,0.02928015745859198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022967816084055,-0.5991275488034304,False,True,False,True,False,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,273463.0,160370.5889768096,False,False,False,False,9620.601661614177,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,,,,,,,,,,,,,,48.27091787679892,,,,49.34034133362237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36945922253631575,49.35751365410489,0.2773955544851368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269637755172454,-0.6985933381756908,False,True,False,True,False,0.49752942573022096,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,277412.0,162185.184496549,False,False,False,False,9532.66985290698,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,,,,,,,,,,,,,,48.271723900149816,,,,49.34062717548604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36307665534660766,49.35735311028237,0.6683076043156587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077892297996016,-0.6985933381756908,False,True,False,True,False,1.6016678846076466,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,279198.0,163999.33667489706,False,False,False,False,9412.566444334778,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,,,,,,,,,,,,,,48.274026539032356,,,,49.34126553804812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615304679820235,49.35618759110698,0.23182668216274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.577778462425336,-0.6985933381756908,False,True,False,True,False,0.3002547680283634,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,273837.0,165702.24618381337,False,False,False,False,9349.75146070168,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,,,,,,,,,,,,,,48.27890324928355,,,,49.34223520913445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36148247063529676,49.35265393181398,0.034153988613394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47908922385899,-1.287145261174203,False,True,False,True,False,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,261887.0,167193.4826770876,False,False,False,False,9390.065391543514,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,,,,,,,,,,,,,,48.279189220198056,,,,49.34196475549901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3648186887697742,49.327289470611056,-0.7326638651994393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05904568084306,-4.7006717423965725,False,True,False,True,False,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,260720.0,168643.50620147382,False,False,False,False,9262.57600562811,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,,,,,,,,,,,,,,48.28023441996614,,,,49.34159680317933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365943517031904,49.33374775351883,-0.2835075597466769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.120869047834276,-4.79810642222877,False,True,False,True,False,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,264113.0,170123.65339214864,False,False,False,False,9171.574827246279,False,False,False,False
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,,,,,,,,,,,,,,,,,,,,,48.28064875781125,,,,49.3415285992659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36512585760517413,49.33479578578643,-0.3007066837352241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11367111888717,-5.069750689445634,False,True,False,True,False,0.0,1,0.9375477672234958,0.9223714379299051,False,False,False,False,0.04865904721235084,0.04075166479030777,False,False,False,False,262876.0,171561.67426978974,False,False,False,False,9048.558163257963,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,,,,,,,,,,,,,,,,,,,,,48.2822570059233,,,,49.341194024727955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652130934175635,49.334141874941565,-0.35360691407061245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89516541938316,-5.588314603158565,False,True,False,True,False,0.0,0,0.9364364913821493,0.9221648918651884,False,False,False,False,0.045341381440426286,0.043046523115367025,False,False,False,False,257964.0,172901.2452113434,False,False,False,False,8984.42547855629,False,False,False,False
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,,,,,,,,,,,,,,,,,,,,,48.283406610185445,,,,49.34088052530066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.363399526989564,49.33202358388772,-0.22571186200270882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.503411921002055,-5.588314603158565,False,True,False,True,False,0.0,1,0.9290507094929049,0.9257507424925752,False,False,False,False,0.03456547437374282,0.038805998744554926,False,False,False,False,261593.0,174276.311177059,False,False,False,False,8901.395626175572,False,False,False,False
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,,,,,,,,,,,,,,,,,,,,,48.29070359537567,,,,49.339105418643975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3615111800945529,49.32049172614002,-0.12583767430961015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35169651837858,-5.588314603158565,False,True,False,True,False,0.0,1,0.9294208324157672,0.9242457608456287,False,False,False,False,0.03539407364190023,0.037100036193227576,False,False,False,False,284548.0,175985.94976346116,False,False,False,False,9119.280965304633,False,False,False,False
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,,,,,,,,,,,,,,,,,,,,,48.29283012991652,,,,49.339368512364146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3562713183127088,49.32143081414278,0.36087436526219313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79732054838769,-7.311772350418174,False,True,False,True,True,0.5965358405096843,1,0.9357899382171225,0.9185789938217123,False,False,False,False,0.0681743786096541,0.05263720740144084,False,False,False,False,290158.0,177756.059069454,False,False,False,False,9064.873508478204,False,False,False,False
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,,,,,,,,,,,,,,,,,,,,,48.293582770662475,,,,49.339626599327865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531239860864352,49.322519994389815,0.7999456755708424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19744801332216,-3.2806716506530904,False,True,False,False,True,1.9149977322885583,1,0.9394006906538932,0.9209089896401915,False,False,False,False,0.10714146072942628,0.07988933406543355,False,False,False,False,291904.0,179525.79458775703,False,False,False,False,8951.402601370015,False,False,False,False
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,,,,,,,,,,,,,,,,,,,,,48.29473436373613,,,,49.34002330950499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34618360748324534,49.32407788959461,0.6237213598157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96686319694864,-1.785250328538659,False,False,True,False,True,1.336155391196808,0,0.9441133475767457,0.9182503092319801,False,False,False,False,0.11317929915173763,0.0965343166085856,False,False,False,False,289232.0,181226.66598949724,False,False,False,False,8854.047522279006,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,,,,,,,,,,,,,,,,,,,,,48.29542127599259,,,,49.34033774784261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34699374296618263,49.32533361946755,1.1085686365530225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.346293907743245,1.2309657808282708,True,False,True,False,True,2.786519441491105,0,0.9463200540175555,0.9113211793832996,False,False,False,False,0.12441460614991307,0.11047446137924932,False,False,False,False,290712.0,182924.11302841976,False,False,False,False,8739.721204104138,False,False,False,False
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,,,,,,,,,,,,,,,,,,,,,48.29663755206723,,,,49.34095568484618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34667760291138494,49.32774136497871,1.0449438670945292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20068090518647,2.832069858690062,True,False,True,False,True,2.6030952188650325,0,0.9468325791855202,0.9144796380090499,False,False,False,False,0.1435113703319879,0.12699291585561862,False,False,False,False,288180.0,184555.9872450334,False,False,False,False,8643.477464505624,False,False,False,False
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,,,,,,,,,,,,,,,,,,,,,48.30227292112593,,,,49.343500228859874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34761348526079733,49.335892705384474,1.0186811203537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43693890348196,3.957345430483734,True,False,True,False,True,2.6030952188650325,0,0.9440163191296463,0.9136446056210336,False,False,False,False,0.14720006735268146,0.13709649160415005,False,False,False,False,288180.0,186162.56108619567,False,False,False,False,8699.377038699335,False,False,False,False
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,,,,,,,,,,,,,,,,,,,,,48.30311142152519,,,,49.3411588299841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3567584288795437,49.28749768106883,-1.5346453979751207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36877928617207,3.7470337349425193,False,True,False,True,False,0.0,0,0.9361253054876695,0.9139080204399023,True,False,False,False,-0.007240050712329902,0.06492822044591007,True,False,False,False,282238.0,187652.10277478176,True,False,False,False,8656.627007091593,False,False,False,False
