date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,aVWAP_OB_bull_288,aVWAP_OB_bull_150,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,5.642273472257579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.556813523256253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9232781203968,5.299924131760584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3185.0,250.8195388450499,False,False,False,False,10190.418727397764,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,5.637030824565145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.557653537039772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28143616151917,4.495013260643546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4647.0,318.9773754521034,False,False,False,False,10153.85409596524,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,5.635384978738351,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.564454123497655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22675332402491,4.495013260643546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12109.0,501.7684238947064,False,False,False,False,10112.119923934772,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,5.643665483138374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.590603879313327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36005147327964,4.495013260643546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19022.0,788.9037971676566,False,False,False,False,10062.521165424154,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,5.656274296586962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.624555556798316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.036580329671445,-1.0220844352925127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7205.0,888.3781569014914,False,False,False,False,10089.72238766564,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,5.6574940174627395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.63038112434252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03798773778516,-1.0220844352925127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2090.0,842.2017513681349,False,False,False,False,10077.40111033749,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,5.621085814689498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.573199203177196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24419093502172,6.568051589307373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25509.0,433.65598778103197,False,False,False,False,10284.247604750863,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,5.598116869454667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49551538265297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71515882873594,4.16542851678706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6346.0,328.5450422340392,False,False,False,False,10421.902680646197,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,5.743548349295952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899088954221107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20839265759841,4.16542851678706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67525.0,1370.350545455217,False,False,False,False,11405.609615829975,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,5.752472820263654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8665341413769845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54106473384687,4.16542851678706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27245.0,1771.507901339632,False,False,False,False,11853.274583026408,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,5.754530474816587,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863947635758263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.387396723710374,4.16542851678706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19568.0,2047.4225075204129,False,False,False,False,11788.526139878713,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,5.758970711116368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864644265503737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3496838622465,-3.7655207443631014,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29392.0,2471.369445388313,False,False,False,False,11758.06837026819,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,5.761793512567097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865070863435704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87697799678786,-2.665622737643254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22705.0,2785.0691439094244,False,False,False,False,11679.447155225273,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,5.763459784634128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.861499586758883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14572755602025,-2.665622737643254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12350.0,2933.3626455542394,False,False,False,False,11658.913090803175,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,5.764821408983649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859435643400652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46905686914042,-2.665622737643254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4577.0,2958.8453952355685,False,False,False,False,11598.66637621708,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,5.767095784466327,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.858351792225383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92984357267241,-1.8401853757219726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14046.0,3130.7392650768775,False,False,False,False,11565.648292864877,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,5.768418111894099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.856854158778626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70459934769497,-1.4818171316575928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6314.0,3180.0921446880884,False,False,False,False,11506.21188522356,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,5.77390767644755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862132271392311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74424313620297,1.8348309173604633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14404.0,3354.106219964242,False,False,False,False,11453.247359871257,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,5.893947171982323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0926765695467004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.986460227082006,6.026485514631744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94211.0,4762.740232057819,False,False,False,False,12512.99546281899,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,5.9330697307681834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132978083616645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05855273722193,9.857407766346718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123538.0,6604.21712768483,False,False,False,False,12773.677703705516,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,5.947320116210831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1436514370839665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4918942889355,10.301111996331969,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109007.0,8191.857172216848,False,False,False,False,12800.923010624809,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,,,5.959392611172886,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.153058362104179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11970803235761,11.080407771209885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121592.0,9949.998921484805,False,False,False,False,12797.57536704923,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,,,5.979522188201963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.167023021773519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67516502156646,11.878839572075478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,145874.0,12057.347775415272,False,False,False,False,12975.628462133738,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,,,5.986324349021003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34126960514493,12.825690594736052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153642.0,14252.458662618135,False,False,False,False,12894.890036364222,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,,,5.986324349021003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.17245764684149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78533932753058,13.585654226312045,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153642.0,16413.53682288762,False,False,False,False,12694.969260606636,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,,,5.999581400054184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.187256018786246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61035968290015,16.498332052075213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163404.0,18692.458732610292,False,False,False,False,12649.496868969323,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,,,6.012572591340878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.200695249669773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0673654663009,17.13021914342079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152462.0,20766.405108848892,False,False,False,False,12623.02404929538,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,,,6.031356907493254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.221655721462464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45752197240026,18.650769888910105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165985.0,23017.85619243263,False,False,False,False,12636.97716481018,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,,,6.047063955505284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.23855044380177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13781045393989,18.650769888910105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153897.0,25046.990204953054,False,False,False,False,12628.465890937152,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,,,6.0885005644988155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.285280219770915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80052048087563,20.305769469556537,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181615.0,27474.401209527423,False,False,False,False,12862.41215619394,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,,,6.109325616779962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.308484457859372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31013138505624,21.87348921335132,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195530.0,30079.914369069633,False,False,False,False,12878.731347570776,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,,,,,,,,,,,,,6.1173834079394505,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.434771577485898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04988436741885,23.61392224169893,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200750.0,32725.96220830886,False,False,False,False,12759.991326678206,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,,,,,,,,,,,,,6.138099372917635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4163766676662854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14255745588478,24.131378558298906,True,False,True,False,False,16.84228492779089,0,,,False,False,False,False,,,False,False,False,False,180743.0,35020.80000352888,False,False,False,False,12872.348050295597,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,,,,,,,,,,,,,6.148806645262101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4223834616786295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47060788489915,21.020900845399566,True,False,True,False,False,17.88841418232301,0,,,False,False,False,False,,,False,False,False,False,191483.0,37446.570546109826,False,False,False,False,12839.288390601092,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,,,,,,,,,,,,,6.156420774362855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.419392575328625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40424712030421,16.638506428019326,False,False,True,False,False,14.401388590528697,0,,,False,False,False,False,,,False,False,False,False,180578.0,39665.6624756275,False,False,False,False,12809.29942330495,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,,,,,,,,,,,,,6.160675308519594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.415421794673108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97701983226263,11.982369958690711,False,True,True,False,False,11.384319848241592,0,,,False,False,False,False,,,False,False,False,False,172599.0,41726.64445274955,False,False,False,False,12734.411060152936,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,,,,,,,,,,,,,6.164619570464984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.411010089009878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73155155168643,8.414732625091311,False,True,False,False,False,10.435267095752199,0,,,False,False,False,False,,,False,False,False,False,163872.0,43620.370895342574,False,False,False,False,12672.280656119556,False,False,False,False
