date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_864,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,Gap_Down_aVWAP_456,aVWAP_OB_bull_805,aVWAP_OB_bull_654,aVWAP_OB_bull_420,aVWAP_OB_bull_348,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,2.44,2.455,2.435,2.445,72171.0,,,,,,,,,,,,,,,,,,,,,,,,,2.445,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445,,1.0,2.455,2.435,38.0,0.0,0.0,0.0,0.0,37.62686951115664,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118018.0,13144.262838895616,False,False,False,False,40612.16162623191,False,False,False,False
2025-02-14 20:00:00+00:00,2.445,2.46,2.44,2.455,141921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4494193150608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75753476035352,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259939.0,16970.53783364142,False,False,False,False,42182.84129094149,False,False,False,False
2025-02-17 15:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4494193150608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.844644926484776,-30.769230769230184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259939.0,20737.490735445434,False,False,False,False,41528.84375154705,False,False,False,False
2025-02-17 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4494193150608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23605170390561,-29.19992978729865,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,259939.0,24446.04126667884,False,False,False,False,40884.985708887405,False,False,False,False
2025-02-17 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4494193150608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16365622218617,-25.630234260445555,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,259939.0,28097.094890451262,False,False,False,False,40251.1099614628,False,False,False,False
2025-02-17 18:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4494193150608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78205923437321,-22.55097768468553,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,259939.0,31691.543031684574,False,False,False,False,39627.06174500601,False,False,False,False
2025-02-17 19:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4494193150608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19432790916456,-19.87166811992425,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,259939.0,35230.26329475923,False,False,False,False,39012.68869469584,False,False,False,False
2025-02-17 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4494193150608154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4494193150608154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4691736923588,-17.530760904305133,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,259939.0,38714.11967778622,False,False,False,False,38407.84080795637,False,False,False,False
2025-02-18 15:00:00+00:00,2.465,2.515,2.465,2.515,27124.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4549195465198554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4549195465198554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25299540521919,-4.1430446621123025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287063.0,42564.489915339924,False,False,False,False,38232.89753961596,False,False,False,False
2025-02-18 16:00:00+00:00,2.515,2.525,2.51,2.515,34661.0,,,,,,,,,,,,,,,,,,,,,,,,,2.462677413001688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.462677413001688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77554321379279,4.449582467069959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287063.0,46355.164490295894,False,False,False,False,38177.5192831878,False,False,False,False
2025-02-18 17:00:00+00:00,2.515,2.535,2.515,2.535,47563.0,,,,,,,,,,,,,,,,,,,,,,,,,2.472332349121939,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.472332349121939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62789359624153,11.194587006332284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334626.0,50824.47976951611,False,False,False,False,38323.03061213062,False,False,False,False
2025-02-18 18:00:00+00:00,2.535,2.54,2.525,2.535,6152.0,,,,,,,,,,,,,,,,,,,,,,,,,2.473470963089719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.473470963089719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1961271845407,15.774628159758606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334626.0,55224.503338980976,False,False,False,False,37824.25494372549,False,False,False,False
2025-02-18 19:00:00+00:00,2.535,2.54,2.525,2.53,20767.0,,,,,,,,,,,,,,,,,,,,,,,,,2.476920425430297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.476920425430297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2331819729818,17.25239427202824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,313859.0,59234.34049651615,False,False,False,False,37559.80137870649,False,False,False,False
2025-02-18 20:00:00+00:00,2.535,2.54,2.525,2.525,126049.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4909643274952007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4909643274952007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96923366873585,17.25239427202824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187810.0,61227.76157408955,False,False,False,False,38931.72693872655,False,False,False,False
2025-02-19 15:00:00+00:00,2.565,2.565,2.515,2.515,24541.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4929582951557943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5123124809112305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.605334238491,17.25239427202824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163269.0,62809.796278367234,False,False,False,False,38708.61489316489,False,False,False,False
2025-02-19 16:00:00+00:00,2.515,2.565,2.515,2.555,22904.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4952336724233706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5261123283436504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05726497567917,17.25239427202824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186173.0,64722.40408800494,False,False,False,False,38463.582104123576,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.555,2.535,2.535,4606.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4956383781270954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.526166304110148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35559339400373,17.25239427202824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181567.0,66533.94821067153,False,False,False,False,37938.65835057127,False,False,False,False
2025-02-19 18:00:00+00:00,2.535,2.535,2.515,2.525,15958.0,,,,,,,,,,,,,,,,,,,,,,,,,2.496499028624504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5230244730244684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92321587143985,17.25239427202824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165609.0,68069.99552523476,False,False,False,False,37597.87294978721,False,False,False,False
2025-02-19 19:00:00+00:00,2.525,2.545,2.515,2.535,51729.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4995506078488603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.522501605706837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23239797801119,26.19266064499692,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217338.0,70384.2281527505,False,False,False,False,37816.96019087578,False,False,False,False
2025-02-19 20:00:00+00:00,2.535,2.55,2.525,2.535,87755.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5043131681339843,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.524893328896674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10518604905876,24.50069614643249,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217338.0,72662.58120464584,False,False,False,False,38591.193366211046,False,False,False,False
2025-02-20 15:00:00+00:00,2.535,2.545,2.51,2.525,32174.0,,,,,,,,,,,,,,,,,,,,,,,,,2.505317534243387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5244212955630636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155396514331024,21.1086235167309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185164.0,74406.78924798466,False,False,False,False,38491.70199619227,False,False,False,False
2025-02-20 16:00:00+00:00,2.525,2.535,2.515,2.525,12392.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5056523539615845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.524222721368638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18887015784587,18.697559535015003,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,185164.0,76123.95530615543,False,False,False,False,38087.05545361565,False,False,False,False
2025-02-20 17:00:00+00:00,2.525,2.555,2.525,2.535,5668.0,,,,,,,,,,,,,,,,,,,,,,,,,2.505904672392226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.524381225719098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5872796637135,18.510958336234964,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,190832.0,77902.37460373442,False,False,False,False,37584.434438830904,False,False,False,False
2025-02-20 18:00:00+00:00,2.535,2.555,2.535,2.555,28782.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5075053468026884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.525946044482167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53952380337567,18.510958336234964,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,219614.0,80099.45406724242,False,False,False,False,37447.96258706608,False,False,False,False
2025-02-20 19:00:00+00:00,2.555,2.56,2.545,2.56,60468.0,,,,,,,,,,,,,,,,,,,,,,,,,2.510993273701448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5294999658017776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07243867012957,18.510958336234964,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,280082.0,83199.95865534717,False,False,False,False,37804.86239191777,False,False,False,False
2025-02-20 20:00:00+00:00,2.555,2.57,2.555,2.565,144093.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5187886305080496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.543607209990962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32592980710828,18.510958336234964,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,424175.0,88486.39340487667,False,False,False,False,39452.740494368656,False,False,False,False
2025-02-21 15:00:00+00:00,2.505,2.505,2.475,2.485,56658.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5171037603078763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.534833078401303,,0.0,0.0,0.0,0.0,-1.0,2.555,2.495,0.0,57.35371769640463,14.977621324491963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367517.0,92812.44932108013,False,False,False,False,39719.48870375829,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.495,2.48,2.485,30050.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5162361385941385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5313910601582386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0389096226022,8.508052054536805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,367517.0,97071.43460292385,False,False,False,False,39569.57415021164,False,False,False,False
2025-02-21 17:00:00+00:00,2.485,2.485,2.455,2.455,23911.0,,,,,,,,,,,,,,,,,,,,,,,,,2.515099777663792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5280005328730537,,0.0,0.0,0.0,0.0,-1.0,2.48,2.455,0.0,42.84830242995328,2.2386927183376457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,343606.0,100893.67592690953,False,False,False,False,39326.80555873549,False,False,False,False
2025-02-21 18:00:00+00:00,2.455,2.455,2.425,2.425,65202.0,,,,,,,,,,,,,,,,,,,,,,,,,2.510531711302119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5171555599762216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33984001087232,-3.40494044224274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278404.0,103645.77397455434,False,False,False,False,39727.97136402641,False,False,False,False
2025-02-21 19:00:00+00:00,2.425,2.425,2.405,2.415,45239.0,,,,,,,,,,,,,,,,,,,,,,,,,2.506895513647861,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5097884722649875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50747570386533,-7.610786374984059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233165.0,105653.82399045271,False,False,False,False,39813.4136684601,False,False,False,False
2025-02-21 20:00:00+00:00,2.415,2.435,2.405,2.425,214169.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4938825487670155,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4883063015506237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0220136613129,-8.98199997059725,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447334.0,110951.19106036818,False,False,False,False,42516.601053445214,False,False,False,False
2025-02-24 15:00:00+00:00,2.395,2.405,2.375,2.375,58786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.489502938661584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.481943200968111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573250667522117,-12.452607113691428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,388548.0,115255.01755555626,False,False,False,False,42768.83979680265,False,False,False,False
2025-02-24 16:00:00+00:00,2.375,2.395,2.375,2.395,53853.0,,,,,,,,,,,,,,,,,,,,,,,,,2.485907530909333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4769947747299903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.20009163790325,-12.452607113691428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442401.0,120327.04829112903,False,False,False,False,42940.68724181346,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.395,2.385,2.395,30981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4840193945610043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.474495021472431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.617985618157338,-12.452607113691428,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442401.0,125320.44289126656,False,False,False,False,42755.26573418845,False,False,False,False
2025-02-24 18:00:00+00:00,2.395,2.405,2.385,2.385,86858.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4791077812168663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.468249916885604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.283096527670097,-13.533022845161497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355543.0,128889.78486194459,False,False,False,False,43439.02905613901,False,False,False,False
2025-02-24 19:00:00+00:00,2.385,2.39,2.375,2.375,43122.0,,,,,,,,,,,,,,,,,,,,,,,,,2.476558292524381,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.465070267767436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.458095522645877,-15.134825435738975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312421.0,131735.23005788343,False,False,False,False,43434.113876974065,False,False,False,False
2025-02-24 20:00:00+00:00,2.375,2.385,2.365,2.365,92336.0,,,,,,,,,,,,,,,,,,,,,,,,,2.471082188434863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4583972035922135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.321795632755972,-16.990931513058577,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220085.0,133104.993932955,False,False,False,False,44192.28265407524,False,False,False,False
2025-02-25 15:00:00+00:00,2.3,2.3,2.255,2.255,128877.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4574249573127034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.441161826854512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973616722998702,-21.672459405962545,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91208.0,132455.42813554482,False,False,False,False,45505.224008275625,False,False,False,False
2025-02-25 16:00:00+00:00,2.255,2.265,2.245,2.25,63515.0,,,,,,,,,,,,,,,,,,,,,,,,,2.450814733886273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4330902777115746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979311471564838,-24.87483443630846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27693.0,130831.20444352087,False,False,False,False,45784.445341480656,False,False,False,False
2025-02-25 17:00:00+00:00,2.25,2.26,2.245,2.255,57732.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4451672291387108,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4263521140175834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73371780403838,-26.414867559271052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85425.0,130127.23228160581,False,False,False,False,45969.6787470391,False,False,False,False
2025-02-25 18:00:00+00:00,2.255,2.265,2.255,2.265,38231.0,,,,,,,,,,,,,,,,,,,,,,,,,2.441756720230161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.422374746599754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459400192491053,-26.414867559271052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123656.0,130026.90309894526,False,False,False,False,45849.69923158113,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.26,2.235,2.24,116751.0,,,,,,,,,,,,,,,,,,,,,,,,,2.431189012622893,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4102049523149307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106248370005304,-26.90496575348555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6905.0,128118.03638423292,False,False,False,False,46948.944204734915,False,False,False,False
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,,,,,,,,,,,,,,,,,,,,,,2.411160822033277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3880422569056337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42118315924399,-28.063603341962256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237918.0,122443.05907595024,False,False,False,False,50016.75902326615,False,False,False,False
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4056210532356,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3820864348842177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964473018736449,-28.998337330108644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237918.0,116856.065911982,False,False,False,False,50380.85578259536,False,False,False,False
