date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_810,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,25.705,25.95,25.705,25.95,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36232762012513,-48.86263970447774,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17237.0,-1077.9217828256158,False,False,False,False,13465.017750193765,False,False,False,False
2025-02-28 20:00:00+00:00,25.94,26.12,25.885,26.11,35763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47875432972769,-39.92910191076174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18526.0,-773.985010998862,False,False,False,False,13810.722901353553,False,False,False,False
2025-03-03 15:00:00+00:00,25.86,25.99,25.775,25.845,4061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.490476174259086,-37.156942538325026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14465.0,-537.7216774950036,False,False,False,False,13659.564406758924,False,False,False,False
2025-03-03 16:00:00+00:00,25.845,25.9,25.63,25.785,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02517946727641,-35.09619214964321,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,4853.0,-454.14459722376324,False,False,False,False,13596.811470220026,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.735,25.755,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63377379690227,-33.2452133811527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1220.0,-428.1888670342475,False,False,False,False,13442.333773007313,False,False,False,False
2025-03-03 18:00:00+00:00,25.755,25.765,25.59,25.62,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94862638779706,-33.12859000317285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2280.0,-456.8991171577475,False,False,False,False,13288.189063348285,False,False,False,False
2025-03-03 19:00:00+00:00,25.615,25.74,25.545,25.56,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44728137020529,-33.12859000317285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10802.0,-617.288278132046,False,False,False,False,13214.294659265366,False,False,False,False
2025-03-03 20:00:00+00:00,25.56,25.56,25.25,25.42,13169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28128347915467,-33.12859000317285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23971.0,-979.3613280834871,False,False,False,False,13213.592416486057,False,False,False,False
2025-03-04 15:00:00+00:00,24.485,24.66,24.47,24.55,16958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68032779281239,-33.12859000317285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40929.0,-1598.7355710589368,False,False,False,False,13271.64524723821,False,False,False,False
2025-03-04 16:00:00+00:00,24.55,24.715,24.45,24.7,15341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.621666666666663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.828791868153807,-33.12859000317285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25588.0,-1970.6621513525968,False,False,False,False,13303.728266660872,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,24.875,24.685,24.785,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.65956140350877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.996834803268765,-33.12859000317285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20827.0,-2263.00847458744,False,False,False,False,13171.282867177757,False,False,False,False
2025-03-04 18:00:00+00:00,24.785,25.035,24.785,25.035,8242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.744501128986734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84264917683276,-33.12859000317285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12585.0,-2423.0393509504256,False,False,False,False,13094.859876988954,False,False,False,False
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.801845467798643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.244292557941556,-30.277408815264565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19224.0,-2683.5193610132096,False,False,False,False,12994.769026182923,False,False,False,False
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.78285016928714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.917178570592874,-30.277408815264565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41737.0,-3288.999680997501,False,False,False,False,13142.338498645202,False,False,False,False
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.834635042189607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.576847485459126,-25.458065410820012,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28718.0,-3683.24774795878,False,False,False,False,13140.426273860005,False,False,False,False
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.842661076333904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.063511602061595,-23.363881490187502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-52294.0,-4436.902821633837,False,False,False,False,13302.218114575353,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.850208932307485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78140246902203,-19.25187131165393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47605.0,-5106.175646104631,False,False,False,False,13168.6798492331,False,False,False,False
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.859126804856437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54003829834698,-16.155531754627617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43676.0,-5704.15741903324,False,False,False,False,13025.428998857393,False,False,False,False
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.891251626994737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.445876675919294,-12.976324026964683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34215.0,-6146.185986180011,False,False,False,False,12970.166533758827,False,False,False,False
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.954455577545833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48089414524574,-9.732963892397521,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13498.0,-6260.167598797375,False,False,False,False,13090.272478971869,False,False,False,False
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.966866925864174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89446776190896,-7.09885401014084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9038.0,-6303.234767808268,False,False,False,False,12956.469804879282,False,False,False,False
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.147912290174876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00039238574451,-7.09885401014084,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17070.0,-6470.161360555426,False,False,False,False,12880.121435811387,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.046909738776584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07819393256515,-7.09885401014084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32386.0,-6871.9573084537915,False,False,False,False,12917.886994946093,False,False,False,False
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.02545098257002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81123835121931,-7.09885401014084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42499.0,-7424.314559485515,False,False,False,False,12874.400374869409,False,False,False,False
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.998258078029004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28227843212695,-0.7536889608413446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53284.0,-8135.317434532251,False,False,False,False,12842.006570607868,False,False,False,False
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.921033662592897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70361323875534,-3.4676162404928164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87690.0,-9368.723365779813,False,False,False,False,13176.332050133326,False,False,False,False
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.898004242932394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89204876709127,-5.457742821039659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100906.0,-10787.905949256095,False,False,False,False,13176.947057108004,False,False,False,False
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.86823617477043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31329812706406,-9.058906483223879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112233.0,-12360.698105081581,False,False,False,False,13148.265707385399,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.687513348738943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13512731446389,-10.398716364333012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96914.0,-13671.602010429153,False,False,False,False,13181.920502619734,False,False,False,False
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.670077954267494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17603679651833,-11.623993087177865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113190.0,-15214.522909492267,False,False,False,False,13229.89072738532,False,False,False,False
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.664643447722625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38945466321384,-11.807591409600512,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97349.0,-16487.925655081533,False,False,False,False,13270.373041689423,False,False,False,False
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.696510878518904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77913251318482,-17.176580680874885,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71926.0,-17347.43068368492,False,False,False,False,13458.785862748502,False,False,False,False
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.85670111949968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23850887940088,-9.422679354317431,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11543.0,-16899.5170296743,False,False,False,False,14544.215539295037,False,False,False,False
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.862754988850952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.042270943740554,-4.384349992444513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14661.0,-16410.20668812896,False,False,False,False,14367.064910778836,False,False,False,False
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.862754988850952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91144565330034,-1.0949048459720174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14661.0,-15928.482553429287,False,False,False,False,14144.31971836366,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.910279790263278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93128635124955,-1.0949048459720174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24761.0,-16065.42080841488,False,False,False,False,14536.221738233991,False,False,False,False
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.943137383579767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71931406182987,-1.0949048459720174,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80150.0,-17058.980175726276,False,False,False,False,15169.598145393154,False,False,False,False
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.00672719222936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66591132431972,-0.8976473983682425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32238.0,-16294.685909435944,False,False,False,False,16676.860189650622,False,False,False,False
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.006283255475438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.447554474895284,-0.8976473983682425,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23056.0,-15684.597755801278,False,False,False,False,16560.66080686534,False,False,False,False
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.010915992448293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62425034374489,-0.8976473983682425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54258.0,-14600.216395246218,False,False,False,False,16787.658313735643,False,False,False,False
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.014965660946704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.797494678228105,-0.8976473983682425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36453.0,-13808.6936604362,False,False,False,False,16803.43105305757,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.022170762269127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96223671967926,-0.8976473983682425,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54732.0,-12746.047247096103,False,False,False,False,16826.308090994662,False,False,False,False
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.044457558970894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.845461334923186,3.505864299178434,True,False,True,False,True,3.474392305728024,0,,,False,False,False,False,,,False,False,False,False,76068.0,-11369.085274272908,False,False,False,False,16896.22579501025,False,False,False,False
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.22669279567973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.887976045135154,3.8238197210638916,True,False,True,False,True,0.008288471955442134,0,,,False,False,False,False,,,False,False,False,False,19845.0,-10885.145967695033,False,False,False,False,17505.943224544975,False,False,False,False
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.215617663071548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36950625589895,3.8238197210638916,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6959.0,-10608.492541839294,False,False,False,False,17434.316197807846,False,False,False,False
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.202733047063273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360418461330546,3.8238197210638916,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,21783.0,-10106.29885902008,False,False,False,False,17393.846179237178,False,False,False,False
