date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_820,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2984236700811735,39.43819317308491,-1.176960346840702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57314023682481,-6.895791362288577,True,False,False,True,False,0.0,0,0.9903135972878065,0.9433345441336723,False,False,False,False,-0.26258408829943375,-0.22904228634140514,False,False,False,False,7929.0,11551.1457222961,False,False,False,False,489.92398014071813,False,False,False,False
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.300931883599523,39.437742396321184,-0.9783313118590489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80932380737828,-6.895791362288577,True,False,False,True,False,0.0,0,0.9830938292476749,0.9497645211930925,False,False,False,False,-0.27799683272296416,-0.25351955953218464,False,False,False,False,7935.0,11495.08144753182,False,False,False,False,482.42128277419533,False,False,False,False
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3127213670034565,39.203521481946495,-1.1758180530495126,0.0,0.0,0.0,0.0,-1.0,0.0,37.45,326.0,40.57611047599389,-4.859678017294591,False,False,False,True,False,0.0,0,0.9719047619047614,0.9503571428571427,True,False,False,False,-0.3175570431334872,-0.2855383013328359,False,False,False,False,5895.0,11408.258479353033,False,False,False,False,506.5697900180062,False,False,False,False
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3160527420357648,39.204946209297866,-0.7104169760336663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64565409423523,-4.859678017294591,True,False,False,True,True,0.0,0,0.9765772128060258,0.9371468926553671,False,False,False,False,-0.23758207737172243,-0.2615601893522792,False,False,False,False,6028.0,11324.843619208024,False,False,False,False,500.7780103278045,False,False,False,False
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3179606208829737,39.20926758380576,-0.6329988700624759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42916343888173,-8.516260561755992,True,False,False,True,True,0.0,0,0.979548409977538,0.937344839815581,False,False,False,False,-0.23421495780259308,-0.24788757357743613,False,False,False,False,6752.0,11253.946818910224,False,False,False,False,504.2388163692339,False,False,False,False
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181170469839105,39.20930678882625,-0.6139870436226343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471390228816816,-6.610243479009668,True,False,False,False,True,0.0,0,0.9814267124097947,0.9317402105761268,False,False,False,False,-0.21912610318409803,-0.23350683838076708,False,False,False,False,6759.0,11184.257720942624,False,False,False,False,496.52968743327676,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3216263970325988,39.20942242392391,-0.6654092456827807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21229645534581,-5.827336739421327,True,False,False,False,True,0.0,0,0.9805986040459004,0.9318585117709689,False,False,False,False,-0.22491292494190593,-0.2292098816613365,False,False,False,False,6550.0,11112.408764028783,False,False,False,False,492.0718628219081,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265636600420572,39.208372806233214,-0.7224476556238771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97013739365748,-5.827336739421327,True,False,False,False,True,0.0,0,0.9766288951841354,0.9336638338054769,False,False,False,False,-0.2502324044356487,-0.2397211430484926,False,False,False,False,6437.0,11039.92180644694,False,False,False,False,486.19477967738237,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265636600420572,39.20235611540339,-0.5596083608832263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76587446843388,-3.924947506052469,True,False,False,False,True,0.0,0,0.9783631232361238,0.930620884289746,False,False,False,False,-0.24091784231972635,-0.24031949268410946,False,False,False,False,8132.0,10994.837747432259,False,False,False,False,504.93594588393455,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3218913456596062,39.157875540789576,-0.3842036960580552,0.0,0.0,0.0,0.0,0.0,1.0,38.765,462.0,53.54461244565529,-1.1439311065811424,True,False,True,False,True,0.0,0,0.9807714855199902,0.928010317739477,False,False,False,False,-0.18993915360760308,-0.21512932314585625,False,False,False,False,8157.0,10950.840262975946,False,False,False,False,497.49507850588907,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319925666757716,39.15500520216678,-0.43184644144919515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.639227937210904,0.030222768148320256,True,False,True,False,True,0.0,0,0.9764167546638504,0.9344127654581716,False,False,False,False,-0.2015088980658282,-0.20831911060584224,False,False,False,False,8077.0,10906.28459998407,False,False,False,False,491.0222865910691,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3198760793593087,39.14534340833126,-0.5230365328435711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.859962991100936,0.030222768148320256,True,False,True,False,True,0.0,0,0.969388947306928,0.9369085173501576,False,False,False,False,-0.23263264012833101,-0.22047587536708663,False,False,False,False,7809.0,10858.264683705247,False,False,False,False,487.5645767214401,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3181267830585388,39.14436664213767,-0.5116098472507262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.503181584493085,0.030222768148320256,True,False,True,False,True,0.0,0,0.9716618075801745,0.937142857142857,False,False,False,False,-0.22264488221712916,-0.22156037879210788,False,False,False,False,7998.0,10813.919494810592,False,False,False,False,482.93566855521624,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318762052589999,39.13863095689541,-0.5904256612223642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89521387928027,0.030222768148320256,True,False,False,False,False,0.0,0,0.9696299744007443,0.9390272282988129,False,False,False,False,-0.2356813770094531,-0.2286208779007805,False,False,False,False,7634.0,10764.618417371668,False,False,False,False,481.091704701647,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3227040893972257,39.05899156132337,-0.6721016200445037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6907966367527,2.790483466324382,True,False,False,True,False,0.0,0,0.965936739659367,0.9410265322674081,False,False,False,False,-0.2646476800148065,-0.2466342789577935,False,False,False,False,3761.0,10656.035186094588,False,False,False,False,533.6794302101487,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249793471108544,38.969111993103475,-0.5427344921802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6819910197454,1.7532755106912532,True,False,False,True,False,0.0,0,0.9588140286109825,0.9485463774803874,False,False,False,False,-0.2967520632981567,-0.2716931711279751,False,False,False,False,4394.0,10558.949369255912,False,False,False,False,535.2192840053402,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.328903625868664,38.96561648211549,-0.6551389168995597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28536702941259,-0.5847149569666499,True,False,False,True,False,0.0,0,0.963952550961649,0.9461015777956926,False,False,False,False,-0.28777701990655624,-0.27973509551726566,False,False,False,False,4232.0,10460.857130972874,False,False,False,False,529.4329385168853,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3299876379565159,38.965600273542734,-0.5906823876572146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98318933693776,-0.9843461462268763,True,False,False,True,False,0.0,0,0.9657471264367813,0.9442528735632182,False,False,False,False,-0.28464645249114756,-0.2821907740042066,False,False,False,False,4233.0,10364.301206461667,False,False,False,False,521.2401797801894,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081751886977355,38.962547530993135,-0.6211305167788821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40780055510509,-1.7258648684923514,True,False,False,True,False,0.0,0,0.9637133699633696,0.9444826007326005,False,False,False,False,-0.29315654423183757,-0.2876736591180221,False,False,False,False,4088.0,10266.994211012649,False,False,False,False,515.4069986983259,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2908380265590407,38.95575985888971,-0.6358348933038411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82205978317797,-2.5140081081598566,True,False,False,True,False,0.0,0,0.9636177007299267,0.9453695255474451,False,False,False,False,-0.2967520632981567,-0.2922128612080894,False,False,False,False,3780.0,10166.420657353538,False,False,False,False,512.1913863154061,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2796507054379929,38.93396063691517,-0.5657486326843949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.828898601425905,-2.5140081081598566,True,False,False,True,False,0.0,0,0.9666969765855873,0.942827915435326,False,False,False,False,-0.27439809060681897,-0.2833054759074542,False,False,False,False,5442.0,10093.173825456583,False,False,False,False,530.0178764500511,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652127514004625,38.932748399222106,-0.4843046345714232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40718701873743,-2.5140081081598566,True,False,False,True,True,0.0,0,0.9688984392671338,0.9383623614566837,False,False,False,False,-0.24616730230477488,-0.2647363891061145,False,False,False,False,5669.0,10024.581983201442,False,False,False,False,525.3199248771821,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2446423814323841,38.93239389686033,-0.5402305970703948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04056196905165,-5.381395756909882,True,False,False,False,True,0.0,0,0.9684959349593493,0.9407181571815716,False,False,False,False,-0.2567065663535487,-0.2607214777298316,False,False,False,False,5630.0,9956.448929198317,False,False,False,False,517.7800810806366,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961675776720788,38.92945020916427,-0.5095023645017647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56377881084042,-3.8271657340474903,True,False,False,False,True,0.0,0,0.9683816863100632,0.9450362647325472,False,False,False,False,-0.25143009580862136,-0.2560757867692265,False,False,False,False,6042.0,9895.75979851307,False,False,False,False,516.1400798235725,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1714625993268555,38.92805765407488,-0.4806450111155221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4024188232037,-2.0169035052378987,True,False,True,False,True,0.0,1,0.9618303318609126,0.9481254955261067,False,False,False,False,-0.2549462017650576,-0.2555109942671421,False,False,False,False,6229.0,9838.910809388837,False,False,False,False,511.0371328495636,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402529235786845,38.8647409417531,-0.425117034764301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.915170787572045,-0.5368156256430936,True,False,True,False,True,0.0,1,0.9595192198661976,0.9520353781607889,False,False,False,False,-0.24529147557642378,-0.2504012349217829,False,False,False,False,6799.0,9791.780409243273,False,False,False,False,511.9512858286401,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10798849068729,38.85893835825868,-0.5766651581934288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43684368162773,-0.5368156256430936,True,False,False,False,False,0.0,1,0.9555077550096227,0.9534699422619719,False,False,False,False,-0.2549462017650576,-0.25267371834342023,False,False,False,False,6425.0,9739.58226336353,False,False,False,False,509.81250620338983,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060812696274218,38.85635129505488,-0.5056041438216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89637911608155,-0.5368156256430936,True,False,False,False,False,0.0,1,0.953938433680398,0.9563150746944317,False,False,False,False,-0.2597909619629149,-0.25623234015316754,False,False,False,False,6661.0,9691.852305792003,False,False,False,False,505.56735106845355,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0116658859845282,38.85578959059774,-0.667996815905358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.530727506905514,2.1846620387525917,True,False,False,False,False,0.0,1,0.9544318181818179,0.9598863636363634,False,False,False,False,-0.26023198356391974,-0.25823216185854364,False,False,False,False,6624.0,9644.288704151817,False,False,False,False,498.302740974369,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652940223318183,38.85176541580387,-0.6337607005231953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25395357929139,1.8438214361631182,True,False,False,True,False,0.0,1,0.9627192982456138,0.9617959372114494,False,False,False,False,-0.27706607887036494,-0.2676491203644543,False,False,False,False,6845.0,9600.888879281247,False,False,False,False,494.0034736724408,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9584906255562794,38.85121576519613,-0.7315833316462192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40229373425083,-0.007269810632479334,False,False,False,True,False,0.0,1,0.9605247881109945,0.9515848136537789,False,False,False,False,-0.28643467916020304,-0.2770418997623287,False,False,False,False,6821.0,9557.78982688929,False,False,False,False,486.7165981116277,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524469340399746,38.8406183730876,-0.8668392364765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02812169439548,-3.187278201830189,False,True,False,True,False,0.0,1,0.94581166955517,0.9538994800693237,False,False,False,False,-0.3093959832409351,-0.29321894150163186,False,False,False,False,6483.0,9510.118666782479,False,False,False,False,484.4109144199746,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9404591891658395,38.79235955274481,-0.842524122123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55560885432494,-5.439659026903755,False,True,False,True,False,0.0,0,0.9470960322024149,0.9533064979873486,False,False,False,False,-0.3030622683069444,-0.2981406049042881,False,False,False,False,4257.0,9428.674966522285,False,False,False,False,511.4122955917579,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9323071111761012,38.785141862117435,-1.3033707965442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479836995176065,-10.927158495290534,False,True,False,True,False,0.0,0,0.9398548219840992,0.968544763221569,False,False,False,False,-0.34282825441539394,-0.32048442965984103,False,False,False,False,4078.0,9345.71876549093,False,False,False,False,506.2586165903353,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.923702630476672,38.77855327094136,-1.3137921565895216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.393184069080213,-14.412371979070393,False,True,False,True,False,0.0,0,0.9282900834105648,0.9761353104726594,False,False,False,False,-0.34282825441539394,-0.3316563420376175,False,False,False,False,3913.0,9261.490567576342,False,False,False,False,500.9677853253688,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9287410009506513,38.76864441647925,-1.462888378017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.596169151910022,-17.6525419195153,False,True,False,True,False,0.0,0,0.9297448444599785,0.9743679366188975,False,False,False,False,-0.34282825441539394,-0.33724229822650575,False,False,False,False,3692.0,9175.141876606165,False,False,False,False,496.62719950637086,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9352752786462469,38.757065001870856,-1.4082110710519673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89014289791394,-19.061636320150587,False,True,False,True,False,0.0,0,0.9307414736351991,0.9668257478756835,False,False,False,False,-0.3398515156024619,-0.33854690691448386,False,False,False,False,3967.0,9094.395490922348,False,False,False,False,493.191118893869,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313990977444865,38.74896779108532,-1.416114525212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671654085690566,-20.21016869627813,False,True,False,True,False,0.0,0,0.9286714919448981,0.9724492178379638,False,False,False,False,-0.3424026488885838,-0.3404747779015338,False,False,False,False,3771.0,9011.862227497197,False,False,False,False,488.5835046474524,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9131631244700211,38.577111679437024,-1.57924870244185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924720264735576,-22.882364104757542,False,True,False,True,False,0.0,0,0.924260079235609,0.9722675367047304,False,False,False,False,-0.34282825441539394,-0.3416515161584639,False,False,False,False,2834.0,8916.081417768557,False,False,False,False,495.53569837384845,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810433515936333,38.581027118531736,-0.8127036169520859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274359240015613,-25.753636246783365,False,True,False,True,True,0.0,0,0.9284727021423631,0.9601474314674034,False,False,False,False,-0.2568543005106203,-0.2992529083345421,False,False,False,False,3172.0,8827.02589191168,False,False,False,False,493.0932844455717,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8394894523104452,38.58177043927621,-0.8835970925360721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.890424233348824,-20.05250904133846,False,True,False,True,True,0.0,0,0.9262257169287693,0.9632284921369099,False,False,False,False,-0.24682044502489559,-0.27303667667971887,False,False,False,False,2808.0,8733.707661029328,False,False,False,False,491.09183817509773,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030656351845474,38.57214993605741,-1.397332779405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49706553455327,-19.774374723515482,False,True,False,True,True,0.0,0,0.9184143811938231,0.9640470154413456,False,False,False,False,-0.27942446283510186,-0.27623056975741034,False,False,False,False,2393.0,8635.40211589709,False,False,False,False,489.91211975377837,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7741772849085736,38.55960619309159,-1.123264929161914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.591582426947674,-16.86869637940191,False,False,False,True,True,0.0,0,0.9185014409221898,0.9662247838616711,False,False,False,False,-0.2888443882702565,-0.2825374790138334,False,False,False,False,2996.0,8547.969524952949,False,False,False,False,491.665420222712,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353526150551223,38.553025976729494,-1.1056273685360416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18407567233301,-14.317897977200857,False,False,False,True,True,0.0,0,0.9243280655208209,0.9591648402353209,False,False,False,False,-0.2798159854833901,-0.2811767322486117,False,False,False,False,3368.0,8467.659919914919,False,False,False,False,489.8101423898017,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6922470722285101,38.541800118795976,-1.0426914720958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78851095335956,-11.660511977933545,True,False,False,False,True,0.0,0,0.9351251158480071,0.9514596848934195,False,False,False,False,-0.2568543005106203,-0.269015516379616,False,False,False,False,4341.0,8403.680696350346,False,False,False,False,497.3014580116652,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6465770370688988,38.53996472959335,-1.5852167194798328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36847212054557,-11.660511977933545,False,False,False,True,True,0.0,0,0.9341938457992389,0.9435288694249161,False,False,False,False,-0.2743422124370731,-0.27167886440834454,False,False,False,False,4253.0,8339.32905764724,False,False,False,False,490.95569897272463,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6014784712284214,38.536442311915124,-1.7231577878396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.280372896057074,-11.660511977933545,False,False,False,True,True,0.0,0,0.9344660194174753,0.9509939898289409,False,False,False,False,-0.29475717490348935,-0.283218019655917,False,False,False,False,4113.0,8273.804576133329,False,False,False,False,485.51452534524054,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5483293874278865,38.52742064674618,-1.4998660761262623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12114904371319,-11.36604564561194,True,False,False,True,True,0.0,0,0.9332255083179294,0.9489371534195931,False,False,False,False,-0.2888443882702565,-0.28603120396308673,False,False,False,False,4560.0,8216.226210611881,False,False,False,False,484.91740092128333,False,False,False,False
