date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_391,Gap_Down_aVWAP_379,Gap_Down_aVWAP_378,aVWAP_OB_bull_298,aVWAP_OB_bull_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.747528399855696,11.108484470865221,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-503.0,35.50100307846034,False,False,False,False,5376.6598732439425,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.557088264117255,10.720780210828082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9898.0,188.40796427104237,False,False,False,False,5454.556619395199,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07207280771959,9.894466491371062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14325.0,407.57993381722775,False,False,False,False,5438.625509016979,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84785092908869,9.894466491371062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27519.0,827.912027866573,False,False,False,False,5558.863873218265,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82042622215483,9.894466491371062,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,35511.0,1365.6343220081765,False,False,False,False,5596.586913943564,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.851539211899585,9.894466491371062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45429.0,2048.7872782561117,False,False,False,False,5663.585566440562,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05448745669419,9.894466491371062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49058.0,2777.6122816940015,False,False,False,False,5632.041604170166,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16148984477065,9.894466491371062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52106.0,3542.3934866289783,False,False,False,False,5591.978943640395,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.310089708707594,-3.1756247205775168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57825.0,4383.984285285894,False,False,False,False,5593.948262343645,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68168485254343,-3.1756247205775168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55891.0,5182.542668459756,False,False,False,False,5537.20487843134,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51378144498156,-3.1756247205775168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58809.0,6013.960611584411,False,False,False,False,5496.597050858761,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29911059162854,-3.1756247205775168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66192.0,6946.953470319537,False,False,False,False,5525.843608209788,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84816647066633,-3.1756247205775168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69667.0,7919.357292485125,False,False,False,False,5494.047583276302,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27923686953585,-1.0601425681033234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73139.0,8930.514543764424,False,False,False,False,5462.698008341786,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.885725979102844,3.1600583491186285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75923.0,9969.157729132417,False,False,False,False,5421.167806662068,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78961110320355,3.1600583491186285,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74176.0,10964.612648060598,False,False,False,False,5364.203964698315,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53140241367976,3.3484458591562998,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77804.0,12000.882219408495,False,False,False,False,5337.28607377276,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.851803672691325,4.535658247057029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80019.0,13055.426681123092,False,False,False,False,5288.878537745275,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00174079037708,6.458006592488651,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83567.0,14148.629368237462,False,False,False,False,5261.888172818992,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29343953123308,10.216628012931928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86831.0,15275.487827644632,False,False,False,False,5230.91316238769,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48790535847041,12.77355023311344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86831.0,16384.875613262546,False,False,False,False,5149.8137335134625,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48914459361717,14.175211841244078,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79120.0,17357.513200653822,False,False,False,False,5189.522047722556,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16799677258528,14.175211841244078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67125.0,18129.102143279342,False,False,False,False,5295.0333338043765,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48081852573794,14.175211841244078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77786.0,19054.015288344777,False,False,False,False,5378.226615450821,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00338151624777,18.031068817151933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72884.0,19888.588694727026,False,False,False,False,5370.843257071738,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.000822329928,17.736672194172627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80803.0,20832.998172328156,False,False,False,False,5410.349563163649,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06568642434218,17.736672194172627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86139.0,21845.49432469516,False,False,False,False,5409.196856758011,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.25666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2620275290077,17.736672194172627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104726.0,23130.463404932445,False,False,False,False,5613.5038822346305,False,False,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.90620433674695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66391969162542,14.511797324859629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88648.0,24146.239166096282,False,False,False,False,5775.744132122465,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.96623406017397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05010418974515,8.618174875478047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58512.0,24679.041659645176,False,False,False,False,6153.422517670954,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.41209665178103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92415735388179,2.4030234493708704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43818.0,24975.769695929746,False,False,False,False,6285.834571660552,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.92816789247112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76596179779905,-1.9555981326791994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25826.0,24988.95156110913,False,False,False,False,6467.3255085340315,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.37463201166568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48606369248774,-6.526916686859337,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8332.0,24730.70425008418,False,False,False,False,6638.281702200171,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.80596572902562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727001921382048,-9.816062152956633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14053.0,24129.406509772798,False,False,False,False,6882.41686960792,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.4362408118067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.843616805878526,-11.588639758730878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5712.0,23843.86532357477,False,False,False,False,7082.14684062175,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.40353976345965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257657459343925,-11.588639758730878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9822.0,23626.472062744153,False,False,False,False,7036.067044643118,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.39471616854718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.079205171362474,-11.588639758730878,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14137.0,23479.348464872153,False,False,False,False,6993.879958679659,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.40093344919116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93983345673858,-19.595228501414667,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16603.0,23372.738411153205,False,False,False,False,6923.680269397803,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.38676677478148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99040676834519,-18.319827274210063,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12894.0,23210.27735051517,False,False,False,False,6873.840265221093,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.37682126872316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54121411399609,-17.307801435439323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,23014.397081514933,False,False,False,False,6803.207082814564,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.29430132187093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54104214195297,-17.307801435439323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4325.0,22724.63898722788,False,False,False,False,6794.645732693409,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.18034484566681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54972795776557,-17.307801435439323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,22327.156212232097,False,False,False,False,6801.519442264053,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.12194542398258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41622078744487,-9.533416953668961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5941.0,21888.890224445553,False,False,False,False,6743.015264864611,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.43873991580696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.459636520676032,-10.834902481171653,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2350.0,21513.09347677973,False,False,False,False,6694.146811145779,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.42720744902266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.570670932016167,-11.24171987549326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,21198.17729884516,False,False,False,False,6645.415852833441,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.68699639993244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94323160837443,-11.24171987549326,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7891.0,20991.864472506473,False,False,False,False,6646.107079921295,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.18260611651726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9404978636082,-14.36865605760643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18104.0,20947.091379909474,False,False,False,False,6701.407745348872,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.2506995672102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34620673852648,-12.105211551354664,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11134.0,20794.95042828297,False,False,False,False,6705.5719663512145,False,False,False,False
