date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_741,Gap_Down_aVWAP_738,Gap_Down_aVWAP_728,Gap_Down_aVWAP_721,Gap_Down_aVWAP_658,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_739,aVWAP_OB_bull_675,aVWAP_OB_bull_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721654608734184,-30.596117878928915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6550.0,-623.8422984552967,False,False,False,False,431.20465713786933,False,False,False,False
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.732257741551717,-30.596117878928915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7531.0,-730.9300147583153,False,False,False,False,439.72861594193336,False,False,False,False
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589915876719026,-23.755463043826364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-831.2101695682638,False,False,False,False,438.05840484205845,False,False,False,False
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237940384758986,-19.850273339264415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7451.0,-933.8425700400737,False,False,False,False,435.17377841039865,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.373506310091216,-15.460149731730404,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-1030.6822201169718,False,False,False,False,432.628448512563,False,False,False,False
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95889684534377,-9.737035091721097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6952.0,-1122.4855965492668,False,False,False,False,429.4559144270969,False,False,False,False
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54264115950714,-4.955684504447149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5834.0,-1195.5323314864872,False,False,False,False,440.13101652900235,False,False,False,False
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73221299260254,-0.4586688133123431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-1225.2450085177045,False,False,False,False,475.50883022622713,False,False,False,False
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.62666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40316456261888,0.9695869410841738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3497.0,-1260.466016137585,False,False,False,False,474.1055925483011,False,False,False,False
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.2513765068685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43890189644091,0.9695869410841738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4301.0,-1307.6060779028937,False,False,False,False,479.2202345242964,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.19883161512027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271922751604706,0.9695869410841738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-1345.3796270826938,False,False,False,False,480.42612236112905,False,False,False,False
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.17189905978356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04260652561258,0.9695869410841738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-1384.6295553449775,False,False,False,False,475.03967085165414,False,False,False,False
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.13316769388803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756827467902795,0.9695869410841738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3160.0,-1412.1546785179235,False,False,False,False,478.7909937841866,False,False,False,False
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.28508406209747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01315574609791,0.9695869410841738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-1403.2685594711338,False,False,False,False,507.352373725517,False,False,False,False
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.28508406209747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85070793156132,1.805974013852122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-1394.5202097118913,False,False,False,False,499.4864454507028,False,False,False,False
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.28508406209747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.409076055203585,2.9488079545816603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-1385.9074932822496,False,False,False,False,491.74246955224226,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.28508406209747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781321470965096,3.9162976757277477,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-1377.428307339889,False,False,False,False,484.1185552956183,False,False,False,False
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.28508406209747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02948508147277,4.755202232440283,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-1369.0805816446968,False,False,False,False,476.6128412600273,False,False,False,False
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.28508406209747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19492748847789,5.493145918277293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-1360.8622780533062,False,False,False,False,469.22349488390284,False,False,False,False
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.28508406209747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3052224264813,6.146883443740805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-1352.771390021472,False,False,False,False,461.9487120174857,False,False,False,False
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.07227618408544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68878435071779,5.294630325750553,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-1360.99198862579,False,False,False,False,470.9727629939588,False,False,False,False
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.01791821661544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44751772196089,-1.1203390040649097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,-1372.5269965540724,False,False,False,False,467.1127201568431,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.99129424153696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91684119801551,-1.1203390040649097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1799.0,-1379.1389811036217,False,False,False,False,464.6148485265045,False,False,False,False
2025-02-18 18:00:00+00:00,174.895,174.93,174.71,174.855,26.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.99065720133027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38747695316573,-1.1203390040649097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-1386.0515550399996,False,False,False,False,457.81461831679127,False,False,False,False
2025-02-18 19:00:00+00:00,174.855,175.14,174.71,175.11,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9905125739645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.512770240675366,-6.874536807281018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1580.0,-1389.0585076750385,False,False,False,False,454.5151668700193,False,False,False,False
2025-02-18 20:00:00+00:00,175.11,175.11,174.45,174.58,1040.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.95355534188033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4353916301733,-6.874536807281018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2620.0,-1408.142871897131,False,False,False,False,463.59245110459267,False,False,False,False
2025-02-19 15:00:00+00:00,172.365,172.55,171.83,172.21,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.18535913560837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.364033020965316,-1.8984367669807085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5633.0,-1473.6445327979507,False,False,False,False,503.1181495370796,False,False,False,False
2025-02-19 16:00:00+00:00,172.21,172.425,171.67,172.165,519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.08924005765385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57066982329517,-6.217253862381561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6152.0,-1546.177175700308,False,False,False,False,503.36437977681476,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,172.165,171.22,171.365,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.0444994799792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03936492162295,-10.28020182100714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-1620.7790799530164,False,False,False,False,498.7540793151587,False,False,False,False
2025-02-19 18:00:00+00:00,171.365,171.91,171.07,171.91,1073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.73453155974943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6419975457228,-10.645301346062219,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-1677.5887066204116,False,False,False,False,507.6571168451563,False,False,False,False
2025-02-19 19:00:00+00:00,171.92,173.15,171.91,173.035,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.83509735227491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.797919578463066,-10.645301346062219,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4996.0,-1729.0369437270717,False,False,False,False,504.26708402585155,False,False,False,False
2025-02-19 20:00:00+00:00,173.035,174.29,172.93,174.29,1301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.3198144105731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.182723184525926,-16.064327173544775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-1759.516991111148,False,False,False,False,516.6195323355282,False,False,False,False
2025-02-20 15:00:00+00:00,173.64,175.185,173.64,175.185,474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.4730775338113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46160551393886,-10.343683809226754,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3221.0,-1782.1756424117502,False,False,False,False,515.9587643923418,False,False,False,False
2025-02-20 16:00:00+00:00,174.655,174.86,173.965,173.965,583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.57203303951601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16575495223256,-9.715010679496544,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3804.0,-1813.5217564828858,False,False,False,False,516.9981633940109,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,174.625,173.965,174.625,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61349208292987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18966306332574,-7.586567591724155,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3542.0,-1840.3198687854767,False,False,False,False,513.0447034964294,False,False,False,False
2025-02-20 18:00:00+00:00,174.5,174.77,174.42,174.74,253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.65808465902742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80988617259811,-5.710415182102324,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-1862.78002585857,False,False,False,False,509.0130026670274,False,False,False,False
2025-02-20 19:00:00+00:00,174.74,175.03,174.74,174.94,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.78471320688246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3926717481145,-3.7813013577259085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1873.9617308840186,False,False,False,False,512.051560765213,False,False,False,False
2025-02-20 20:00:00+00:00,174.94,175.4,174.705,174.84,1341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.3053565898753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08459422734221,-2.60996212291694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3925.0,-1905.7607738160493,False,False,False,False,524.9034745517989,False,False,False,False
2025-02-21 15:00:00+00:00,172.805,173.15,172.095,172.91,418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.09104424067053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06214140041823,-2.60996212291694,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4343.0,-1943.5474284855677,False,False,False,False,523.2460563416935,False,False,False,False
2025-02-21 16:00:00+00:00,172.91,173.93,172.91,173.51,343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0271900889302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56270240207752,-2.60996212291694,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4000.0,-1975.4304140904426,False,False,False,False,520.4515438402719,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.66,173.51,174.255,1484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03003448329378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63877636979832,-2.60996212291694,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-1983.8113379029937,False,False,False,False,535.3902795946863,False,False,False,False
2025-02-21 18:00:00+00:00,174.255,174.33,173.72,173.765,398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0210174611723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00894626538572,-2.60996212291694,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-1998.2328675479084,False,False,False,False,533.2601977405051,False,False,False,False
2025-02-21 19:00:00+00:00,173.78,174.28,173.415,174.28,763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.01293979153533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06038187820564,-2.60996212291694,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,-2000.6013502215842,False,False,False,False,536.8220551398771,False,False,False,False
2025-02-21 20:00:00+00:00,174.28,174.755,174.0,174.54,2606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0989586358561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491372983775406,-2.60996212291694,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,455.0,-1962.5300114584588,False,False,False,False,568.9023333547627,False,False,False,False
2025-02-24 15:00:00+00:00,174.01,174.345,174.01,174.305,127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.09979501647618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63944406927993,-2.60996212291694,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,328.0,-1927.0179182575525,False,False,False,False,562.0511343880222,False,False,False,False
2025-02-24 16:00:00+00:00,174.305,174.675,174.305,174.45,58.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1014359741446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21804234276464,-2.60996212291694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,-1891.1571753388307,False,False,False,False,554.2363881184405,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,174.765,174.25,174.765,234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.11014906140645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.663864223042346,-0.8697391032789596,True,False,True,False,True,0.440588913676347,1,,,False,False,False,False,,,False,False,False,False,620.0,-1852.2245059537324,False,False,False,False,549.271482876294,False,False,False,False
