date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_403,aVWAP_OB_bull_134,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,39.5,39.6,38.915,38.975,59567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.3704607843772,22.04788066133895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,372693.0,35798.470413786345,False,False,False,False,50786.24221774387,False,False,False,False
2023-12-21 17:00:00+00:00,39.28,39.47,39.115,39.39,41626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.22479526276452,22.04788066133895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,414319.0,41667.005756208266,False,False,False,False,50644.22295855405,False,False,False,False
2023-12-22 17:00:00+00:00,39.8,39.935,39.635,39.825,43365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.92580500224892,22.04788066133895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457684.0,48116.881635956976,False,False,False,False,50531.366788653984,False,False,False,False
2023-12-25 17:00:00+00:00,39.825,39.825,39.825,39.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.39314482857185,22.04788066133895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457684.0,54466.759440050664,False,False,False,False,49747.934745419036,False,False,False,False
2023-12-26 17:00:00+00:00,39.91,40.215,39.88,40.095,28799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.21486691358976,22.097648961289735,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,486483.0,61164.68565028244,False,False,False,False,49423.145059443545,False,False,False,False
2023-12-27 17:00:00+00:00,40.75,40.845,40.18,40.39,66710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.471666666666664,,0.0,0.0,0.0,0.0,82.28566637539379,24.14875623781461,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553193.0,68793.03160919278,False,False,False,False,49691.158314335895,False,False,False,False
2023-12-28 17:00:00+00:00,40.255,40.355,40.22,40.29,21849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.42643523903085,,0.0,0.0,0.0,0.0,82.05035358577561,24.84278557615913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,531344.0,75964.3644524611,False,False,False,False,49259.496945121384,False,False,False,False
2023-12-29 17:00:00+00:00,39.93,40.21,39.85,40.165,10568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,0.0,0.0,0.0,0.0,80.66211737780986,24.84278557615913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520776.0,82860.66887955472,False,False,False,False,48659.62877542958,False,False,False,False
2024-01-01 17:00:00+00:00,40.165,40.165,40.165,40.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.38896847814756,,0.0,0.0,0.0,0.0,79.73662657249936,24.84278557615913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520776.0,89650.05385816628,False,False,False,False,47905.21592619811,False,False,False,False
2024-01-02 17:00:00+00:00,39.085,39.135,38.65,38.835,20411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.13017521624923,,0.0,0.0,0.0,0.0,69.28537671578782,25.507585688875338,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500365.0,96017.72744176061,False,False,False,False,47478.94901261364,False,False,False,False
2024-01-03 17:00:00+00:00,37.89,38.315,37.85,37.98,38810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.83413174884852,,0.0,0.0,0.0,0.0,58.84978833708514,16.123440590207025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,461555.0,101684.97197754726,False,False,False,False,47344.54670234056,False,False,False,False
2024-01-04 17:00:00+00:00,38.435,38.49,38.17,38.47,11389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82966719586577,,0.0,0.0,0.0,0.0,54.4100257893201,12.509631906315619,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,472944.0,107440.92590037598,False,False,False,False,46787.096365870166,False,False,False,False
2024-01-05 17:00:00+00:00,38.48,38.54,38.235,38.35,50435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.759824837215135,,0.0,0.0,0.0,0.0,50.957574559504145,9.607052027680567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,422509.0,112325.70224300581,False,False,False,False,46843.65301136055,False,False,False,False
2024-01-08 17:00:00+00:00,38.72,38.83,38.56,38.825,11535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.77172976400324,,0.0,0.0,0.0,0.0,51.01106472417683,9.607052027680567,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,434044.0,117313.58282838557,False,False,False,False,46296.23203444023,False,False,False,False
2024-01-09 17:00:00+00:00,38.7,38.75,38.53,38.73,18901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.776799369384634,,0.0,0.0,0.0,0.0,50.57593931089485,8.941010353665988,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,415143.0,121931.09317213151,False,False,False,False,45871.499754836506,False,False,False,False
2024-01-10 17:00:00+00:00,39.055,39.42,38.98,39.29,21178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8389430886709,,0.0,0.0,0.0,0.0,52.881929157007335,8.941010353665988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,436321.0,126805.35529349382,False,False,False,False,45488.65479739718,False,False,False,False
2024-01-11 17:00:00+00:00,38.05,39.28,37.95,38.62,23775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82493429725352,,0.0,0.0,0.0,0.0,51.11374922347064,8.851838582434347,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,412546.0,131235.44280832337,False,False,False,False,45152.00898658483,False,False,False,False
2024-01-12 17:00:00+00:00,38.56,38.95,38.385,38.92,33536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,0.0,0.0,0.0,0.0,51.33181614724692,8.568599080773055,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,446082.0,136116.78478028736,False,False,False,False,44971.91582400211,False,False,False,False
2024-01-15 17:00:00+00:00,38.92,38.92,38.92,38.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82495464470916,,0.0,0.0,0.0,0.0,51.477194096431106,8.118207395254565,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,446082.0,140922.44703175576,False,False,False,False,44274.67681897882,False,False,False,False
2024-01-16 17:00:00+00:00,38.725,38.74,38.205,38.565,17027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.80871818832193,,0.0,0.0,0.0,0.0,49.72911421710807,5.898002405701185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,429055.0,145389.6183956045,False,False,False,False,43852.23221713419,False,False,False,False
2024-01-17 17:00:00+00:00,37.52,37.93,37.345,37.885,32265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.373252559661374,,0.0,0.0,0.0,0.0,45.677888187135935,1.7029833806351178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,396790.0,149287.29873055636,False,False,False,False,43672.58520601583,False,False,False,False
2024-01-18 17:00:00+00:00,37.95,38.27,37.69,38.255,35840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.394493598404885,,0.0,0.0,0.0,0.0,45.11696251754202,0.8651189534005113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,432630.0,153680.20882775704,False,False,False,False,43551.149776465194,False,False,False,False
2024-01-19 17:00:00+00:00,38.15,39.07,38.135,39.05,15179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.45023050975819,,0.0,0.0,0.0,0.0,48.459749836516544,0.8651189534005113,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,447809.0,158240.3451250011,False,False,False,False,43111.27148535721,False,False,False,False
2024-01-22 17:00:00+00:00,39.01,39.015,38.745,38.9,15818.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.50204593090237,,0.0,0.0,0.0,0.0,49.94295075806007,0.8651189534005113,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,431991.0,162484.54132461347,False,False,False,False,42688.119989460196,False,False,False,False
2024-01-23 17:00:00+00:00,39.23,39.35,39.13,39.245,23655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.593835013255585,,0.0,0.0,0.0,0.0,52.42221882207153,-3.073422703886081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,455646.0,167029.6802188055,False,False,False,False,42393.032857840655,False,False,False,False
2024-01-24 17:00:00+00:00,39.65,39.795,39.46,39.56,44672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.764255332487856,,0.0,0.0,0.0,0.0,55.33753065775887,-0.1950724445289751,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,500318.0,172196.94099060696,False,False,False,False,42428.3656817501,False,False,False,False
2024-01-25 17:00:00+00:00,40.11,40.31,39.81,40.27,16273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.83799074755315,,0.0,0.0,0.0,0.0,59.6614520207977,3.8941054974461338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516591.0,177536.3837659464,False,False,False,False,42022.856136296614,False,False,False,False
2024-01-26 17:00:00+00:00,40.5,40.8,40.34,40.64,64874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.135724277554075,,0.0,0.0,0.0,0.0,63.57212803557937,7.494171982202914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,581465.0,183798.84293236583,False,False,False,False,42377.13743650907,False,False,False,False
2024-01-29 17:00:00+00:00,40.44,41.06,40.365,41.01,21839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.223280937600855,,0.0,0.0,0.0,0.0,67.12023056012575,10.731792397213788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,603304.0,190302.79885589503,False,False,False,False,42058.71670105932,False,False,False,False
2024-01-30 17:00:00+00:00,41.1,41.155,40.96,41.045,17138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.73439932835935,,0.0,0.0,0.0,0.0,69.57495097001927,12.99786974253172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,620442.0,196971.62367983465,False,False,False,False,41672.3490002677,False,False,False,False
2024-01-31 17:00:00+00:00,40.66,40.95,40.12,40.205,42353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69508077752933,,0.0,0.0,0.0,0.0,65.7712197203132,12.99786974253172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,578089.0,202880.42021193024,False,False,False,False,41682.90172894571,False,False,False,False
2024-02-01 17:00:00+00:00,39.83,40.36,39.795,40.29,26043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.687760908427904,,0.0,0.0,0.0,0.0,63.57478593351999,12.99786974253172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,604132.0,209101.37493732668,False,False,False,False,41440.42263237291,False,False,False,False
2024-02-02 17:00:00+00:00,40.185,40.37,39.855,40.26,18442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.69239902634219,,0.0,0.0,0.0,0.0,61.9216932722972,18.788497883558264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,585690.0,214939.95827163168,False,False,False,False,41083.857940398135,False,False,False,False
2024-02-05 17:00:00+00:00,39.67,39.855,39.535,39.685,47290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.648280399662575,,0.0,0.0,0.0,0.0,57.47727361257502,14.483338536349535,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,538400.0,219954.84263951337,False,False,False,False,41180.07719713615,False,False,False,False
2024-02-06 17:00:00+00:00,39.54,39.97,39.535,39.69,31458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63747154850501,,0.0,0.0,0.0,0.0,54.542957727390345,11.651338242740962,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,569858.0,225379.69779238914,False,False,False,False,41029.34731811078,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,40.03,39.195,39.8,102196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61628972506653,,0.0,0.0,0.0,0.0,53.26607976907965,10.283294838256019,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,672054.0,232304.8807723521,False,False,False,False,41977.66751472921,False,False,False,False
2024-02-08 17:00:00+00:00,39.31,39.995,39.31,39.985,35714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.61936616226669,,0.0,0.0,0.0,0.0,53.5628694189378,10.270728964781412,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,707768.0,239676.40200068773,False,False,False,False,41880.55639046984,False,False,False,False
2024-02-09 17:00:00+00:00,39.43,40.4,39.425,40.37,22044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.632735027241736,,0.0,0.0,0.0,0.0,55.9092300277902,10.270728964781412,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,729812.0,247275.4035200569,False,False,False,False,41573.012880540075,False,False,False,False
2024-02-12 17:00:00+00:00,40.93,41.04,40.47,40.59,28345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.67754090928707,,0.0,0.0,0.0,0.0,58.56206677988346,10.270728964781412,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,758157.0,255196.04842672267,False,False,False,False,41367.927409523945,False,False,False,False
2024-02-13 17:00:00+00:00,39.42,39.5,38.82,39.17,63562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.531554620994015,,0.0,0.0,0.0,0.0,52.331291771494534,8.944266862451798,False,True,False,False,False,7.310573456581274,0,,,False,False,False,False,,,False,False,False,False,694595.0,262008.43527281997,False,False,False,False,41712.02155821349,False,False,False,False
2024-02-14 17:00:00+00:00,39.845,40.21,39.695,40.18,26359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.59231063347105,,0.0,0.0,0.0,0.0,52.810697527993405,8.944266862451798,False,True,True,False,False,12.268844077942301,0,,,False,False,False,False,,,False,False,False,False,720954.0,269123.8703848693,False,False,False,False,41473.990216225684,False,False,False,False
2024-02-15 17:00:00+00:00,40.63,41.21,40.575,41.17,27723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.70409677840318,,0.0,0.0,0.0,0.0,56.26053466499686,8.944266862451798,False,True,True,False,True,16.551107906995412,0,,,False,False,False,False,,,False,False,False,False,748677.0,276558.8026269643,False,False,False,False,41260.796569462495,False,False,False,False
2024-02-16 17:00:00+00:00,40.81,41.215,40.77,40.81,9930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,0.0,0.0,0.0,0.0,56.94516053087831,8.944266862451798,False,True,True,False,True,14.289426669637823,0,,,False,False,False,False,,,False,False,False,False,738747.0,283724.5111133679,False,False,False,False,40775.04778543982,False,False,False,False
2024-02-19 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.734234173046936,,0.0,0.0,0.0,0.0,57.40157777479928,8.944266862451798,False,True,True,False,True,14.289426669637823,0,,,False,False,False,False,,,False,False,False,False,738747.0,290779.1233441684,False,False,False,False,40142.87650194463,False,False,False,False
2024-02-20 17:00:00+00:00,40.585,40.9,40.47,40.795,22721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.78194700414124,,0.0,0.0,0.0,0.0,57.62752803206009,8.944266862451798,False,True,True,False,True,14.193830781008494,0,,,False,False,False,False,,,False,False,False,False,716026.0,297372.09817604173,False,False,False,False,39872.76988951138,False,False,False,False
2024-02-21 17:00:00+00:00,40.345,40.59,40.08,40.575,11575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.79508650716881,,0.0,0.0,0.0,0.0,56.571207428797734,8.944266862451798,False,True,True,False,True,12.787214004385842,0,,,False,False,False,False,,,False,False,False,False,704451.0,303683.39897951396,False,False,False,False,39434.04477494531,False,False,False,False
2024-02-22 17:00:00+00:00,41.41,41.705,41.235,41.645,14618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.844565382704275,,0.0,0.0,0.0,0.0,59.72819185428429,4.544319976757421,False,False,True,False,True,17.302960242361625,0,,,False,False,False,False,,,False,False,False,False,719069.0,310123.4858170409,False,False,False,False,39049.29989471359,False,False,False,False
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.87683397157361,,0.0,0.0,0.0,0.0,59.60992115392331,4.718330621969486,False,False,True,False,True,14.695253340628955,0,,,False,False,False,False,,,False,False,False,False,707294.0,316281.16820747434,False,False,False,False,38626.442532004854,False,False,False,False
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.90647292621427,,0.0,0.0,0.0,0.0,58.63663223747194,4.718330621969486,False,False,True,False,True,13.630645302576003,0,,,False,False,False,False,,,False,False,False,False,693844.0,322134.85552208713,False,False,False,False,38236.11008964819,False,False,False,False
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.96945488752098,,0.0,0.0,0.0,0.0,57.61112474267473,4.718330621969486,False,False,True,False,True,13.203339075280631,0,,,False,False,False,False,,,False,False,False,False,650841.0,327231.07481631835,False,False,False,False,38310.01535957612,False,False,False,False
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.9811443482418,,0.0,0.0,0.0,0.0,54.0467927477867,8.402214264738127,False,True,True,False,False,9.777403810567609,0,,,False,False,False,False,,,False,False,False,False,630813.0,331937.771330794,False,False,False,False,38026.57326097804,False,False,False,False
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.99291806161658,,0.0,0.0,0.0,0.0,53.43949146972822,7.6901145879358666,False,True,True,False,False,11.37806690141602,0,,,False,False,False,False,,,False,False,False,False,648214.0,336841.278752022,False,False,False,False,37706.79693135047,False,False,False,False
