date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_650,Gap_Up_aVWAP_642,Gap_Up_aVWAP_510,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Down_aVWAP_862,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_428,aVWAP_OB_bull_244,aVWAP_OB_bull_167,aVWAP_OB_bear_810,aVWAP_OB_bear_747,aVWAP_OB_bear_511,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.458148148148148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.725712349389038,6.5875672653840525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-73.30653150514615,False,False,False,False,13.018794779446514,False,False,False,False
2025-03-14 19:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.458148148148148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86941823440198,1.5605202946968575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-86.12348450506636,False,False,False,False,12.816952999920211,False,False,False,False
2025-03-17 14:00:00+00:00,12.43,12.43,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.458148148148148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.445973352829842,-3.857506008777932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-98.7417250553754,False,False,False,False,12.618240550309045,False,False,False,False
2025-03-17 15:00:00+00:00,12.425,12.425,12.425,12.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.458148148148148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497010098448417,-8.575965873274605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-900.0,-111.16433396924553,False,False,False,False,12.422608913870144,False,False,False,False
2025-03-17 16:00:00+00:00,12.425,12.425,12.41,12.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.457909760589319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313975230988914,-13.210256045592999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-123.47186367514871,False,False,False,False,12.307529705903166,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453142620232171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525285319349246,-17.14791111011511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-135.58857896700687,False,False,False,False,13.66710288875738,False,False,False,False
2025-03-17 18:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453142620232171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9994920449228,-20.5295348977651,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-147.51743820782846,False,False,False,False,13.45520982071463,False,False,False,False
2025-03-17 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453142620232171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64896319530517,-23.45158131317652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-905.0,-159.26135389452878,False,False,False,False,13.246601916517504,False,False,False,False
2025-03-18 14:00:00+00:00,12.41,12.41,12.38,12.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.453079854208084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.422292721715593,-26.8773342011759,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-906.0,-170.83869724500119,False,False,False,False,13.056732119362193,False,False,False,False
2025-03-18 15:00:00+00:00,12.38,12.38,12.36,12.36,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.438451692815853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2069753143953506,-29.966547536070728,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-185.41484147376084,False,False,False,False,16.032596737666655,False,False,False,False
2025-03-18 16:00:00+00:00,12.36,12.36,12.36,12.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.438451692815853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39676370951519,-32.40809046009197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-199.76499897029169,False,False,False,False,15.784029346385001,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.36,12.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.432467581998473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8566226395950824,-34.38607530048607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-213.8926734048608,False,False,False,False,17.08970331000694,False,False,False,False
2025-03-18 18:00:00+00:00,12.36,12.36,12.345,12.36,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40093396653098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496528592981678,-36.02067203793824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-227.80131412726607,False,False,False,False,30.778235041634737,False,False,False,False
2025-03-18 19:00:00+00:00,12.36,12.36,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40093396653098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138516235255391,-37.49787685679191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-241.49431700901388,False,False,False,False,30.30105310300474,False,False,False,False
2025-03-19 14:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40093396653098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899841330104534,-38.723511722867315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-254.97502527244004,False,False,False,False,29.831269333965906,False,False,False,False
2025-03-19 15:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40093396653098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74072472667063,-39.75343691883067,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-268.24673030697585,False,False,False,False,29.368769034214495,False,False,False,False
2025-03-19 16:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40093396653098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634646991048026,-40.62645791428981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-281.3126724727592,False,False,False,False,28.91343928174605,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.355,12.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.40093396653098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563928500632957,-41.370504045745236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-294.17604189178616,False,False,False,False,28.46516890528487,False,False,False,False
2025-03-19 18:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343159128193308,-42.162748869351624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-308.3903668236964,False,False,False,False,29.574236054040142,False,False,False,False
2025-03-19 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1959795465668766,-42.800718461660324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-322.3843146248794,False,False,False,False,29.115720766380605,False,False,False,False
2025-03-20 14:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097859825482589,-43.323263897143754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-336.1613019950363,False,False,False,False,28.664314242870827,False,False,False,False
2025-03-20 15:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032446678093063,-43.75692323810472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-349.7246926617799,False,False,False,False,28.21990627011314,False,False,False,False
2025-03-20 16:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988837913166712,-44.12027389377624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-363.07779820190734,False,False,False,False,27.78238834344472,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959765403215812,-44.42670949053125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-376.22387884993975,False,False,False,False,27.351653640445576,False,False,False,False
2025-03-20 18:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9403837299152116,-44.68620637630654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-389.1661442941267,False,False,False,False,26.92759699485727,False,False,False,False
2025-03-20 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9274626143814784,-44.906445512021826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-401.90775446010923,False,False,False,False,26.510114870905994,False,False,False,False
2025-03-21 14:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1362534293832045,-45.797860986380336,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-414.4518202824331,False,False,False,False,26.09910533802373,False,False,False,False
2025-03-21 15:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087806393843556,-46.37935394593931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-426.8014044641008,False,False,False,False,25.694468045961347,False,False,False,False
2025-03-21 16:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2571321127184563,-46.77088514504415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-438.95952222434727,False,False,False,False,25.296104200287527,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.325,12.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398802105870473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.354666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0226997616078566,-47.046278481094106,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-450.92914203482246,False,False,False,False,24.903916538267563,False,False,False,False
2025-03-21 18:00:00+00:00,12.325,12.325,12.26,12.26,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398297429268991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.35394389438944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496193718145233,-47.58358982086358,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-462.86822510405,False,False,False,False,24.67284806480605,False,False,False,False
2025-03-21 19:00:00+00:00,12.26,12.26,12.24,12.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.392034283353984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295472972972973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1158882458535242,-47.96958879400215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-476.17259370708797,False,False,False,False,25.84071088550673,False,False,False,False
2025-03-24 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.392034283353984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.295472972972973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623512643257185,-48.23799683632494,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-489.2706930294587,False,False,False,False,25.440079708987245,False,False,False,False
2025-03-24 15:00:00+00:00,12.24,12.28,12.24,12.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.387061351315616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.281966253443526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795465897773633,-40.15199391003774,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-500.61533344760664,False,False,False,False,26.596047465437053,False,False,False,False
2025-03-24 16:00:00+00:00,12.28,12.29,12.28,12.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.383230955106194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.288489185750636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.984362357838197,-32.474685765082874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-510.23370037089956,False,False,False,False,27.73409324116671,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.383230955106194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.288489185750636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110293331214574,-27.7904024857975,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-519.7029453263895,False,False,False,False,27.304107299443196,False,False,False,False
2025-03-24 18:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.383230955106194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.288489185750636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.194247313465493,-24.841470593309435,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1121.0,-529.0253802825695,False,False,False,False,26.88078780642857,False,False,False,False
2025-03-24 19:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.372210636654529,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.299043093845725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051176121591865,-20.055220087172927,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-721.0,-532.0017309758629,False,False,False,False,32.6655817939258,False,False,False,False
2025-03-25 14:00:00+00:00,12.38,12.39,12.38,12.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.37267382249279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.309781636411472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44577456645415,-9.301059751719798,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-621.0,-533.3815491002681,False,False,False,False,33.709526262237034,False,False,False,False
2025-03-25 15:00:00+00:00,12.39,12.41,12.39,12.405,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.374542366107113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.343090088196714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.480310664315056,-1.8699842809398746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-531.4066413622795,False,False,False,False,36.52023128142716,False,False,False,False
2025-03-25 16:00:00+00:00,12.405,12.405,12.405,12.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.374542366107113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.343090088196714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50333472955566,2.9385343742550276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-529.4623523489108,False,False,False,False,35.954026145281,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.36,12.38,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.374945324283559,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.347819348661151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45399843929104,2.9385343742550276,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,-530.6489825450518,False,False,False,False,38.4973745771371,False,False,False,False
2025-03-25 18:00:00+00:00,12.38,12.38,12.35,12.35,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.374435035964671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.347985112902403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624381770024755,2.9385343742550276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-533.7551998699347,False,False,False,False,39.83850055268536,False,False,False,False
2025-03-25 19:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,12.374435035964671,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.347985112902403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0713039905139,2.9385343742550276,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-536.81325878668,False,False,False,False,39.2208493813259,False,False,False,False
