date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_722,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_775,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_698,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_841,aVWAP_OB_bull_595,aVWAP_OB_bull_311,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.354329048448776,24.162852411927048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-507.0,-35.08125823569804,False,False,False,False,124.95491143608778,False,False,False,False
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.3569868233107,19.388976667049405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-746.0,-46.1032542320438,False,False,False,False,126.7230523440554,False,False,False,False
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.09335473525881,14.453446741419853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-776.0,-57.41948284860126,False,False,False,False,125.2234701371708,False,False,False,False
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.240662301970545,7.2816052551642585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-973.0,-71.61452962614233,False,False,False,False,126.33628455364878,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.67140517753376,4.203380731144307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-677.0,-81.00035087224865,False,False,False,False,128.9667297543674,False,False,False,False
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.77251221257117,1.6273589048003458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-95.65150822306649,False,False,False,False,132.37809828530743,False,False,False,False
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.535,,0.0,0.0,0.0,0.0,36.736895911384025,-1.1522521052413452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-114.60264763046081,False,False,False,False,134.85285645142667,False,False,False,False
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.54370434782609,,0.0,0.0,0.0,0.0,32.76736435052552,-5.685421203015892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2176.0,-146.56229650440716,False,False,False,False,146.06444007233478,False,False,False,False
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.543998280309545,,0.0,0.0,0.0,0.0,31.963935427375635,-7.231123835335396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2163.0,-177.82489655860238,False,False,False,False,144.0014254975699,False,False,False,False
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.544617789144645,,0.0,0.0,0.0,0.0,37.30872263479722,-7.231123835335396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2153.0,-208.44776637939924,False,False,False,False,141.92388401698742,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.592158634538155,,0.0,0.0,0.0,0.0,39.9299900229029,-7.231123835335396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2640.0,-246.1462506215791,False,False,False,False,147.2739013190496,False,False,False,False
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.625954880639924,,0.0,0.0,0.0,0.0,42.45033329925337,-7.231123835335396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1633.0,-267.647859139074,False,False,False,False,160.60298812030464,False,False,False,False
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.649830257086357,,0.0,0.0,0.0,0.0,49.17032419009605,-10.496179292506135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-283.12618690435966,False,False,False,False,163.80294179285806,False,False,False,False
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.65758498374224,,0.0,0.0,0.0,0.0,47.961323599513115,-10.496179292506135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1615.0,-303.7753933089432,False,False,False,False,166.67421401312382,False,False,False,False
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.658885647607935,,0.0,0.0,0.0,0.0,50.40795671231416,-8.721609101817819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-323.4067825599673,False,False,False,False,164.78779209043972,False,False,False,False
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.658885647607935,,0.0,0.0,0.0,0.0,52.03904545418153,-6.702782829929461,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-342.73380918694454,False,False,False,False,162.23294260066547,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.919378082191784,,0.0,0.0,0.0,0.0,57.29741063248096,-1.3724290188821016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-358.3193315251315,False,False,False,False,163.1595636456164,False,False,False,False
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.901322587413333,,0.0,0.0,0.0,0.0,55.275458901067445,-1.3724290188821016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-374.5469387883077,False,False,False,False,161.5136789379324,False,False,False,False
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.855293611349627,,0.0,0.0,0.0,0.0,54.840126988173154,-1.3724290188821016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1187.0,-387.1431102799619,False,False,False,False,162.38943585362338,False,False,False,False
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.828936466362457,,0.0,0.0,0.0,0.0,53.67179511661924,-1.3724290188821016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-407.1098837639935,False,False,False,False,167.4376616543424,False,False,False,False
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.828936466362457,,0.0,0.0,0.0,0.0,43.92000564281389,1.8775395689538428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1675.0,-426.7670948684277,False,False,False,False,164.84172891551538,False,False,False,False
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.559495077954193,,0.0,0.0,0.0,0.0,42.86450147736636,0.8454187926144954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-441.2048143278319,False,False,False,False,167.20077187806552,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.541600827492058,,0.0,0.0,0.0,0.0,41.79205965289539,-0.4240501729900643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-456.178383097943,False,False,False,False,165.36820177142883,False,False,False,False
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.538975106703916,,0.0,0.0,0.0,0.0,42.76556933638736,-0.4240501729900643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-470.60972599564934,False,False,False,False,163.11443120132913,False,False,False,False
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.525497716901327,,0.0,0.0,0.0,0.0,44.283101701806764,-0.4240501729900643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-971.0,-478.3677147399028,False,False,False,False,167.03513769433178,False,False,False,False
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.48775336990703,,0.0,0.0,0.0,0.0,43.78263247729437,-0.4240501729900643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-491.75736257339264,False,False,False,False,170.19738362155144,False,False,False,False
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.476318699242984,,0.0,0.0,0.0,0.0,44.995591869306466,-0.4240501729900643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-495.40453524667333,False,False,False,False,177.09354821656612,False,False,False,False
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.476318699242984,,0.0,0.0,0.0,0.0,45.804231463981196,-0.4240501729900643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-727.0,-498.99516260719,False,False,False,False,174.34791181010772,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.477486951481637,,0.0,0.0,0.0,0.0,47.76643396694713,-0.4240501729900643,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-575.0,-500.17353217917156,False,False,False,False,174.00143255723782,False,False,False,False
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48062582838666,,0.0,0.0,0.0,0.0,50.179462128057025,-5.045331400214849,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-500.6359580368588,False,False,False,False,172.00141034704808,False,False,False,False
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.483497255743007,,0.0,0.0,0.0,0.0,52.66045436893916,-2.488524086881249,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-498.0,-500.5950904703959,False,False,False,False,169.83084584554345,False,False,False,False
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.506936902993143,,0.0,0.0,0.0,0.0,54.066342916046636,-0.9687436098827718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-844.0,-505.9191975948859,False,False,False,False,172.56215056111643,False,False,False,False
2025-02-05 15:00:00+00:00,23.91,24.44,23.91,24.44,153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.54027252096164,,0.0,0.0,0.0,0.0,59.940537661964925,4.592325957611102,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-691.0,-508.7886673996163,False,False,False,False,172.25886140513012,False,False,False,False
2025-02-05 16:00:00+00:00,24.44,24.605,24.44,24.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.567994174268346,,0.0,0.0,0.0,0.0,64.62433293402874,8.82127005645107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-510.06326170349826,False,False,False,False,171.13856898024437,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.567994174268346,,0.0,0.0,0.0,0.0,67.74686311540462,11.572564983929205,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-511.318094855382,False,False,False,False,168.48525783326383,False,False,False,False
2025-02-05 18:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.567994174268346,,0.0,0.0,0.0,0.0,69.82854990298854,13.455464455519191,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-512.5534732297172,False,False,False,False,165.87308329321323,False,False,False,False
2025-02-05 19:00:00+00:00,24.605,24.605,24.605,24.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.567994174268346,,0.0,0.0,0.0,0.0,71.21634109471115,14.832176063732192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-591.0,-513.7696984509619,False,False,False,False,163.30140758324092,False,False,False,False
2025-02-05 20:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.6848120654542,,0.0,0.0,0.0,0.0,68.00736739361844,14.832176063732192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1197.0,-524.3624163044353,False,False,False,False,170.1649516517178,False,False,False,False
2025-02-06 15:00:00+00:00,24.35,24.77,24.35,24.76,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.936104682308233,,0.0,0.0,0.0,0.0,68.84685354511353,14.832176063732192,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-533.2250145012658,False,False,False,False,169.09262681990822,False,False,False,False
2025-02-06 16:00:00+00:00,24.76,24.76,24.61,24.65,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.94098880708865,,0.0,0.0,0.0,0.0,67.86400658460597,14.832176063732192,True,False,True,False,False,11.286639692669183,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-542.2447817183005,False,False,False,False,166.76560934983212,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.65,24.61,24.63,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.95650133027204,,0.0,0.0,0.0,0.0,66.91786946503314,14.832176063732192,True,False,True,False,False,10.977387667400556,0,,,False,False,False,False,,,False,False,False,False,-1223.0,-552.7991261877842,False,False,False,False,165.85451463123005,False,False,False,False
2025-02-06 18:00:00+00:00,24.63,24.67,24.56,24.56,224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.981679603470333,,0.0,0.0,0.0,0.0,65.21285720519866,14.832176063732192,True,False,True,False,False,9.8907831532287,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-566.6627056267332,False,False,False,False,166.75599502454432,False,False,False,False
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.010731111242187,,0.0,0.0,0.0,0.0,62.55632911891149,17.97636250860218,True,False,True,False,False,8.355121871529295,0,,,False,False,False,False,,,False,False,False,False,-1887.0,-587.1330512759312,False,False,False,False,170.9923361869545,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.05798635317059,,0.0,0.0,0.0,0.0,59.3229896419538,14.773952702279388,True,False,True,False,False,6.844354671057907,0,,,False,False,False,False,,,False,False,False,False,-2734.0,-620.4178101708779,False,False,False,False,181.47307516080016,False,False,False,False
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.05879242418265,,0.0,0.0,0.0,0.0,55.269829219526336,10.927864788887987,True,False,True,False,False,4.778716447540461,0,,,False,False,False,False,,,False,False,False,False,-2763.0,-653.6361386953605,False,False,False,False,179.1091515148963,False,False,False,False
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.060035010947843,,0.0,0.0,0.0,0.0,54.650909388674364,10.277041924129833,False,False,True,False,False,6.725430177544936,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-685.7192993357424,False,False,False,False,176.9524204836576,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.070642843532532,,0.0,0.0,0.0,0.0,54.43572638043423,9.837913973595533,False,False,True,False,False,6.91182699571635,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-712.0957443072813,False,False,False,False,179.4182744296474,False,False,False,False
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.07477135919791,,0.0,0.0,0.0,0.0,53.01638594959891,8.201095319049024,False,False,True,False,False,5.71262145259621,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-740.3888335428273,False,False,False,False,178.96217715166839,False,False,False,False
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.07493230503352,,0.0,0.0,0.0,0.0,50.97933057235836,6.021171041579365,False,False,False,False,False,4.671190932368376,0,,,False,False,False,False,,,False,False,False,False,-2554.0,-768.5068361235586,False,False,False,False,176.45113564544096,False,False,False,False
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.134299614683563,,0.0,0.0,0.0,0.0,51.30033964893969,6.021171041579365,False,False,False,False,False,5.969581167992317,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-779.0261099821081,False,False,False,False,190.8782498214806,False,False,False,False
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.144992973727813,,0.0,0.0,0.0,0.0,49.54859672627531,4.146323777382179,False,True,False,False,False,4.179632285924601,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-798.839658664556,False,False,False,False,197.37626145215532,False,False,False,False
