date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_192,Gap_Up_aVWAP_96,Gap_Up_aVWAP_56,Gap_Up_aVWAP_36,Gap_Up_aVWAP_12,Gap_Down_aVWAP_744,Gap_Down_aVWAP_402,Gap_Down_aVWAP_354,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_174,Gap_Down_aVWAP_150,Gap_Down_aVWAP_66,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bull_403,aVWAP_OB_bull_342,aVWAP_OB_bull_211,aVWAP_OB_bull_142,aVWAP_OB_bear_646,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,20.82,20.82,20.81,20.81,150.0,,,20.238607400092935,20.18924668990774,20.176990203193032,20.121994234287207,20.074506361080672,,20.468141898191313,20.414609165644723,20.367435033863366,20.355838706267832,20.233780863317556,20.2271523595084,20.17706454121306,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19132463802938615,20.90720783297752,-0.5080779662188114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97087799984544,-26.111927679635045,False,True,False,True,False,2.3293849456576012,0,1.1208384710234278,0.891491985203452,False,False,False,False,0.07200533444026064,0.07366172745788765,False,False,False,False,3185.0,3240.632008453098,False,False,False,False,27.899893631739463,False,False,False,False
2025-08-13 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,,20.238607400092935,20.18924668990774,20.176990203193032,20.121994234287207,20.074506361080672,,20.468141898191313,20.414609165644723,20.367435033863366,20.355838706267832,20.233780863317556,20.2271523595084,20.17706454121306,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18983159915039016,20.90720783297752,-0.5120740351584453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08033838630488,-27.159039186946632,False,True,False,True,False,2.3293849456576012,0,1.1068322981366452,0.8956521739130429,False,False,False,False,0.06872180177329791,0.07119176461559279,False,False,False,False,3185.0,3239.7694966941353,False,False,False,False,27.467337141324897,False,False,False,False
2025-08-13 16:00:00+00:00,20.81,20.81,20.76,20.76,300.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.188587160530815,20.875161346577226,-0.6106531656401234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30972036785968,-30.76322631263071,False,True,False,True,False,0.0,0,1.1185372005044136,0.8915510718789406,False,False,False,False,0.0523248909727705,0.061758327794181646,False,False,False,False,2885.0,3234.2691944198073,False,False,False,False,31.692649743784976,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18732281718412203,20.875161346577226,-0.614774795235066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795975022229545,-33.036163485111096,False,True,False,True,False,0.0,0,1.1249999999999998,0.881377551020407,False,False,False,False,0.035956044922545,0.04885718635836332,False,False,False,False,2885.0,3228.8541681497327,False,False,False,False,31.20129083302862,False,False,False,False
2025-08-13 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18603816328419356,20.875161346577226,-0.6190200147337663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120144791809455,-34.517007921379715,False,True,False,True,False,0.0,0,1.1410090556274266,0.868046571798188,False,False,False,False,0.035956044922545,0.04240661564045416,False,False,False,False,2885.0,3223.523095775318,False,False,False,False,30.71754988988089,False,False,False,False
2025-08-13 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803043473064792,20.875161346577226,-0.6387053240678353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002924638196061,-35.532229042847256,False,True,False,True,False,0.0,0,1.1406250000000002,0.8606770833333319,False,False,False,False,0.035956044922545,0.039181330281499574,False,False,False,False,2885.0,3218.2746756857778,False,False,False,False,30.241308806316844,False,False,False,False
2025-08-14 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1742890836645894,20.875161346577226,-0.6607490506912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258111202453799,-36.27587560720022,False,True,False,True,False,0.0,0,1.1367861885790178,0.877822045152721,False,False,False,False,0.035956044922545,0.03756868760202228,False,False,False,False,2885.0,3213.107626450339,False,False,False,False,29.772451305443713,False,False,False,False
2025-08-14 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796213644520172,20.875161346577226,-0.6856387339106998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761568911958957,-36.86065739857026,False,True,False,True,False,0.0,0,1.1168658698539182,0.877822045152721,False,False,False,False,0.035956044922545,0.036762366262283644,False,False,False,False,2885.0,3208.0206865053724,False,False,False,False,29.31086291311125,False,False,False,False
2025-08-14 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16128682972083752,20.875161346577226,-0.7140158113129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43054071829573,-37.35016700100613,False,True,False,True,False,0.0,0,1.1520547945205482,0.8739726027397245,False,False,False,False,0.035956044922545,0.03635920559241432,False,False,False,False,2885.0,3203.0126138463743,False,False,False,False,28.85643092996224,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421793401264286,20.875161346577226,-0.7467441923309862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209855255853578,-37.778983710046475,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.03615762525747966,False,False,False,False,2885.0,3198.0821857247247,False,False,False,False,28.40904440391631,False,False,False,False
2025-08-14 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14669856328002964,20.875161346577226,-0.7850202756068945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062731614225477,-38.16504542669861,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.036056835090012326,False,False,False,False,2885.0,3193.2281983491475,False,False,False,False,27.9685941030804,False,False,False,False
2025-08-14 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13865544826399503,20.875161346577226,-0.8305576738532569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964649186473409,-38.51712889805389,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.03600644000627866,False,False,False,False,2885.0,3188.449466591796,False,False,False,False,27.534972489079152,False,False,False,False
2025-08-15 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12999140650720534,20.875161346577226,-0.885915074477181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899260901305365,-38.839267899230094,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.035981242464411825,False,False,False,False,2885.0,3183.7448236989,False,False,False,False,27.108073690798854,False,False,False,False
2025-08-15 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12057265762071089,20.875161346577226,-0.9551199156569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855668711193335,-39.13328017655472,False,True,False,True,False,0.0,0,1.1524475524475535,0.862937062937062,False,False,False,False,0.035956044922545,0.03596864369347841,False,False,False,False,2885.0,3179.1131210058934,False,False,False,False,26.687793478538406,False,False,False,False
2025-08-15 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1202287609306123,20.875161346577226,-0.9578518957180925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826607251118649,-39.400146390928086,False,True,False,True,False,0.0,0,1.1454545454545457,0.8489510489510477,False,False,False,False,0.035956044922545,0.03596234430801171,False,False,False,False,2885.0,3174.5532276569647,False,False,False,False,26.274029238561067,False,False,False,False
2025-08-15 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11988327656497937,20.875161346577226,-0.9606122711769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.807232944402191,-39.64070816404218,False,True,False,True,False,0.0,0,1.1650071123755334,0.8463726884779504,False,False,False,False,0.033753424611211974,0.03485788445961184,False,False,False,False,2885.0,3170.0640303289497,False,False,False,False,25.86667994804074,False,False,False,False
2025-08-15 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1210246047500691,20.875161346577226,-0.951553172307787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794316739924552,-39.85597508222877,False,True,False,True,False,0.0,0,1.158501440922191,0.8487031700288173,False,False,False,False,0.033753424611211974,0.03430565453541191,False,False,False,False,2885.0,3165.6444329595083,False,False,False,False,25.465646150396697,False,False,False,False
2025-08-15 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12212635606945174,20.875161346577226,-0.9429688257605385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78570593693946,-40.047217588802944,False,True,False,True,False,0.0,0,1.1611030478955011,0.8403483309143669,False,False,False,False,0.021431815687062237,0.027868735111237074,False,False,False,False,2885.0,3161.2933564795158,False,False,False,False,25.070829931010703,False,False,False,False
2025-08-18 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12249096307888188,20.875161346577226,-0.9401619816072683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779965401616064,-40.21595141986132,False,True,False,True,False,0.0,0,1.1661676646706591,0.8592814371257473,False,False,False,False,0.012353532946128563,0.02011113402868282,False,False,False,False,2885.0,3157.0097385496006,False,False,False,False,24.682134893320615,False,False,False,False
2025-08-18 15:00:00+00:00,20.76,20.76,20.615,20.62,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584131291429088,20.875161346577226,-2.027643709907989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.100996154954509,-42.77150277826801,False,True,False,True,False,0.0,0,1.103047895500725,0.8635703918722777,False,False,False,False,-0.09079750681490352,-0.03534318639311035,False,False,False,False,2885.0,3152.7925333007693,False,False,False,False,24.299466135284636,False,False,False,False
2025-08-18 16:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12965748363677215,20.875161346577226,-1.96796466675263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315016657180139,-44.34499692045293,False,True,False,True,False,0.0,0,1.1066235864297262,1.0064620355411953,False,False,False,False,-0.1459046785247577,-0.09062393245893402,False,False,False,False,2885.0,3148.6407110790515,False,False,False,False,23.922730226210454,False,False,False,False
2025-08-18 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332508303303994,20.875161346577226,-1.9148949837276417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1243636586638917,-45.33419344843498,False,True,False,True,False,0.0,0,1.0066006600660065,1.0148514851485142,False,False,False,False,-0.1459046785247577,-0.11826430549184586,False,False,False,False,2885.0,3144.5532581941047,False,False,False,False,23.551835183943624,False,False,False,False
2025-08-18 18:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13663893368346974,20.875161346577226,-1.8674131867006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3305949929863936,-45.981310822118886,False,True,False,True,False,0.0,0,1.0118243243243243,1.0118243243243243,False,False,False,False,-0.1459046785247577,-0.13208449200830177,False,False,False,False,2885.0,3140.529176671715,False,False,False,False,23.186690452409614,False,False,False,False
2025-08-18 19:00:00+00:00,20.62,20.62,20.615,20.615,0.0,,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13996148118741106,20.875161346577226,-1.858806754330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890924189380273,-46.44233007928231,False,True,False,True,False,0.0,0,1.0223752151462988,0.9965576592082611,False,False,False,False,-0.14796062929165923,-0.1400225606499805,False,False,False,False,2885.0,3136.567484010138,False,False,False,False,22.82720687950404,False,False,False,False
