date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_718,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_686,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_817,aVWAP_OB_bull_66,aVWAP_OB_bear_672,aVWAP_OB_bear_504,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 18:00:00+00:00,189.295,189.89,189.295,189.82,5864.0,,,,,,,,,,,,,,,,,,,,,,185.3166984446658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.003614751831628,187.02148770770347,0.6989963984462343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.871658167232745,13.273999484127351,False,True,True,False,False,18.037440367123057,0,1.0403210838901262,0.898153303637714,False,False,False,False,0.28303441246980665,0.28821906355551524,False,False,False,False,141776.0,56791.75542479862,False,False,False,False,6798.20928696747,False,False,False,False
2025-02-10 19:00:00+00:00,189.725,189.93,189.585,189.715,11432.0,,,,,,,,,,,,,,,,,,,,,,185.40134475716076,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.980030501490609,187.06731920207696,0.6652413334348642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32351019215413,11.887531996651646,False,True,True,False,False,17.60363526235591,0,1.0435166674415364,0.8949741968478314,False,False,False,False,0.29039384783491135,0.2893064556952133,False,False,False,False,130344.0,57932.100301933526,False,False,False,False,6870.051003448594,False,False,False,False
2025-02-10 20:00:00+00:00,189.69,189.88,189.325,189.585,25132.0,,,,,,,,,,,,,,,,,,,,,,185.57059177507108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.955225928331654,187.157872387646,0.6136508144751658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57839841792193,10.157846039728618,False,True,True,False,False,17.061332100131676,0,1.0374842650006995,0.9016271154832397,False,False,False,False,0.28347958230804104,0.28639301900162717,False,False,False,False,105212.0,58665.12200267874,False,False,False,False,7153.181995643189,False,False,False,False
2025-02-11 15:00:00+00:00,188.995,189.39,188.655,189.365,5124.0,,,,,,,,,,,,,,,,,,,,,,185.59968358806987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9288004301342068,187.34766421457024,0.5134737234186398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20729034083588,7.770543388556781,False,True,False,False,False,16.13966353628489,0,1.0274926856452884,0.9034969581572474,False,False,False,False,0.25783376092302895,0.27211338996232803,False,False,False,False,100088.0,59307.3371654279,False,False,False,False,7121.721809664225,False,False,False,False
2025-02-11 16:00:00+00:00,189.365,189.865,189.135,189.23,3535.0,,,,,,,,,,,,,,,,,,,,,,185.6210083539808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8924415957827208,187.36765229854618,0.4784523172991422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.889917904101054,5.412013546171693,False,True,False,True,False,15.571888939556775,0,1.040283807123185,0.8977267422863279,False,False,False,False,0.2789217425379901,0.2755175662501591,False,False,False,False,96553.0,59884.78930239801,False,False,False,False,7066.113719591911,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.65,189.2,189.2,3936.0,,,,,,,,,,,,,,,,,,,,,,185.64410146414275,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8409112950678246,187.3808512151013,0.47362426391744183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.171664198066736,3.578360645441819,False,True,False,True,False,15.444124408350351,0,1.0378375865755587,0.8911355924324829,False,False,False,False,0.2753877973434141,0.2754526817967866,False,False,False,False,92617.0,60392.26543724455,False,False,False,False,7017.584824714517,False,False,False,False
2025-02-11 18:00:00+00:00,189.2,189.535,189.16,189.39,2501.0,,,,,,,,,,,,,,,,,,,,,,185.65867290838654,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770621513039684,187.38873113472184,0.5307530491610726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475053172785294,3.578360645441819,False,True,False,True,False,15.982154421404235,0,1.0376741142376364,0.9006730859119382,False,False,False,False,0.27194492020119004,0.27369880099898836,False,False,False,False,95118.0,60930.64891883765,False,False,False,False,6947.56025378871,False,False,False,False
2025-02-11 19:00:00+00:00,189.38,189.925,189.25,189.87,2546.0,,,,,,,,,,,,,,,,,,,,,,185.6746614415039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7016386339808642,187.4028643879793,0.666498233882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79299963251735,3.578360645441819,False,True,False,False,True,17.325317247809522,0,1.0343763154202328,0.8989757261119687,False,False,False,False,0.28262756618356666,0.2781631835912775,False,False,False,False,97664.0,61500.15823792543,False,False,False,False,6879.319009543923,False,False,False,False
2025-02-11 20:00:00+00:00,189.87,189.98,189.39,189.945,11858.0,,,,,,,,,,,,,,,,,,,,,,185.7491197939337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6120595682141694,187.46245249308078,0.6872941766424436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44026626055542,3.578360645441819,False,True,True,False,True,17.533839039205265,0,1.0317067476068176,0.8995563857109505,False,False,False,False,0.28698527725028666,0.2825742304207821,False,False,False,False,109522.0,62244.682916407204,False,False,False,False,6956.507862109133,False,False,False,False
2025-02-12 15:00:00+00:00,189.39,190.19,188.7,190.07,5299.0,,,,,,,,,,,,,,,,,,,,,,185.78057192809095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5024380980445455,187.48193466007032,0.7389325000132392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95323501495268,0.006922572486615763,False,True,True,False,True,17.885026408024064,1,1.0238370747512147,0.9008099976857211,False,False,False,False,0.2762773134728853,0.2794257719468337,False,False,False,False,114821.0,63059.81961537763,False,False,False,False,6930.810065797364,False,False,False,False
2025-02-12 16:00:00+00:00,189.99,190.8,189.655,190.8,3045.0,,,,,,,,,,,,,,,,,,,,,,185.801942321661,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.402033173223777,187.50427324385618,0.9687520927436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0527890045346,4.8433973640336845,False,False,True,False,True,19.891939652157948,1,1.0305990783410137,0.8987557603686637,False,False,False,False,0.31143205514561945,0.2954289135462266,False,False,False,False,117866.0,63909.52783839503,False,False,False,False,6870.56494849818,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,190.51,190.83,5513.0,,,,,,,,,,,,,,,,,,,,,,185.84325308817066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.277329249406049,187.82162926160652,0.917933631153691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56772389335632,8.08684374285096,True,False,True,False,True,19.973022053033514,0,1.0438320695394856,0.8945348622156466,False,False,False,False,0.33659075895148866,0.3160098362488576,False,False,False,False,123379.0,64831.53515872999,False,False,False,False,6849.517429916812,False,False,False,False
2025-02-12 18:00:00+00:00,190.83,190.89,189.805,189.88,4828.0,,,,,,,,,,,,,,,,,,,,,,185.87453342292935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1883638776368812,187.82135600627285,0.6456741051943387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75335823600321,8.08684374285096,False,True,True,False,False,15.66263673438041,0,1.047228401928068,0.8927512050426403,False,False,False,False,0.31688775037402583,0.3164487933114417,False,False,False,False,118551.0,65664.39507874969,False,False,False,False,6818.176074414226,False,False,False,False
2025-02-12 19:00:00+00:00,189.88,190.01,189.485,189.57,5992.0,,,,,,,,,,,,,,,,,,,,,,185.9082810236387,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0962909997218424,187.81233571371868,0.5676676663915674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886667316550245,12.22850776276939,False,True,True,False,False,14.31292151212795,0,1.0454566538336656,0.8940117816225244,False,False,False,False,0.2885740815492531,0.3025114374303474,False,False,False,False,112559.0,66391.44321706364,False,False,False,False,6805.367143027958,False,False,False,False
2025-02-12 20:00:00+00:00,189.54,190.14,189.055,189.815,21715.0,,,,,,,,,,,,,,,,,,,,,,186.02516393653738,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0191045969908297,187.84332109443793,0.653067438447566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.123725701738614,10.645790716931494,False,True,True,False,False,15.032876479650092,0,1.036191356598105,0.8991911254911026,False,False,False,False,0.28171317714458605,0.29211230728746673,False,False,False,False,134274.0,67443.88595788435,False,False,False,False,7036.524241585665,False,False,False,False
2025-02-13 15:00:00+00:00,186.72,188.7,186.51,186.51,6998.0,,,,,,,,,,,,,,,,,,,,,,186.0372078978163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.930540298553335,187.77634809328708,-0.4321210303479624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83019841215013,1.1960772798373398,False,True,False,True,False,2.3943194799860237,0,1.0074855699855698,0.9048520923520924,False,False,False,False,0.19273200445550723,0.24242215587148697,False,False,False,False,127276.0,68371.51563295591,False,False,False,False,7035.926966522321,False,False,False,False
2025-02-13 16:00:00+00:00,186.54,187.22,184.705,185.67,10733.0,,,,,,,,,,,,,,,,,,,,,,186.03462862074886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859346260255951,187.49849182990675,-0.6394789799760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95787641520077,-5.6836068065282035,False,True,False,True,False,0.0,0,0.9952469793887705,0.9175995024875621,False,False,False,False,0.10893736840575471,0.17567976213862085,False,False,False,False,116543.0,69118.3603518248,False,False,False,False,7093.245928281664,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,187.46,185.62,187.105,9526.0,,,,,,,,,,,,,,,,,,,,,,186.0437293005107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782927120922151,187.46695170032532,-0.13006150883512846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29680210086835,-5.6836068065282035,False,True,False,True,False,4.021935725496714,0,0.9993758081055777,0.9343706808150161,False,False,False,False,0.13516633816764828,0.15542305015313457,False,False,False,False,126069.0,70001.31600528488,False,False,False,False,7130.963045672646,False,False,False,False
2025-02-13 18:00:00+00:00,187.065,188.79,186.9,188.79,11235.0,,,,,,,,,,,,,,,,,,,,,,186.07597447425047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7338607703603777,187.51157451648425,0.4676264048908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.113743673486745,-5.6836068065282035,False,True,False,True,True,8.611763074468097,0,1.0108148671316324,0.9142756246137547,False,False,False,False,0.19265216030059631,0.17403760522686545,False,False,False,False,137304.0,71044.76847031922,False,False,False,False,7194.5915255846985,False,False,False,False
2025-02-13 19:00:00+00:00,188.76,188.93,187.29,187.95,10722.0,,,,,,,,,,,,,,,,,,,,,,186.10436304888145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.649465955027656,187.52537334609937,0.16026877155935554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.539821497850255,-5.6836068065282035,False,True,False,True,True,5.948973490728935,0,1.012229332865784,0.9162356447795212,False,False,False,False,0.2033665935876475,0.18870209940725646,False,False,False,False,126582.0,71905.8108196166,False,False,False,False,7249.280029064006,False,False,False,False
2025-02-13 20:00:00+00:00,187.95,189.02,187.615,188.845,15521.0,,,,,,,,,,,,,,,,,,,,,,186.15292127584624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5645125504909165,187.562912096071,0.4999343456843619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60910409074725,-15.121178995252144,False,True,False,True,True,8.259837565776671,0,1.0116526805513284,0.9163007087264663,False,False,False,False,0.2133689418056766,0.2010355206064665,False,False,False,False,142103.0,72994.13933404115,False,False,False,False,7377.523749543634,False,False,False,False
2025-02-14 15:00:00+00:00,189.33,191.04,189.31,190.46,9753.0,,,,,,,,,,,,,,,,,,,,,,186.20484286020928,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4749243559291716,187.64687458529613,1.1366510689365017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74711682270687,-10.021766140095494,False,True,False,False,True,12.133711627779842,0,1.0210818901004917,0.9004490057729312,False,False,False,False,0.3046120927147365,0.2528238066606015,False,False,False,False,151856.0,74216.80384049012,False,False,False,False,7414.352838697996,False,False,False,False
2025-02-14 16:00:00+00:00,190.44,191.525,190.32,191.31,10130.0,,,,,,,,,,,,,,,,,,,,,,186.26750935987795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428199000780475,187.98577685492955,1.369007706535573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50930897909095,-5.369741801991623,False,True,True,False,True,14.034198396527827,0,1.0304282974643084,0.90044747496271,False,False,False,False,0.34282824914474724,0.2978260279026744,False,False,False,False,161986.0,75577.56657164531,False,False,False,False,7456.455895462368,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,,,,,,,,,,,,,,,,,,,,,186.2966297190314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388106345815209,188.02434931727635,1.2460293855581541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84026416075193,-2.9472275109527786,False,False,True,False,True,13.043681436278845,0,1.033431661750246,0.9038091573682182,False,False,False,False,0.34282824874420237,0.3203271383234384,False,False,False,False,157104.0,76841.54228371283,False,False,False,False,7416.541850571479,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,,,,,,,,,,,,,,,,,,,,,186.31061428529304,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3068939474298933,188.02862978726154,0.7201762415603852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15078596273564,-2.9472275109527786,False,False,True,False,True,9.013384272635328,0,1.0155290102389078,0.9158276450511944,False,False,False,False,0.3061152946999421,0.3132212165116902,False,False,False,False,154192.0,78040.77418629092,False,False,False,False,7346.703992423083,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,,,,,,,,,,,,,,,,,,,,,186.32604064915893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2209432559050173,188.02523790144306,0.6977945494268873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.758972524223786,-2.9472275109527786,False,True,True,False,True,8.670292242228285,0,1.0052167963738987,0.9296160095783798,False,False,False,False,0.2662521192569175,0.28973666788430386,False,False,False,False,150433.0,79163.13427642593,False,False,False,False,7291.080674711097,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,,,,,,,,,,,,,,,,,,,,,186.3769475576815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1281021934930706,188.0068498745492,0.4948776091068053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60883601732336,-2.9472275109527786,False,True,False,False,False,7.137487353613256,0,1.002557217747091,0.9269061927289773,False,False,False,False,0.2420093858247528,0.2658730268545283,False,False,False,False,135579.0,80037.79886128755,False,False,False,False,7408.335237893872,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,186.3769475576815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028081987877626,188.0068498745492,0.519283802008869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17541167938975,-2.9472275109527786,False,True,False,False,False,7.137487353613256,0,1.0058934062179705,0.9287239494362826,False,False,False,False,0.23866490308391003,0.25226896496921913,False,False,False,False,135579.0,80898.90275491099,False,False,False,False,7293.47732722885,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,186.3769475576815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.878379134034271,188.0068498745492,0.5606696254067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21979545410067,-2.9472275109527786,False,True,False,False,False,7.137487353613256,0,1.0055717469569687,0.9303960226298642,False,False,False,False,0.23866490308391003,0.24546693402656458,False,False,False,False,135579.0,81746.65620057128,False,False,False,False,7180.400159364837,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,186.3769475576815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6549917884461074,188.0068498745492,0.636347644020406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58271797057462,-2.9472275109527786,False,True,False,False,False,7.137487353613256,0,1.0029470399583946,0.9401490855508359,False,False,False,False,0.23866490308391003,0.2420659185552373,False,False,False,False,135579.0,82581.26618195776,False,False,False,False,7069.076125886312,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,186.3769475576815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6486879249506599,188.0068498745492,0.6387807598471471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15799964822392,-2.9472275109527786,False,True,False,True,False,7.137487353613256,0,0.9969090117544622,0.9408358728776659,False,False,False,False,0.23866490308391003,0.24036541081957366,False,False,False,False,135579.0,83402.93647371035,False,False,False,False,6959.478046415206,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,186.3769475576815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6340149800290118,188.0068498745492,0.6445168118545034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874854099990124,-2.9472275109527786,False,True,False,True,False,7.137487353613256,0,0.9946717910643315,0.9415207232388518,False,False,False,False,0.23866490308391003,0.23951515695174186,False,False,False,False,135579.0,84211.8676911722,False,False,False,False,6851.579161974661,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,,,,,,,,,,,,,,,186.3769475576815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.615448890284491,188.0068498745492,0.6519241381046306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68609040116759,-2.9472275109527786,False,True,False,True,False,7.137487353613256,0,0.998637542302114,0.9402716125346101,False,False,False,False,0.23866490308391003,0.23909003001782594,False,False,False,False,135579.0,85008.25733937108,False,False,False,False,6745.353128455673,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,,,,,,,,,,,,,,,,,,,,,186.3955790187767,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5985348809988653,187.97487949689207,0.3660354929148059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39360981903764,0.24756693834851973,False,True,False,True,False,5.488454066134231,0,0.9864759427828348,0.9356306892067614,False,False,False,False,0.18175716293753896,0.21042359647768244,False,False,False,False,127099.0,85660.82699302424,False,False,False,False,6772.246878402097,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,,,,,,,,,,,,,,,,,,,,,186.39985413699227,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5808988633750471,187.96507129383514,-0.22460089134170502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.777283116343185,-4.339807457113288,False,True,False,True,False,2.4729118433500368,0,0.9927464271836274,0.9370925262294367,False,False,False,False,0.18463097170461268,0.19752728409114756,False,False,False,False,124759.0,86267.00021793859,False,False,False,False,6703.529872535397,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,,,,,,,,,,,,,,,,,,,,,186.4035693498293,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655909945341637,187.95398928268324,-0.06642174300075475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.082725824024514,-6.0416959206329395,False,True,False,True,False,3.1666878561479557,0,0.9912699436631831,0.9388035952350229,False,False,False,False,0.16288795791613989,0.18020762100364374,False,False,False,False,127117.0,86900.33354789302,False,False,False,False,6636.157316372057,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,,,,,,,,,,,,,,,,,,,,,186.41179112176007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534429880499112,187.94194719903112,0.06633832188346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0782103854959,-6.2454748950910215,False,True,False,True,False,3.7319000372652162,0,0.9952427891827026,0.935584794068486,False,False,False,False,0.18528452916968385,0.1827460750866638,False,False,False,False,131252.0,87587.9562835846,False,False,False,False,6597.379683560087,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,,,,,,,,,,,,,,,,,,,,,186.42319596009057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533166781006786,187.92529809769226,-0.023022999278067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49130657010251,-7.0882695807164495,False,True,False,True,False,3.2326196511882124,0,0.9955962204455084,0.9364231048783611,False,False,False,False,0.1842389121065858,0.18349249359662478,False,False,False,False,125205.0,88171.16626368406,False,False,False,False,6588.846665210318,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,,,,,,,,,,,,,,,,,,,,,186.44649538032866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5052643418161096,187.8703364998649,-0.1596639827227476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12967709906016,-8.654323215570315,False,True,False,True,False,2.392562996618544,0,0.9908096838701441,0.9390716078798444,False,False,False,False,0.16236911400408222,0.1729308038003535,False,False,False,False,108614.0,88488.10942238664,False,False,False,False,6743.91880993574,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,,,,,,,,,,,,,,,,,,,,,186.45325255777934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4641948007074659,187.83304372139696,-0.7567597705316161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53830683841892,-12.186027902401584,False,True,False,True,False,0.0,0,0.9858413046226454,0.9399098225949174,False,False,False,False,0.14606832709730774,0.15949956544883062,False,False,False,False,99803.0,88663.53408250467,False,False,False,False,6775.966580324333,False,False,False,False
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,,,,,,,,,,,,,,,,,,,,,186.45865402479907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.393329242635336,187.80180995447523,-0.4390993426062455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06877672244963,-12.186027902401584,False,True,False,True,False,0.9751604648664696,0,0.9852891869237218,0.9450125733445092,False,False,False,False,0.12945883522677692,0.14447920033780376,False,False,False,False,107713.0,88958.87463936507,False,False,False,False,6793.548493807677,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,,,,,,,,,,,,,,,,,,,,,186.4618740127107,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2861143799066264,187.7814145720334,-0.5453749549743185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06254610972121,-12.186027902401584,False,True,False,True,False,0.6301631967056984,0,0.9852934907711327,0.9514898333262283,False,False,False,False,0.12753227235083303,0.1360057363443184,False,False,False,False,102362.0,89166.6750325532,False,False,False,False,6771.183400880426,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,,,,,,,,,,,,,,,,,,,,,186.4664117528132,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2762497425699315,187.75821858175368,-0.5940989106308359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77999672294919,-12.512959185185622,False,True,False,True,False,0.37615412274776006,0,0.9869398207426376,0.9483141271873661,False,False,False,False,0.13421514319873376,0.1351104397715261,False,False,False,False,95504.0,89264.9281328237,False,False,False,False,6772.529394665226,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,,,,,,,,,,,,,,,,,,,,,186.47147141768625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2742966192681695,187.7451322808069,-0.27476513357460736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.261013723927185,-12.512959185185622,False,True,False,True,True,1.617879294594644,0,0.9911474147885216,0.9447461831244915,False,False,False,False,0.1441330463757916,0.13962174307365885,False,False,False,False,100849.0,89444.5261462683,False,False,False,False,6750.397155988246,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,,,,,,,,,,,,,,,,,,,,,186.52282655772336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.244421563229861,187.69793834031887,0.10612292777889482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44916150274473,-13.41108658445009,False,True,False,True,True,2.9648507841345655,0,0.9958189342548742,0.9358334399931731,False,False,False,False,0.15925785954751173,0.1494398013105853,False,False,False,False,141370.0,90249.5722525277,False,False,False,False,7273.9723938799,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,,,,,,,,,,,,,,,,,,,,,186.52617423912642,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388683371372369,187.68511686470725,-0.3270055845025408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71224789782523,-13.164881069951818,False,True,False,True,True,1.1612128807962456,0,0.9868237088505696,0.9360674490530858,False,False,False,False,0.12881654210398594,0.13912817170728561,False,False,False,False,135643.0,90953.34632613191,False,False,False,False,7249.988325757731,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,,,,,,,,,,,,,,,,,,,,,186.5303142002611,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2517621561222865,187.61794019004282,-0.8012226485179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48912441030291,-13.164881069951818,False,True,False,True,False,0.0,0,0.990546528803545,0.9310403038615735,False,False,False,False,0.13820480187858147,0.13866648679293353,False,False,False,False,126816.0,91509.35646061049,False,False,False,False,7274.438119156836,False,False,False,False
