date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_424,aVWAP_OB_bull_335,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,21.65,22.0,21.65,21.94,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69462352625938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.62349436245933,-27.4102983270966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5024.0,-928.0255862463796,False,False,False,False,477.35590231228815,False,False,False,False
2024-01-19 17:00:00+00:00,21.86,22.615,21.86,22.53,363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.839276083800048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.363966341256116,-17.63929493248545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-985.9011585526373,False,False,False,False,475.58294258651625,False,False,False,False
2024-01-22 17:00:00+00:00,22.68,22.95,22.68,22.95,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.984237408791603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54653091622356,-9.495316257943898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-1038.7554041564724,False,False,False,False,472.3335946394385,False,False,False,False
2024-01-23 17:00:00+00:00,22.52,22.955,22.48,22.955,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.241714077315834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360548645087896,-4.345721391271866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3526.0,-1077.3173358749766,False,False,False,False,478.48346138921465,False,False,False,False
2024-01-24 17:00:00+00:00,22.86,22.94,22.61,22.74,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.293310329718484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.444893998828896,-3.1467904032536467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3827.0,-1119.9480748536591,False,False,False,False,475.73177981728884,False,False,False,False
2024-01-25 17:00:00+00:00,22.81,23.0,22.81,22.99,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.437763358778632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4042792690818,-0.6263414780053154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-1148.1659341582535,False,False,False,False,482.1080312929898,False,False,False,False
2024-01-26 17:00:00+00:00,23.12,23.2,23.06,23.2,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.474388379204896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.543467841503045,2.359233806254366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-1172.6594855666526,False,False,False,False,477.92030987759455,False,False,False,False
2024-01-29 17:00:00+00:00,23.29,23.77,23.29,23.69,413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.574935967800958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79179008771116,6.531780684828213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-1190.3701912167821,False,False,False,False,476.91379344538376,False,False,False,False
2024-01-30 17:00:00+00:00,23.475,23.69,23.475,23.59,282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.633823306457177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43161184516647,8.409524407367378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-1212.1784053064443,False,False,False,False,473.8918741671607,False,False,False,False
2024-01-31 17:00:00+00:00,23.74,23.74,22.99,22.99,983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.7362067583047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6978615399351,8.409524407367378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3580.0,-1248.8888176272744,False,False,False,False,481.78502340487915,False,False,False,False
2024-02-01 17:00:00+00:00,23.25,23.89,23.25,23.89,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.752561202093535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84903182292337,8.409524407367378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3477.0,-1283.4331770439057,False,False,False,False,475.91238738309806,False,False,False,False
2024-02-02 17:00:00+00:00,24.355,24.61,24.28,24.59,404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.86371529424161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7569070132717,8.636116672004349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3073.0,-1311.1783991052405,False,False,False,False,474.79746664847636,False,False,False,False
2024-02-05 17:00:00+00:00,24.4,24.4,24.13,24.34,1004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.05904878825081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83273719796598,9.354881844129885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4077.0,-1354.0593541578723,False,False,False,False,483.00215708803483,False,False,False,False
2024-02-06 17:00:00+00:00,24.59,24.6,24.34,24.415,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.101053931296033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13831547598606,10.420494900457406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3849.0,-1392.7406044810061,False,False,False,False,479.04863527271647,False,False,False,False
2024-02-07 17:00:00+00:00,24.36,24.425,24.3,24.375,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.16677118608638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00294528412817,11.106722770551634,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4263.0,-1437.2407501479672,False,False,False,False,478.0401292994961,False,False,False,False
2024-02-08 17:00:00+00:00,24.405,24.59,24.38,24.4,295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.212794307369784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01849509017332,11.962389256184679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3968.0,-1476.477327665053,False,False,False,False,475.20229783748835,False,False,False,False
2024-02-09 17:00:00+00:00,24.455,24.645,24.455,24.58,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.23270058786146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81267020610932,13.497065768822885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3844.0,-1513.1831055307111,False,False,False,False,469.75730097179087,False,False,False,False
2024-02-12 17:00:00+00:00,24.54,25.445,24.54,25.445,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.982960631060937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11764491068902,17.198088074325483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3024.0,-1536.606623274421,False,False,False,False,475.1874203365693,False,False,False,False
2024-02-13 17:00:00+00:00,24.085,24.39,23.3,24.0,1553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.758502556880284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92220880267726,22.07105651179677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-1583.74450508412,False,False,False,False,491.89769288949066,False,False,False,False
2024-02-14 17:00:00+00:00,24.08,24.34,24.03,24.14,810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.777614931887452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72491677179046,18.19428593419771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1617.5934274859164,False,False,False,False,496.8295116043822,False,False,False,False
2024-02-15 17:00:00+00:00,24.4,24.84,24.35,24.64,847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.849640529798137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94559107088008,17.439251766986217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2920.0,-1637.785777447375,False,False,False,False,502.2585114244693,False,False,False,False
2024-02-16 17:00:00+00:00,24.74,24.74,24.49,24.575,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.858353249177515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05732229966276,16.395610026613667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-1659.5100289598188,False,False,False,False,496.3165189992837,False,False,False,False
2024-02-19 17:00:00+00:00,24.575,24.575,24.575,24.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.858353249177515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.465143118851216,15.509678554545914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-1680.8974703712943,False,False,False,False,488.6216892473568,False,False,False,False
2024-02-20 17:00:00+00:00,24.47,24.47,23.85,24.02,832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.865519259859614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81522915180989,11.794973100376943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3871.0,-1714.8525483500339,False,False,False,False,493.9453839877079,False,False,False,False
2024-02-21 17:00:00+00:00,23.335,23.59,23.265,23.57,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84298951125817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23794990178931,7.3947654656540465,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4243.0,-1754.0486328717388,False,False,False,False,492.0547578793713,False,False,False,False
2024-02-22 17:00:00+00:00,23.14,23.32,23.14,23.28,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.839812059187306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95633947849208,3.4083692959224834,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4282.0,-1793.2416773233397,False,False,False,False,485.0306531060477,False,False,False,False
2024-02-23 17:00:00+00:00,23.24,23.555,23.21,23.21,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82109861387116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80427825805377,0.5023701271127976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-1836.0131241865438,False,False,False,False,481.69684453076013,False,False,False,False
2024-02-26 17:00:00+00:00,23.21,23.21,22.66,22.66,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82086343270314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57128227882829,-3.417770215910167,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4554.0,-1878.1524555945043,False,False,False,False,474.25968415043826,False,False,False,False
2024-02-27 17:00:00+00:00,22.925,22.925,22.715,22.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.78653108093158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10597176443442,-4.816759971905505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-1914.987301244202,False,False,False,False,471.5579836209741,False,False,False,False
2024-02-28 17:00:00+00:00,22.84,22.84,22.635,22.75,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.780296275998726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75199728962578,-6.275982444404626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-1952.0727694419663,False,False,False,False,465.06871255708296,False,False,False,False
2024-02-29 17:00:00+00:00,22.475,22.95,22.475,22.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.758332394039623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25578664308218,-6.275982444404626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4107.0,-1985.4824939467421,False,False,False,False,460.95912011433745,False,False,False,False
2024-03-01 17:00:00+00:00,23.04,23.11,22.58,22.61,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.73635666017472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11198565349288,-7.553871742321455,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-2021.5990444281879,False,False,False,False,457.03727329085933,False,False,False,False
2024-03-04 17:00:00+00:00,22.515,22.65,22.315,22.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.687058040888918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16050722693471,-9.782458953891314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4696.0,-2063.0626251347276,False,False,False,False,455.8584008367375,False,False,False,False
2024-03-05 17:00:00+00:00,22.47,22.83,22.47,22.77,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.607104450409054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51240980607579,-9.782458953891314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-2090.1934371481425,False,False,False,False,462.4807512113617,False,False,False,False
2024-03-06 17:00:00+00:00,22.65,22.725,22.15,22.725,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.529984621159212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83637386347935,-9.782458953891314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-2130.5160195179387,False,False,False,False,468.9229101073095,False,False,False,False
2024-03-07 17:00:00+00:00,22.96,23.645,22.96,23.615,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.494820557307527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33754057454081,-11.597386470589939,False,False,False,True,True,1.553550075422855,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-2162.647554099056,False,False,False,False,469.2186789428551,False,False,False,False
2024-03-08 17:00:00+00:00,23.08,23.095,22.85,23.01,458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.429621251829445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268959925445294,-10.702757298154623,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-2201.3817005471324,False,False,False,False,469.0447459359891,False,False,False,False
2024-03-11 17:00:00+00:00,22.725,22.84,22.665,22.8,1497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.30780196179372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86871316486992,-10.702757298154623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6158.0,-2262.7246199184947,False,False,False,False,484.98203669667146,False,False,False,False
2024-03-12 17:00:00+00:00,22.445,22.76,22.33,22.65,1103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.237041182172824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87270634298844,-10.702757298154623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7261.0,-2340.217261470146,False,False,False,False,494.5637105463354,False,False,False,False
2024-03-13 17:00:00+00:00,22.59,22.785,22.57,22.625,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.228014430227336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07996629792051,-10.702757298154623,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-2419.74877679619,False,False,False,False,490.1363661967798,False,False,False,False
