date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_486,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_354,Gap_Down_aVWAP_318,aVWAP_OB_bull_827,aVWAP_OB_bull_762,aVWAP_OB_bull_599,aVWAP_OB_bull_98,aVWAP_OB_bear_222,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 20:00:00+00:00,33.605,33.61,33.56,33.58,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.580894308943094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46109683022152,-17.00744921085076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4474.0,-397.8823205603568,False,False,False,False,665.5765716525577,False,False,False,False
2025-01-30 15:00:00+00:00,33.735,33.775,33.71,33.735,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.625354422964264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428111608690152,-17.00744921085076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4156.0,-456.147710939266,False,False,False,False,660.187787595929,False,False,False,False
2025-01-30 16:00:00+00:00,33.735,33.76,33.71,33.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.641152683295545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.544584191620785,-23.739625427303817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-510.64154487819206,False,False,False,False,652.8205350750619,False,False,False,False
2025-01-30 17:00:00+00:00,33.745,33.765,33.705,33.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.64343657817109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73121132476675,-19.761109621089098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-564.8021410816309,False,False,False,False,643.2109143762237,False,False,False,False
2025-01-30 18:00:00+00:00,33.735,33.775,33.715,33.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.66334541062802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.330922774652144,-15.254867727594004,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3704.0,-613.4718753284274,False,False,False,False,637.8898149285303,False,False,False,False
2025-01-30 19:00:00+00:00,33.77,33.8,33.765,33.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.663417823375575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13327530914377,-11.389139342551488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3703.0,-661.3715361760486,False,False,False,False,628.015554231964,False,False,False,False
2025-01-30 20:00:00+00:00,33.785,33.79,33.71,33.77,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69929075380617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60999268138945,-9.518636577110001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4739.0,-724.5905821268075,False,False,False,False,634.3408944764296,False,False,False,False
2025-01-31 15:00:00+00:00,33.83,33.83,33.685,33.71,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72277290286976,,0.0,0.0,0.0,0.0,-1.0,33.71,33.705,0.0,49.97120338692375,-9.518636577110001,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5066.0,-791.8992552721282,False,False,False,False,629.5759193682679,False,False,False,False
2025-01-31 16:00:00+00:00,33.705,33.705,33.59,33.595,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71997375757192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.792134467159684,-9.518636577110001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5082.0,-858.4124451128705,False,False,False,False,620.0631144168218,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.595,33.645,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.706528876915016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5690926755696,-9.518636577110001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-922.0804692196477,False,False,False,False,612.2636862863285,False,False,False,False
2025-01-31 18:00:00+00:00,33.645,33.645,33.54,33.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.68895749614934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90312431805864,-0.3817334902977194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5099.0,-986.8389115573276,False,False,False,False,604.8487454136722,False,False,False,False
2025-01-31 19:00:00+00:00,33.545,33.56,33.46,33.475,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.67542373489755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78407599848612,-4.744266765814743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5181.0,-1051.8646648665163,False,False,False,False,596.7425633142354,False,False,False,False
2025-01-31 20:00:00+00:00,33.475,33.485,33.38,33.395,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58997301775292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61895895040076,-9.067568770324009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5898.0,-1126.9985460313762,False,False,False,False,598.6070196969604,False,False,False,False
2025-02-03 15:00:00+00:00,33.1,33.195,33.04,33.125,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.49366797667378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03039212709716,-14.61105617457956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6499.0,-1210.2853902789518,False,False,False,False,598.644120166775,False,False,False,False
2025-02-03 16:00:00+00:00,33.125,33.215,33.11,33.13,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.47306816283847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.529322109136896,-18.14751043048598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1289.1646865536968,False,False,False,False,592.4790950479103,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.13,33.055,33.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.47306816283847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.803576678238915,-21.036253928994785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1366.8210480024768,False,False,False,False,583.2933726440667,False,False,False,False
2025-02-03 18:00:00+00:00,33.085,33.135,33.08,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.47306816283847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716070632361014,-21.625734909266477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-1443.2734348551517,False,False,False,False,574.2500645410579,False,False,False,False
2025-02-03 19:00:00+00:00,33.115,33.115,33.06,33.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.46097043285684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26763547661054,-22.736918285788832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-1520.1994281132113,False,False,False,False,567.0058774939097,False,False,False,False
2025-02-03 20:00:00+00:00,33.075,33.09,33.03,33.045,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.423148436915895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58477936978141,-24.135465492733076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6762.0,-1601.4676540339367,False,False,False,False,563.7499724164848,False,False,False,False
2025-02-04 15:00:00+00:00,33.19,33.195,33.06,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.36269102816933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.573365479733503,-24.135465492733076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5773.0,-1666.1425741264338,False,False,False,False,570.3429960999501,False,False,False,False
2025-02-04 16:00:00+00:00,33.1,33.13,33.045,33.05,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.31067099739251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26741531692779,-24.135465492733076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6906.0,-1747.3806737523805,False,False,False,False,579.0663605015013,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.11,33.045,33.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.290827823030945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64682256774561,-24.135465492733076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6306.0,-1818.0569423763745,False,False,False,False,579.3909130518657,False,False,False,False
2025-02-04 18:00:00+00:00,33.085,33.085,33.03,33.04,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.266589754866956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35636405985671,-24.135465492733076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7091.0,-1899.8079975333299,False,False,False,False,582.5786508340072,False,False,False,False
2025-02-04 19:00:00+00:00,33.03,33.1,33.02,33.07,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17708499945585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5130749696945,-24.135465492733076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5591.0,-1957.0357805173091,False,False,False,False,596.8022376427823,False,False,False,False
2025-02-04 20:00:00+00:00,33.055,33.135,33.05,33.12,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.167841599860076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.566508316087646,-26.21508275462243,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-1977.9654583387462,False,False,False,False,622.9603424855298,False,False,False,False
2025-02-05 15:00:00+00:00,33.29,33.405,33.29,33.4,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22839709762468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85550242955627,-15.796840325637895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-1955.795451232719,False,False,False,False,656.0772364004829,False,False,False,False
2025-02-05 16:00:00+00:00,33.4,33.415,33.37,33.385,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.23916799327102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86760644404445,-9.777134080460584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-1944.697847337638,False,False,False,False,656.6341784717931,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.41,33.36,33.41,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24584479111159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095972773858975,-5.40094933500626,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-763.0,-1926.37695047969,False,False,False,False,653.8491524489747,False,False,False,False
2025-02-05 18:00:00+00:00,33.41,33.46,33.405,33.455,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.247908222488306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56683234074394,-1.5826950544457077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-643.0,-1906.4796334179894,False,False,False,False,645.5724214032541,False,False,False,False
2025-02-05 19:00:00+00:00,33.455,33.465,33.41,33.41,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.252218891610475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6938466572923,-0.6200684569922359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-920.0,-1891.1853755355398,False,False,False,False,639.858120296227,False,False,False,False
2025-02-05 20:00:00+00:00,33.41,33.445,33.4,33.44,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25938307313145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21329618523128,1.0147845825035091,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-1868.4538193256865,False,False,False,False,637.6122579660529,False,False,False,False
2025-02-06 15:00:00+00:00,33.47,33.51,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25938307313145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91378415651799,1.127120062424325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-1846.0746903438928,False,False,False,False,627.7267966022381,False,False,False,False
2025-02-06 16:00:00+00:00,33.41,33.425,33.34,33.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25938307313145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02560744771843,1.127120062424325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-425.0,-1824.042524602127,False,False,False,False,617.9945982053041,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.395,33.305,33.39,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28560854869551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46583169050727,1.127120062424325,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,-1801.778299414497,False,False,False,False,608.9869300160746,False,False,False,False
2025-02-06 18:00:00+00:00,33.39,33.4,33.355,33.365,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29005933498541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95532389160244,1.127120062424325,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-712.0,-1784.8825118266752,False,False,False,False,604.5685280003214,False,False,False,False
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.288670389891514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61490752418656,1.127120062424325,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-1769.7990620309129,False,False,False,False,596.7457601243474,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28888613081202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74869660546682,1.127120062424325,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-432.0,-1749.0579913017514,False,False,False,False,593.3853607425746,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2836376674766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89067908140436,4.308851945170204,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-632.0,-1731.7392627544375,False,False,False,False,587.2863629016043,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2836376674766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913898707784966,1.3391766633158966,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-1714.6890416264616,False,False,False,False,578.1811479728973,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27373992408197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92937845870537,-0.6993554203473167,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-1697.9031650120978,False,False,False,False,569.6046960663408,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27373992408197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.836248690607,-1.0725904306072636,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-632.0,-1681.3775345467939,False,False,False,False,560.7736155071727,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28090903262426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.991372540438235,-1.0725904306072636,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-1661.759278197231,False,False,False,False,555.4282881349685,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26371467485382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.264017016076735,-1.3075752360955448,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4830.0,-1710.8792893879715,False,False,False,False,615.2511053731861,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26376791841305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62750411816891,-5.992690925438879,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4826.0,-1759.1757345137394,False,False,False,False,605.7743440495708,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.28774585602442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.349213873150816,-1.641088213510102,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-1804.366808397247,False,False,False,False,598.7390829015154,False,False,False,False
