date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_609,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_679,aVWAP_OB_bull_461,aVWAP_OB_bull_420,aVWAP_OB_bull_325,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04556187160492906,0.8297658928878604,-0.21434354085673551,0.0,0.0,0.0,0.0,2.2667674905503836,-46.02308091664966,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.34244220054762864,False,False,False,False,-510.0,204.6965567893215,False,False,False,False,46.627629342242585,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727398957238525,0.8297658928878604,-0.20658067948564093,0.0,0.0,0.0,0.0,1.7217460479967255,-46.49520137659842,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3426352274815113,False,False,False,False,-510.0,193.61599001739404,False,False,False,False,45.904720360192314,False,False,False,False
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884329972399316,0.8297658928878604,-0.19994334828003396,0.0,0.0,0.0,0.0,1.35839841962762,-46.84687971627967,False,True,False,True,False,0.0,0,0.7167640290316869,1.283235970968313,False,False,False,False,-0.34282825441539394,-0.3427317409484526,False,False,False,False,-510.0,182.70721497836468,False,False,False,False,45.19301926933662,False,False,False,False
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05058899392462961,0.8297658928878604,-0.39071527924253074,0.0,0.0,0.0,0.0,1.0738536735498871,-47.16729051755312,False,True,False,True,False,0.0,0,0.7042963993738042,1.2783092711775963,False,False,False,False,-0.34282825441539394,-0.34277999768192324,False,False,False,False,-510.0,171.96756823451406,False,False,False,False,44.49235230392054,False,False,False,False
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05163063026907467,0.8297658928878604,0.0045342679513982725,0.0,0.0,0.0,0.0,11.210336217276684,-41.46885933831186,False,True,False,True,True,0.0,0,0.7142376870062196,1.2521432173474536,False,False,False,False,-0.32266852386170913,-0.33272426077181616,False,False,False,False,-510.0,161.3944276417309,False,False,False,False,43.80254839223185,False,False,False,False
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05258454710839017,0.8297658928878604,0.004452013471885653,0.0,0.0,0.0,0.0,17.967991246427882,-35.86881942773483,False,False,False,True,True,0.0,0,0.7478567826525465,1.2521432173474536,False,False,False,False,-0.28308018031347193,-0.30790222054264405,False,False,False,False,-510.0,150.98521170930098,False,False,False,False,43.123439114832905,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053975398132885655,0.8285957719837986,-0.34452310917682166,0.0,0.0,0.0,0.0,19.506618600636592,-35.07145605786795,False,False,False,True,True,0.0,0,0.7235322816718165,1.2439421044072208,False,False,False,False,-0.32266852386170913,-0.31528537220217656,False,False,False,False,-660.0,138.41179757427307,False,False,False,False,44.78044005878898,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0552478722430765,0.8285957719837986,-0.33658802101883567,0.0,0.0,0.0,0.0,20.53237017010907,-34.43956560898131,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3290568133087852,False,False,False,False,-660.0,126.03332009250138,False,False,False,False,44.086169670280626,False,False,False,False
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05640998090715741,0.8285957719837986,-0.3296539315339338,0.0,0.0,0.0,0.0,21.216204549757386,-33.87730835330915,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3359425338620896,False,False,False,False,-660.0,113.84675699029205,False,False,False,False,43.40266316376464,False,False,False,False
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057468419843242594,0.8285957719837986,-0.32358244814321546,0.0,0.0,0.0,0.0,21.672094136189596,-33.34107656874223,False,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3393853941387418,False,False,False,False,-660.0,101.84913285090767,False,False,False,False,42.72975365734968,False,False,False,False
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0584288232586222,0.8285957719837986,-0.3182636744452054,0.0,0.0,0.0,0.0,21.976020527144403,-32.81559698187942,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34110682427706784,False,False,False,False,-660.0,90.03751838810288,False,False,False,False,42.06727685646054,False,False,False,False
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05929595492333517,0.8285957719837986,-0.3136094529186923,0.0,0.0,0.0,0.0,22.178638121114275,-32.299782401564464,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.3419675393462309,False,False,False,False,-660.0,78.40902973092298,False,False,False,False,41.41507101372471,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06019638581231263,0.8285957719837986,-0.3089184131714928,0.0,0.0,0.0,0.0,22.31371651709419,-31.798628953014536,True,False,False,True,True,0.0,0,0.7235322816718165,1.2764677183281834,False,False,False,False,-0.34282825441539394,-0.34239789688081246,False,False,False,False,-660.0,66.96082771959084,False,False,False,False,40.772976889480915,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06157293037492114,0.8267890545855714,-0.5812465700048662,0.0,0.0,0.0,0.0,19.54444670912418,-31.798628953014536,True,False,False,True,False,0.0,0,0.7018457169900615,1.2681811011200506,False,False,False,False,-0.34282825441539394,-0.34261307564810317,False,False,False,False,-760.0,54.139729615411134,False,False,False,False,41.691225309799044,False,False,False,False
2025-04-08 18:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284701926607629,0.8267890545855714,-0.5694630390353239,0.0,0.0,0.0,0.0,17.698266837144175,-28.3642313189969,True,False,False,True,False,0.0,0,0.7018457169900615,1.2981542830099386,False,False,False,False,-0.34282825441539394,-0.3427206650317486,False,False,False,False,-760.0,41.51740822602491,False,False,False,False,41.044849723600606,False,False,False,False
2025-04-08 19:00:00+00:00,0.791,0.791,0.75,0.75,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06516904582187216,0.8086064479255027,-0.89929884942144,0.0,0.0,0.0,0.0,14.09037923940063,-31.80274303366294,False,False,False,True,False,0.0,0,0.6592087716698769,1.2800414876277968,False,False,False,False,-0.34282825441539394,-0.34277445972357123,False,False,False,False,-1310.0,20.563649958954755,True,False,False,False,48.935627247265714,True,False,False,False
2025-04-09 14:00:00+00:00,0.75,0.751,0.75,0.75,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06730424379214417,0.7965756790106154,-0.6920169722797154,0.0,0.0,0.0,0.0,11.685120840904933,-34.02335013621692,False,True,False,True,False,0.0,0,0.6597129752922029,1.3388075159047197,False,False,False,False,-0.34282825441539394,-0.34280135706948256,False,False,False,False,-1310.0,-0.06524383885849616,True,False,False,False,54.37848573955617,True,False,False,False
2025-04-09 15:00:00+00:00,0.75,0.7651,0.75,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06885632580673726,0.7965756790106154,-0.4585733938119291,0.0,0.0,0.0,0.0,16.003812204539905,-38.66610162318931,True,False,False,True,True,0.0,0,0.7471636952998378,1.348298217179903,False,False,False,False,-0.3218314086494962,-0.3323163828594894,False,False,False,False,-1310.0,-20.37430982585294,False,False,False,False,53.53540844126847,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.765,0.765,0.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07028659880212673,0.7965756790106154,-0.44924181207726904,0.0,0.0,0.0,0.0,18.882939780296553,-36.13025652700385,True,False,False,True,True,0.0,0,0.7714748784440841,1.2285251215559159,False,False,False,False,-0.2999371296479655,-0.31612675625372744,False,False,False,False,-1310.0,-40.36850657273894,False,False,False,False,52.7054021088457,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.7801,0.765,0.7801,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07125633698388036,0.7942749826895115,-0.19892943265829285,0.0,0.0,0.0,0.0,25.7142045589307,-30.001291160866657,True,False,False,True,True,0.0,0,0.7769340294257236,1.1991773453567474,False,False,False,False,-0.2780301870487221,-0.2970784716512248,False,False,False,False,-1210.0,-58.50232817626237,False,False,False,False,53.43865168855352,False,False,False,False
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214107862532404,0.7942749826895115,-0.1964897525740007,0.0,0.0,0.0,0.0,30.26838107802013,-26.123384088892323,True,False,False,True,True,0.0,0,0.8008226546432525,1.1991773453567474,False,False,False,False,-0.2563804217822091,-0.27672944671671695,False,False,False,False,-1210.0,-76.35500525880093,False,False,False,False,52.61014546082401,False,False,False,False
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718197882842128,0.7942749826895115,1.263231478091553,0.0,0.0,0.0,0.0,46.08084617212815,-12.069307343672278,True,False,False,False,True,0.0,0,0.8291954958621625,1.0283543616876951,False,False,False,False,-0.11107816792077917,-0.19390380731874807,False,False,False,False,-1210.0,-93.93089665013734,False,False,False,False,51.794484290888754,False,False,False,False
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0714864386559554,0.7942749826895115,1.269122074287728,0.0,0.0,0.0,0.0,56.622489568200166,-3.381190689863743,True,False,True,False,True,0.0,0,0.9794829708658186,1.028723840787854,False,False,False,False,0.029401035742634914,-0.08225138578805657,False,False,False,False,-1210.0,-111.23429360129799,False,False,False,False,50.99146903056489,False,False,False,False
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07114086021965686,0.7942749826895115,1.275287043625323,0.0,0.0,0.0,0.0,63.65025183224817,2.1576854430533956,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,-0.02642517502271083,False,False,False,False,-1210.0,-128.26942083228562,False,False,False,False,50.200903619238304,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078287386389731,0.7942749826895115,1.2817368433632177,0.0,0.0,0.0,0.0,68.33542667494685,5.88115833312623,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.001487930359962043,False,False,False,False,-1210.0,-145.04043756356802,False,False,False,False,49.4225950359943,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041229033791328,0.7942749826895115,1.2884826906651257,0.0,0.0,0.0,0.0,71.4588765700793,8.574944722737726,True,False,True,False,True,0.0,0,0.9794829708658186,1.0205170291341814,False,False,False,False,0.029401035742634914,0.015444483051298478,False,False,False,False,-1210.0,-161.55143853157472,False,False,False,False,48.65635325249051,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7750666666666668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700289096544231,0.7942749826895115,1.2955366256335572,0.0,0.0,0.0,0.0,73.5411765001676,10.689387290177443,True,False,True,False,True,0.0,0,0.9776486365668305,1.1117568171658472,False,False,False,False,0.029401035742634914,0.022422759396966696,False,False,False,False,-1210.0,-177.80645498844953,False,False,False,False,47.90199118656042,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070190012713239,0.7981062840609252,0.1552032193466195,0.0,0.0,0.0,0.0,62.45768352781535,10.689387290177443,True,False,True,False,False,0.0,0,0.8824842436974789,1.0984768907563025,False,False,False,False,-0.19551030829906993,-0.08654377445105162,False,False,False,False,-1810.0,-203.11178126769835,False,False,False,False,56.46165023793158,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029988204980281,0.7981062840609252,0.1549606574212652,0.0,0.0,0.0,0.0,55.068688212913855,19.063235691483683,True,False,True,False,False,0.0,0,0.9015231092436975,1.0984768907563025,False,False,False,False,-0.17546304831009626,-0.13100341138057395,False,False,False,False,-1810.0,-228.02477690695883,False,False,False,False,55.58627581563807,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.070358757677932,0.7981062840609252,0.1548309876211992,0.0,0.0,0.0,0.0,50.14269133631285,14.434249773095331,True,False,False,True,False,0.0,0,0.9135178286322513,1.099787120808941,False,False,False,False,-0.17546304831009626,-0.1532332298453351,False,False,False,False,-1810.0,-252.55152455181218,False,False,False,False,54.72447308981422,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06949096880851441,0.7981062840609252,0.1567644850238451,0.0,0.0,0.0,0.0,46.85869341857885,11.097076322919527,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16434813907771567,False,False,False,False,-1810.0,-276.69801254325694,False,False,False,False,53.87603164656128,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851883168513219,0.7981062840609252,0.15898864109556404,0.0,0.0,0.0,0.0,44.669361473422846,8.523109915342744,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.16990559369390595,False,False,False,False,-1810.0,-300.4701363797956,False,False,False,False,53.04074433421149,False,False,False,False
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06743783382219963,0.7981062840609252,0.1615371568398269,0.0,0.0,0.0,0.0,43.209806843318844,6.409194754623044,True,False,False,True,False,0.0,0,0.9135178286322513,1.0864821713677488,False,False,False,False,-0.17546304831009626,-0.1726843210020011,False,False,False,False,-1810.0,-323.873700156853,False,False,False,False,52.21840721275085,False,False,False,False
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06611640082201724,0.7981062840609252,0.33113895594546605,0.0,0.0,0.0,0.0,44.7006261247789,6.409194754623044,True,False,False,True,False,0.0,0,0.9147652766850249,1.07081038552321,False,False,False,False,-0.16034820196950508,-0.1665162614857531,False,False,False,False,-1810.0,-346.9144179838785,False,False,False,False,51.40881950402603,False,False,False,False
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06468030520244217,0.7981062840609252,0.33849122805697723,0.0,0.0,0.0,0.0,45.69450564575227,6.409194754623044,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.15591095970422003,False,False,False,False,-1810.0,-369.59791537947723,False,False,False,False,50.611783542723295,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06332635823136237,0.7981062840609252,0.3457283278328783,0.0,0.0,0.0,0.0,46.357091993067854,6.409194754623044,True,False,False,True,False,0.0,0,0.9291896144767898,1.07081038552321,False,False,False,False,-0.145305657922687,-0.1506083088134535,False,False,False,False,-1810.0,-391.9297306449117,False,False,False,False,49.82710472810743,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06224827578204742,0.7981062840609252,0.3517160220747665,0.0,0.0,0.0,0.0,46.79881622461157,6.319108404764094,True,False,False,True,False,0.0,0,0.9943867527364578,1.0757788380578166,False,False,False,False,-0.145305657922687,-0.14795698336807023,False,False,False,False,-1810.0,-413.9153162163084,False,False,False,False,49.05459147650886,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061080451363253165,0.7981062840609252,0.35844063772335355,0.0,0.0,0.0,0.0,47.09329904564072,5.622173525077301,True,False,False,True,False,0.0,0,0.9943867527364578,1.0056132472635422,False,False,False,False,-0.145305657922687,-0.1466313206453786,False,False,False,False,-1810.0,-435.56003999590047,False,False,False,False,48.29405517454748,False,False,False,False
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059817629086662646,0.7981062840609252,0.36600775178426986,0.0,0.0,0.0,0.0,47.28962092632682,4.862465286196347,True,False,False,True,False,0.0,0,0.9943068602334185,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14596848928403278,False,False,False,False,-1810.0,-456.8691866626307,False,False,False,False,47.54531013308163,False,False,False,False
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058453652326182944,0.7981062840609252,0.3745482971175775,0.0,0.0,0.0,0.0,47.42050218011755,4.091661614448455,True,False,False,True,False,0.0,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14563707360335987,False,False,False,False,-1810.0,-477.8479589624348,False,False,False,False,46.80817354187106,False,False,False,False
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05698125745278799,0.7981062840609252,0.38422661973044125,0.0,0.0,0.0,0.0,47.50775634931137,3.3437164708437024,True,False,False,True,False,0.0,0,0.9800740108169653,1.0199259891830346,False,False,False,False,-0.145305657922687,-0.14547136576302344,False,False,False,False,-1810.0,-498.50147897852105,False,False,False,False,46.082465424942825,False,False,False,False
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05539179940606235,0.7981062840609252,0.3952519357347071,0.0,0.0,0.0,0.0,47.565925795440585,2.6397368965334564,True,False,False,True,False,0.0,0,0.9942246606988159,1.020213687554144,False,False,False,False,-0.145305657922687,-0.14538851184285523,False,False,False,False,-1810.0,-518.8347893819548,False,False,False,False,45.36800859664913,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05367487952377632,0.7981062840609252,0.40789501780579684,0.0,0.0,0.0,0.0,47.60470542619339,1.9916666732365726,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453470848827711,False,False,False,False,-1810.0,-538.8528546628547,False,False,False,False,44.66462861840651,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05181782948225702,0.7981062840609252,0.4225131804598528,0.0,0.0,0.0,0.0,47.63055851336193,1.405042712648445,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14532637140272903,False,False,False,False,-1810.0,-558.5605623425004,False,False,False,False,43.972153756105634,False,False,False,False
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980497688507182,0.7981062840609252,0.4395889187860863,0.0,0.0,0.0,0.0,47.64779390480763,0.8810369647029788,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.145316014662708,False,False,False,False,-1810.0,-577.9627241666476,False,False,False,False,43.29041493818151,False,False,False,False
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0476165675233182,0.7981062840609252,0.4597919816112999,0.0,0.0,0.0,0.0,47.659284165771425,0.4179522001569964,True,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14531083629269748,False,False,False,False,-1810.0,-597.064077280343,False,False,False,False,42.619245714333736,False,False,False,False
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04522712452492214,0.7981062840609252,0.4840837477299787,0.0,0.0,0.0,0.0,47.66694433974729,0.012303653828766414,True,False,False,True,False,0.0,1,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530824710769225,False,False,False,False,-1810.0,-615.8692853845237,False,False,False,False,41.9584822148867,False,False,False,False
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260283550179279,0.7981062840609252,0.5139027879530089,0.0,0.0,0.0,0.0,47.67205112239786,-0.340410838813483,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.1453069525151896,False,False,False,False,-1810.0,-634.382939874686,False,False,False,False,41.30796311077993,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04228689763640431,0.7981062840609252,0.517742307021991,0.0,0.0,0.0,0.0,47.67545564416491,-0.6451730026086793,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530630521893828,False,False,False,False,-1810.0,-652.6095609619001,False,False,False,False,40.66752957417869,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8000095238095238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041947479259381505,0.7981062840609252,0.5219316232018456,0.0,0.0,0.0,0.0,47.67772532534295,-0.9070778862017335,False,False,False,True,False,0.0,0,0.9942246606988159,1.0057753393011841,False,False,False,False,-0.145305657922687,-0.14530598157081265,False,False,False,False,-1810.0,-670.5535987764442,False,False,False,False,40.037025239695296,False,False,False,False
