date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_716,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 15:00:00+00:00,230.78,231.985,230.17,231.985,14819.0,,,,,,,,,,,,,,,,,,,,,,,222.81303624975416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.544972806550074,224.56287766647128,4.804047231162819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49246335404204,9.49683052044682,True,False,True,False,True,18.935353240512757,0,1.0279856817442246,0.8672668763784936,False,False,False,False,0.3428282509895955,0.335596699070149,False,False,False,False,169815.0,157305.28268162304,False,False,False,False,8359.256716343662,False,False,False,False
2025-02-25 16:00:00+00:00,231.98,232.21,230.52,230.615,9526.0,,,,,,,,,,,,,,,,,,,,,,,222.87963311217047,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5517091709974637,225.04102883603048,3.592149397677719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37767147047052,9.49683052044682,True,False,True,False,True,14.233417645221799,0,1.0312298314808184,0.8661885980638221,False,False,False,False,0.34282825091429425,0.3392124749922216,False,False,False,False,160289.0,157351.54186485367,False,False,False,False,8377.345759501124,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.24,230.39,231.21,7755.0,,,,,,,,,,,,,,,,,,,,,,,222.93197279657136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573334274318421,225.08759146157985,3.891359031806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16662931615326,9.49683052044682,True,False,True,False,True,15.55214232684126,0,1.029011292255184,0.8823935223848081,False,False,False,False,0.32369145750830974,0.3314519662502657,False,False,False,False,168044.0,157517.31640958463,False,False,False,False,8367.69698803599,False,False,False,False
2025-02-25 18:00:00+00:00,231.205,231.43,230.56,230.56,8461.0,,,,,,,,,,,,,,,,,,,,,,,222.9876286289721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585484102047135,225.13630044489963,3.420847644008182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90456096241744,9.49683052044682,True,False,True,False,False,13.413307360646524,0,1.031560916943038,0.8806807828273624,False,False,False,False,0.329928608021144,0.3306902871357048,False,False,False,False,159583.0,157549.3425117616,False,False,False,False,8369.143546361012,False,False,False,False
2025-02-25 19:00:00+00:00,230.54,231.105,230.135,231.1,11278.0,,,,,,,,,,,,,,,,,,,,,,,223.05995949536558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6057894188417339,225.1986424266436,3.6750507283907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.608990547971636,9.49683052044682,True,False,True,False,False,14.622261196911062,0,1.0216543326892937,0.8871349932558055,False,False,False,False,0.3169618859300902,0.3238260865328975,False,False,False,False,170861.0,157755.72479840097,False,False,False,False,8414.242096029833,False,False,False,False
2025-02-25 20:00:00+00:00,231.1,231.1,229.98,230.7,32839.0,,,,,,,,,,,,,,,,,,,,,,,223.25821221242398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200832422187958,225.35798819625592,3.2973687181825815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06142536441197,9.49683052044682,True,False,True,False,False,13.3119261749065,0,1.0175891267216635,0.8880691935894176,False,False,False,False,0.3142090847416143,0.3190175856372559,False,False,False,False,138022.0,157449.77557672033,False,False,False,False,8792.92051314565,False,False,False,False
2025-02-26 15:00:00+00:00,229.155,230.78,229.155,230.185,4421.0,,,,,,,,,,,,,,,,,,,,,,,223.28215465576375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186972767878385,225.3730606708186,2.9727234351875027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.363691490711034,12.790180171701444,True,False,True,False,False,11.647578536596736,0,1.007181719260066,0.8998549147624229,False,False,False,False,0.2946405673569067,0.3068290764970813,False,False,False,False,133601.0,157080.02711816653,False,False,False,False,8725.138799763545,False,False,False,False
2025-02-26 16:00:00+00:00,230.185,230.36,229.54,229.81,4741.0,,,,,,,,,,,,,,,,,,,,,,,223.30712749448554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606290051558639,225.38787531353404,2.7530050890715674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40366099886237,9.805354047331164,False,False,True,False,False,10.451003829128336,0,1.0094466446244965,0.9010645641826835,False,False,False,False,0.2940459134699106,0.3004374949834959,False,False,False,False,128860.0,156642.50731788488,False,False,False,False,8663.36920596876,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,229.52,229.77,3605.0,,,,,,,,,,,,,,,,,,,,,,,223.32592409818196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5793002841112738,225.39906400845058,2.7676408568552278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30130654957492,7.681298116219864,False,True,False,False,False,10.322755737904817,0,1.008641750227895,0.9034092980856884,False,False,False,False,0.29353637100925173,0.2969869329963738,False,False,False,False,125255.0,156155.87929745254,False,False,False,False,8584.944877194052,False,False,False,False
2025-02-26 18:00:00+00:00,229.77,230.02,229.22,229.375,4407.0,,,,,,,,,,,,,,,,,,,,,,,223.34756654714263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5531601380479112,225.4095674163013,2.5531382673023444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59385878138181,5.015506513813008,False,True,False,False,False,9.051623087894718,0,1.0066234859296672,0.9051121601346653,False,False,False,False,0.2828696988627658,0.2899283159295698,False,False,False,False,120848.0,155608.47031609667,False,False,False,False,8520.170538012748,False,False,False,False
2025-02-26 19:00:00+00:00,229.33,229.95,229.06,229.59,3673.0,,,,,,,,,,,,,,,,,,,,,,,223.36547502241808,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5129894993792437,225.41846201946336,2.757149327373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67287171219578,3.9964121883515347,False,True,False,True,False,9.59283409470802,0,1.0056224899598403,0.9005476451259585,False,False,False,False,0.2789912064976555,0.28445976121361266,False,False,False,False,124521.0,155126.49403212615,False,False,False,False,8445.020607190845,False,False,False,False
2025-02-26 20:00:00+00:00,229.68,229.8,228.43,228.73,26828.0,,,,,,,,,,,,,,,,,,,,,,,223.48188036223317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464340881155366,226.06546081103082,1.819616745840524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.309424073383795,0.6935790503582382,False,True,False,True,False,6.851126802336552,0,1.0014502737391693,0.9008375330843698,False,False,False,False,0.2658980216547553,0.27517889143418395,False,False,False,False,97693.0,154236.0522641862,False,False,False,False,8730.028039637498,False,False,False,False
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,,,,,,,,,,,,,,,223.51333343959507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4499168196108623,226.09725286701806,2.8779217376772426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42878055152989,0.6935790503582382,False,True,False,False,True,10.66139334427045,0,1.0042725836564708,0.894011202068074,False,False,False,False,0.2903126955464875,0.2827457934903357,False,False,False,False,103991.0,153457.05920582672,False,False,False,False,8692.322178557848,False,False,False,False
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,,,,,,,,,,,,,,,223.53332289559145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4229725675270948,226.11563514251077,2.476762333945774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54822380435787,0.6935790503582382,False,True,False,False,True,8.707702448940918,0,1.0049777968772389,0.8986176765506374,False,False,False,False,0.3021336743500966,0.29243973392021616,False,False,False,False,99970.0,152627.80247395343,False,False,False,False,8619.898578890285,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,,,,,,,,,,,,,,,223.55526010493944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039341537675,226.1324199968177,2.726324445424223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61638332664024,0.6935790503582382,False,True,False,False,True,9.482188241728927,0,1.020210480317542,0.8999672262481335,False,False,False,False,0.28751794440383677,0.2899788391620265,False,False,False,False,104539.0,151882.23964489988,False,False,False,False,8557.093949760203,False,False,False,False
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,,,,,,,,,,,,,,,223.58722437353018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3845635894895285,226.16107273630092,3.018227039496105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48329567313803,-3.5851568162809997,False,True,False,False,True,10.396748455007518,0,1.02133847104584,0.8894543603911448,False,False,False,False,0.29863851681457465,0.29430867798830057,False,False,False,False,110902.0,151246.88709226577,False,False,False,False,8523.076989298805,False,False,False,False
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,,,,,,,,,,,,,,,223.62308187241382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646207769456271,226.18941267698955,2.6018857275188134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64583787911232,-3.5851568162809997,False,True,False,False,True,8.518397876549304,1,1.0206361295470212,0.8897834838428897,False,False,False,False,0.3030726166242942,0.29869064730629735,False,False,False,False,103563.0,150507.60202106784,False,False,False,False,8504.719206518977,False,False,False,False
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,223.68284467480845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375937283005004,226.22426421430387,2.5461660843934513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.715366597828194,-3.5851568162809997,False,True,False,False,True,8.176143149185663,1,1.0145618789521234,0.8948148148148147,False,False,False,False,0.28574174236344435,0.2922161948348708,False,False,False,False,90368.0,149575.20509050865,False,False,False,False,8577.436738200853,False,False,False,False
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,,,,,,,,,,,,,,,223.73332186631455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321639628005,226.27010742082064,3.223187689680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11003298642296,-2.4172114917910505,False,False,True,False,True,10.386755532349323,1,1.0248172027518645,0.8824694737600401,False,False,False,False,0.31524084284064724,0.30372851883775903,False,False,False,False,100261.0,148810.64377127597,False,False,False,False,8597.83306784115,False,False,False,False
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,,,,,,,,,,,,,,,223.78241524916675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3236886660735638,226.31702470687833,3.492494429853151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87936967132947,0.31782234457343606,True,False,True,False,True,11.365321673958011,1,1.0328420900170192,0.8795307238295254,False,False,False,False,0.31017539669143435,0.3069519577645967,False,False,False,False,109619.0,148203.02138722516,False,False,False,False,8609.61860167307,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,,,,,,,,,,,,,,,223.8339256273483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093180433896456,226.3531640219541,2.579079999007526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43089750400307,0.31782234457343606,False,False,True,False,False,7.598158443015574,1,1.0295837231057068,0.8981914561895854,False,False,False,False,0.28581847951046135,0.29638521863752904,False,False,False,False,98579.0,147433.65671455502,False,False,False,False,8647.298933430076,False,False,False,False
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,,,,,,,,,,,,,,,223.851028661558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3014943836365993,226.3654470303467,3.000053645059394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489926634960185,0.31782234457343606,False,False,True,False,False,8.910923596393324,1,1.0231441729763489,0.900281008508313,False,False,False,False,0.27701828203290324,0.28670175033521617,False,False,False,False,102240.0,146732.97986626736,False,False,False,False,8569.991973221859,False,False,False,False
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,,,,,,,,,,,,,,,223.86978143847153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3282703987740077,226.3828533928048,3.709445465127394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26600101103665,0.7298713459822181,True,False,True,False,True,11.347306628665702,1,1.0426834083550507,0.8894811656005687,False,False,False,False,0.30890643446083865,0.2978040923980274,False,False,False,False,105860.0,146099.29025593764,False,False,False,False,8493.24791162152,False,False,False,False
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,,,,,,,,,,,,,,,223.94152212866973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4011122415854336,226.46834058423428,4.4833377579070195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89219900412725,5.064527568922053,True,False,True,False,True,14.498569303051234,0,1.0392149181226988,0.8738932852777562,False,False,False,False,0.34282824843873383,0.3203161704183806,False,False,False,False,117609.0,145657.580329489,False,False,False,False,8543.724688185528,False,False,False,False
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,,,,,,,,,,,,,,,224.00475846314677,"rgba(38, 166, 154, 1.0)",1.0,236.355,1.5485906350491907,227.4617910380498,4.732179567725086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57844763178153,10.188671458322624,True,False,True,False,True,18.539263284695824,0,1.0494205201752012,0.8691034536222336,False,False,False,False,0.3428282492531175,0.3315722098357491,False,False,False,False,125678.0,145347.81939414807,False,False,False,False,8536.36461550048,False,False,False,False
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,,,,,,,,,,,,,,,,,,224.09344363586027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6733201122933288,227.57662486904053,4.286911439275163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22692436265237,13.328144530562362,True,False,True,False,True,18.41443642001869,0,1.0424480188309144,0.8859552765790508,False,False,False,False,0.3345908726645276,0.33308154125013834,False,False,False,False,114073.0,144862.93847330855,False,False,False,False,8583.94035789582,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,,,,,,,,,,,,,,,,,,224.18179962146212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7805567557277067,227.68241868063586,3.901915115603649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19024289419885,15.005320060713885,True,False,True,False,True,18.03437591165587,0,1.043384982121574,0.8858164481525628,False,False,False,False,0.3234627574621657,0.328272149356152,False,False,False,False,102108.0,144200.0712101565,False,False,False,False,8636.359887230768,False,False,False,False
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,,,,,,,,,,,,,,,224.25766879914386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8616244238574986,227.76459496197845,3.4085312572732382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4394081647108,15.005320060713885,True,False,True,False,True,16.390251635418245,0,1.0281539133542472,0.88913155700274,False,False,False,False,0.31405812225410584,0.32116513580512895,False,False,False,False,91361.0,143380.8608037975,False,False,False,False,8669.082989754323,False,False,False,False
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,,,,,,,,,,,,,,,224.3172278171455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8918089607969062,227.81982221340076,3.0104402213002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73855924963772,15.005320060713885,True,False,True,False,False,14.542648562800675,0,1.026174895895301,0.8904620265714854,False,False,False,False,0.29165128089889514,0.30640820835201205,False,False,False,False,82362.0,142434.83195412622,False,False,False,False,8674.197982161233,False,False,False,False
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,,,,,,,,,,,,,,,224.45395873619765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9288594468683176,227.92904088879516,2.9789413223104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29141570164406,15.005320060713885,True,False,True,False,False,14.876176589885784,0,1.0199992095174109,0.8947867673214499,False,False,False,False,0.24838828339077793,0.277398245871395,False,False,False,False,104728.0,141850.2299083258,False,False,False,False,8886.473982437803,False,False,False,False
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,,,,,,,,,,,,,,,224.50812155231102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939472778273797,227.966426209719,2.1312873460178317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.304292911521884,16.741955363966454,True,False,True,False,False,10.157289905389803,0,1.0215661804851417,0.8848763746977616,False,False,False,False,0.25230387237676627,0.26485105912408063,False,False,False,False,95158.0,141126.31936711146,False,False,False,False,8897.071285035667,False,False,False,False
2025-03-04 16:00:00+00:00,232.2,232.6,231.55,231.615,7806.0,,,,,,,,,,,,,,,,,,,,,,,224.54728247590486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359721630807807,227.9832704579003,1.875920331581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087391690230326,11.980182213341024,False,False,True,False,False,8.775171062533165,0,1.0225552173573718,0.8982283618200266,False,False,False,False,0.18370228221238707,0.22427667066823387,False,False,False,False,87352.0,140292.60898932678,False,False,False,False,8880.155451159146,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,231.795,230.63,230.805,6631.0,,,,,,,,,,,,,,,,,,,,,,,224.57645038376216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9270088383478035,227.98703192179264,1.4623534786812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74811807138937,7.190406300686064,False,True,False,True,False,6.520376708857,0,1.0151625424551192,0.9367620896005177,False,False,False,False,0.13743303714610866,0.18085485390717126,False,False,False,False,80721.0,139369.01815228295,False,False,False,False,8845.284824009392,False,False,False,False
2025-03-04 18:00:00+00:00,230.73,231.86,230.73,231.53,5751.0,,,,,,,,,,,,,,,,,,,,,,,224.60268216818088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.939606238484467,227.9948012192286,1.8226373532050828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.460042412805066,6.085125210747357,False,True,False,True,False,8.16335996139895,0,0.9996351548564943,0.9368007134749472,False,False,False,False,0.141830551204009,0.16134270255559013,False,False,False,False,86472.0,138548.9093437204,False,False,False,False,8797.311415885215,False,False,False,False
2025-03-04 19:00:00+00:00,231.5,232.385,231.44,232.33,12172.0,,,,,,,,,,,,,,,,,,,,,,,224.66303541133877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9641596671874015,228.02896148777245,2.189760121887891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80039026826978,6.085125210747357,False,True,False,False,False,9.921428058540545,0,1.0104488534721094,0.9261261993820136,False,False,False,False,0.17493108772305346,0.16813689513932178,False,False,False,False,98644.0,137930.2285787015,False,False,False,False,8849.632169127306,False,False,False,False
2025-03-04 20:00:00+00:00,232.33,232.42,229.635,229.84,20151.0,,,,,,,,,,,,,,,,,,,,,,,224.74203527039955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9630275729749145,228.03612401218328,0.9189254459034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.460457238646086,3.1281620237321945,False,True,False,True,False,3.373921448863342,0,0.9983173751051643,0.9216778173951367,False,False,False,False,0.12759085630607328,0.14786387572269755,False,False,False,False,78493.0,137008.72115887667,False,False,False,False,9024.847174257115,False,False,False,False
2025-03-05 15:00:00+00:00,229.12,229.69,228.53,228.995,6903.0,,,,,,,,,,,,,,,,,,,,,,,224.76157772314343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9603643483765747,228.02163663243374,0.4965216636245861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31041783837651,-0.8517563545814824,False,True,False,True,False,1.3358541881668025,0,0.9844129958142317,0.9443890771377318,False,False,False,False,0.026667703240573104,0.08726578948163533,False,False,False,False,71590.0,135994.47741997935,False,False,False,False,8991.950318842277,False,False,False,False
2025-03-05 16:00:00+00:00,228.9,228.9,228.115,228.74,6648.0,,,,,,,,,,,,,,,,,,,,,,,224.7781258864971,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9590657867372123,228.00358089265546,0.3759032046448209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.173675500029944,-3.879460037323291,False,True,False,True,False,0.7294403843108377,0,0.9878502058271054,0.9463250869269814,False,False,False,False,-0.004835683831847338,0.041215052824893995,False,False,False,False,64942.0,134892.88862277035,False,False,False,False,8955.610003821466,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,229.98,228.72,229.98,3944.0,,,,,,,,,,,,,,,,,,,,,,,224.7903728341316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9451525149236648,227.99993980670837,1.0179459852634363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60984443136071,-3.879460037323291,False,True,False,True,False,3.5460220604591832,0,1.0022917336764234,0.9354293985204246,False,False,False,False,0.0392280273510689,0.04022154008798145,False,False,False,False,68886.0,133869.5260084638,False,False,False,False,8877.910623917258,False,False,False,False
2025-03-05 18:00:00+00:00,230.035,230.55,229.585,230.48,3107.0,,,,,,,,,,,,,,,,,,,,,,,224.80127536384975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932287534795142,228.0005941270083,1.2831454058179566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82976084255093,-3.879460037323291,False,True,False,True,True,4.6438392565899775,0,1.0091883614088821,0.9260095107600548,False,False,False,False,0.07686786709101408,0.05854470358949776,False,False,False,False,71993.0,132910.20002383646,False,False,False,False,8788.439141375904,False,False,False,False
2025-03-05 19:00:00+00:00,230.48,230.95,230.06,230.45,4819.0,,,,,,,,,,,,,,,,,,,,,,,224.81897566108782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9184653729986834,228.00405001031515,1.2749513356405588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24145675277097,-3.879460037323291,False,True,False,True,True,4.568992557491491,0,1.0044276284012237,0.9273063918853647,False,False,False,False,0.09991931997449072,0.07923201178199424,False,False,False,False,67174.0,131891.03413199403,False,False,False,False,8726.897449261549,False,False,False,False
2025-03-05 20:00:00+00:00,230.51,231.0,229.85,230.53,12706.0,,,,,,,,,,,,,,,,,,,,,,,224.8649038874763,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9041915784855203,228.0135438478224,1.321535175667059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41812608957885,-3.879460037323291,False,True,False,True,True,4.748638687316895,0,1.0007216742843397,0.9285542458503729,False,False,False,False,0.09569699941280504,0.08746450559739964,False,False,False,False,79880.0,131084.66150979258,False,False,False,False,8788.588961676098,False,False,False,False
2025-03-06 15:00:00+00:00,226.305,227.715,225.99,227.715,16840.0,,,,,,,,,,,,,,,,,,,,,,,224.88919197903246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9038123156816018,227.94382080419314,-0.12019084145445913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87827778900952,-3.879460037323291,False,True,False,True,False,0.0,0,0.9861197998123242,0.9353299968720675,False,False,False,False,-0.09160987457523956,-0.0020726844889199583,False,False,False,False,63040.0,130029.7055173927,False,False,False,False,8913.417039789647,False,False,False,False
2025-03-06 16:00:00+00:00,227.72,228.4,226.765,226.875,3800.0,,,,,,,,,,,,,,,,,,,,,,,224.89509778606106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.918519927370919,227.9304282871357,-0.5501263093899806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79579817500902,-7.097248494418174,False,True,False,True,False,0.0,0,0.9998832048586778,0.9203846453320876,False,False,False,False,-0.0952142281571138,-0.04864345632301688,False,False,False,False,59240.0,128932.19070316954,False,False,False,False,8834.139256227016,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.8,6108.0,,,,,,,,,,,,,,,,,,,,,,,224.89887483000822,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9589851366902593,228.13383115162424,-1.1913470438919582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88618755046808,-10.840071695134888,False,True,False,True,False,0.0,0,0.9823838226715923,0.9446237604510987,False,False,False,False,-0.19674163820833815,-0.12269254726567752,False,False,False,False,53132.0,127756.99394808164,False,False,False,False,8791.87353132427,False,False,False,False
2025-03-06 18:00:00+00:00,225.71,226.55,225.46,225.63,6702.0,,,,,,,,,,,,,,,,,,,,,,,224.90299989941659,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016007610276372,228.09739053944602,-1.2238994172783788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099823711824094,-13.532004828842858,False,True,False,True,False,0.0,0,0.9870422973656563,0.9487528697614693,False,False,False,False,-0.21838473698309077,-0.17053864212438413,False,False,False,False,46430.0,126496.11032097958,False,False,False,False,8759.472391303738,False,False,False,False
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,,,,,,,,,,,,,,,,224.90665963318534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.07380873869608,228.04648314962088,-1.2472139312360804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.049209377503853,-15.611848936945343,False,True,False,True,False,0.0,0,0.9796743228012904,0.9543352376510826,False,False,False,False,-0.2398362715049601,-0.2051874568146721,False,False,False,False,38365.0,125129.73651755354,False,False,False,False,8748.705377485074,False,False,False,False
