date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_840,aVWAP_OB_bull_625,aVWAP_OB_bull_407,aVWAP_OB_bull_366,aVWAP_OB_bull_271,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64661185249944,-11.922936755120453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-6.620317444147794,False,False,False,False,15.898966229471938,False,False,False,False
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6991690436535,-11.578180573463023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-3.447909421757905,False,False,False,False,15.652470629015008,False,False,False,False
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2195390470217031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73420717108954,-11.26854492016377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,198.0,-0.3246860198701853,False,False,False,False,15.409796665774465,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2203027384215799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991956854057825,-3.5807177052897217,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,344.0,5.0136812052440805,False,False,False,False,17.434450981033773,False,False,False,False
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.520882641155545,-3.5807177052897217,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,4.0832365353953355,False,False,False,False,23.350195927064256,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540166499220696,-3.5807177052897217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,3.1672173643039354,False,False,False,False,22.988177385559382,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88635573793079,-0.8010466265416909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,2.2654000408263553,False,False,False,False,22.631771534620476,False,False,False,False
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45048189707086,-1.2679572224866433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,1.37756438127866,False,False,False,False,22.28089135578915,False,False,False,False
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.159899336497574,-1.6806074854747166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,0.5034936156774406,False,False,False,False,21.935451179730403,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.966177629448715,-2.059460078485259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-0.35702566518577555,False,False,False,False,21.59536666531598,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83702982474948,-2.4131513614126874,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55.0,-1.204203561849562,False,False,False,False,21.26055477903201,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.750931288283326,-2.7443406228517873,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-2.0382469174798015,False,False,False,False,20.93093377470593,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69353226397255,-3.0530469322687637,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-2.859359368371587,False,False,False,False,20.6064231735477,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65526624776536,-3.3384598414735507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-3.6677413936681518,False,False,False,False,20.286943744500448,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62975557029391,-3.5998444191467627,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-4.463590364308955,False,False,False,False,19.97241748489579,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.612748451979606,-3.836926122181133,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-5.247100591218894,False,False,False,False,19.662767601409033,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.601410373103406,-4.049991144424126,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-6.018463372750383,False,False,False,False,19.35791849130967,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5938516538526,-4.239843174803497,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55.0,-6.777867041389912,False,False,False,False,19.057795724002542,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2181639630688377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5888125076854,-4.407698332330021,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-7.525497009740455,False,False,False,False,18.762326022855216,False,False,False,False
