date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_675,Gap_Down_aVWAP_871,Gap_Down_aVWAP_846,Gap_Down_aVWAP_837,Gap_Down_aVWAP_822,Gap_Down_aVWAP_794,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_797,aVWAP_OB_bull_683,aVWAP_OB_bull_594,aVWAP_OB_bear_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.82381100726895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0346296878042,8.536923108091742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78.0,-27.23017783533435,False,False,False,False,286.48563863414637,False,False,False,False
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.741042279309774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21407512986517,8.536923108091742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133.0,-28.87002003943769,False,False,False,False,282.89671400415955,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.49378462136902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61621888185142,8.536923108091742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-423.0,-34.980562364407646,False,False,False,False,283.00684246921134,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.46284972086202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03284793463116,26.261053900534577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-39.24442961457187,False,False,False,False,280.37107746968866,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.264802264557126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05377651514719,18.2870852399398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,-45.50420589961727,False,False,False,False,278.08625456318185,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.14316360763754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17838337305962,17.018086200340846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,-25.65142751357669,False,False,False,False,299.79034363972164,False,False,False,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13113635945331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.017749708323755,13.468020014580034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,872.0,-11.734351118017361,False,False,False,False,300.77033831197406,False,False,False,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.121540834240896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22297146435659,10.305471969303369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,780.0,0.5406000621069396,False,False,False,False,297.53358888078066,False,False,False,False
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.106290063668055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19086990442843,8.797907872332075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1003.0,16.082606262694426,False,False,False,False,296.3780293632492,False,False,False,False
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.112027029678586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080992240073485,8.797907872332075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1080.0,32.5774495764511,False,False,False,False,292.97681960567945,False,False,False,False
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.12778283304995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89668178538557,8.797907872332075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1177.0,50.32043485433558,False,False,False,False,289.93841930171544,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.15560703642114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90722285769767,8.797907872332075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1324.0,70.06740485659395,False,False,False,False,287.72231977765784,False,False,False,False
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.200315159582736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2110224960851,8.797907872332075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1568.0,93.29116602160799,False,False,False,False,287.0444543547484,False,False,False,False
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.244631280432785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85390175075328,8.797907872332075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1227.0,110.8680471685598,False,False,False,False,287.8809744422716,False,False,False,False
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.311083194724326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94971491014546,8.797907872332075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2037.0,140.73055806517127,False,False,False,False,295.9758430555697,False,False,False,False
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.343668076966935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2658194612493,1.3820433938077699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2374.0,175.35489049826936,False,False,False,False,296.61187649656864,False,False,False,False
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.37846593785924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42879494653628,1.3820433938077699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2346.0,209.00830304868379,False,False,False,False,292.44735127956756,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.34281846882056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41899110561312,1.3820433938077699,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2093.0,238.2174766448282,False,False,False,False,291.8357644380239,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.34886062800661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68415461471763,1.3820433938077699,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2247.0,269.36139173560605,False,False,False,False,289.6987758420855,False,False,False,False
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40712552918757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.444509865155176,1.3820433938077699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2798.0,308.56509108854243,False,False,False,False,293.7499576119757,False,False,False,False
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.46627065981443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88085431318527,1.3820433938077699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1637.0,329.1609811491852,False,False,False,False,307.19569470326286,False,False,False,False
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.43640117496325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.293256722482845,3.720027755116945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1473.0,346.894919425942,False,False,False,False,304.97560641328977,False,False,False,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4174526765035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02850850279681,1.5141030897084562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1592.0,366.1988741635243,False,False,False,False,302.09226367819997,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.40334003321744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84077389943026,1.5141030897084562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1797.0,388.3818373547874,False,False,False,False,300.5869572645845,False,False,False,False
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.375352914104795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191026344048424,1.2572916325010013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1325.0,402.9030491787442,False,False,False,False,303.24452381862193,False,False,False,False
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.344402110493796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333171418503184,0.06415294516668979,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,860.0,409.9898236100815,False,False,False,False,305.7523606586433,False,False,False,False
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.18063433927076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916797356658996,-3.4544045791046187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176.0,400.9047100657391,False,False,False,False,317.07402948564106,False,False,False,False
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.161494549265804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78812378789911,-3.4544045791046187,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12.0,394.875179677123,False,False,False,False,315.07288174167763,False,False,False,False
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.16534141002699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71987131077639,-3.4544045791046187,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73.0,387.6213009224389,False,False,False,False,311.505860319326,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.16026191195038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.903282134129796,-3.4544045791046187,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,377.59616447402897,False,False,False,False,309.5600330275535,False,False,False,False
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.15680758951023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83373651487746,-3.4544045791046187,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,372.579169675982,False,False,False,False,309.61336584883173,False,False,False,False
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.15832528461789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84299705118678,-6.8758413187563505,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,98.0,368.3221282856567,False,False,False,False,305.4953291690049,False,False,False,False
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.176950732273156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82540970873207,-3.88351651613182,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,336.0,367.821010017662,False,False,False,False,304.4488899570823,False,False,False,False
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22699341017497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.577659390714246,1.488209019497404,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,631.0,371.9013044359928,False,False,False,False,304.30239553914305,False,False,False,False
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.37067727338662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.857483056462634,4.400092879853737,True,False,True,False,True,9.309693996234927,0,,,False,False,False,False,,,False,False,False,False,313.0,370.9881059176053,False,False,False,False,304.5147614997765,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.381785185032925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12245236952346,4.621379393221922,True,False,True,False,True,7.163563792701915,0,,,False,False,False,False,,,False,False,False,False,72.0,366.3526314072548,False,False,False,False,303.5300365152838,False,False,False,False
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39007691001113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0329594946046,4.621379393221922,True,False,True,False,True,5.728831427892697,0,,,False,False,False,False,,,False,False,False,False,-347.0,355.2929006877625,False,False,False,False,305.32026850729494,False,False,False,False
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.390352792935474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79443301660034,4.621379393221922,False,False,True,False,False,3.9964256524029267,0,,,False,False,False,False,,,False,False,False,False,-401.0,343.56742935927,False,False,False,False,301.423830235864,False,False,False,False
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.35964410981062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.007876236654724,8.514035189562925,False,False,True,False,False,1.1813671487745339,0,,,False,False,False,False,,,False,False,False,False,-1420.0,316.2252986715294,False,False,False,False,312.5490421701917,False,False,False,False
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.35964410981062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48350505002432,6.107803481219591,False,True,False,False,False,1.1813671487745339,0,,,False,False,False,False,,,False,False,False,False,-1420.0,289.3070769866995,False,False,False,False,307.7033205861577,False,False,False,False
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.35964410981062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80059092560405,4.4438180980972675,False,True,False,True,False,1.1813671487745339,0,,,False,False,False,False,,,False,False,False,False,-1420.0,262.806192072177,False,False,False,False,302.93272646854285,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.35964410981062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67864817599053,3.2204549309760537,False,True,False,True,False,1.1813671487745339,0,,,False,False,False,False,,,False,False,False,False,-1420.0,236.7161735904378,False,False,False,False,298.2360950504259,False,False,False,False
