date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_689,Gap_Down_aVWAP_648,aVWAP_OB_bull_756,aVWAP_OB_bull_594,aVWAP_OB_bull_432,aVWAP_OB_bull_247,aVWAP_OB_bear_857,aVWAP_OB_bear_415,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47205105942835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.091955114907672,70.24645292926215,-1.5169606393594322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88975396049493,-19.63735221408951,False,True,False,True,True,0.0,0,0.9788648145686565,0.964508839558687,False,False,False,False,-0.19505679816449817,-0.21106617991907878,False,False,False,False,52686.0,41165.622764178086,False,False,False,False,2664.013737233667,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4629208291265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150362293633524,70.20363119654616,-1.6982687617489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08357596351819,-18.853291915168583,False,True,False,True,True,0.0,0,0.965528648934763,0.9688368400158797,False,False,False,False,-0.24955234958410358,-0.2303092647515912,False,False,False,False,46718.0,41251.70613217533,False,False,False,False,2715.2383304548503,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.46078278641102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1325160341326796,70.19362742888693,-1.5572648648966527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76008304065692,-17.50920832122175,False,True,False,True,True,0.0,0,0.9678817733990154,0.9626929392446637,False,False,False,False,-0.2053874167022291,-0.21784834072691014,False,False,False,False,48590.0,41365.4781301261,False,False,False,False,2702.1648679671785,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45844500292759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1482888444421604,70.18337325246367,-1.6227391404894318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82285399968453,-16.694693832864566,False,True,False,True,True,0.0,1,0.9704775113929072,0.9711379697510075,False,False,False,False,-0.28356448677346957,-0.25070641375018987,False,False,False,False,47245.0,41456.6335079536,False,False,False,False,2681.123552184741,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.45214228891346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1866920788857258,70.15724502140526,-2.4288061517286015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75065365493635,-16.694693832864566,False,True,False,True,True,0.0,1,0.961158569140417,0.9923251468232785,False,False,False,False,-0.3288765179047612,-0.2897914658274755,False,False,False,False,44756.0,41507.78647682253,False,False,False,False,2678.1448924609463,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44598946066674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2354362106683858,70.13295192822775,-2.479247331248829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19748981626671,-16.694693832864566,False,True,False,True,False,0.0,1,0.9555962307640162,1.0100332180869096,False,False,False,False,-0.34282825441539394,-0.3163098601214347,False,False,False,False,43063.0,41531.898314391176,False,False,False,False,2662.8713282367453,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43780425266232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3002526712178022,70.10161100358918,-2.7968494770967642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11818390848542,-11.340884084773613,False,True,False,True,False,0.0,1,0.9272190143682022,1.0126896736941053,False,False,False,False,-0.34282825441539394,-0.32956905726841434,False,False,False,False,41029.0,41524.10144129984,False,False,False,False,2653.1213851633074,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.40494266064171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3545156442915833,69.98375631851538,-2.6088708044147695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032300462688543,-13.589815772638822,False,True,False,True,False,0.0,0,0.9154228855721396,1.0218905472636821,False,False,False,False,-0.34282825441539394,-0.3361986558419041,False,False,False,False,33833.0,41404.85955848899,False,False,False,False,2723.5536117499228,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,69.39155610113752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4905019651473488,69.93842472569105,-3.6587839890247533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53932586258917,-17.992959138238895,False,True,False,True,False,0.0,0,0.9070744956026907,1.0183652353854118,False,False,False,False,-0.34282825441539394,-0.33951345512864906,False,False,False,False,31542.0,41251.94700719459,True,False,False,False,2716.8473542034126,False,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,,,69.3756118502252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5885209620419989,69.60965865514137,-2.8703799094221987,1.0,65.27,64.42,0.0,0.0,0.0,0.0,0.0,25.444549593491377,-18.27947439031423,False,True,False,True,False,0.0,0,0.9100155480694486,1.042303705623219,True,False,False,False,-0.34282825441539394,-0.34117085477202147,False,False,False,False,34094.0,41140.971084602425,False,False,False,False,2714.291581270026,False,False,False,False
2025-04-09 16:00:00+00:00,64.9,65.965,64.74,65.83,2350.0,,,,,,,,,,,,,,,,,,,,,,,,65.20017203862369,,,69.36298499980529,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.645231438578314,69.5875756028515,-2.283919158570492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85402525120233,-18.27947439031423,False,True,False,True,True,0.0,0,0.919588562556605,1.0295639798162768,False,False,False,False,-0.295446593154474,-0.3183087239632477,False,False,False,False,36444.0,41068.1498274768,False,False,False,False,2708.6436497774675,False,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.33,65.7,68.77,4714.0,,,,,,,,,,,,,,,,,,,,,,,,66.54003501109263,,,69.35367438340252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.637597812222089,69.63673132458945,-0.5292699575687433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09229752560732,-17.903979599008096,False,True,False,True,True,0.0,0,0.9398439937597508,0.9770982839313577,False,False,False,False,-0.10489357678443886,-0.2116011503738433,False,False,False,False,41158.0,41069.542853407394,False,False,False,False,2739.7344459049486,False,False,False,False
2025-04-09 18:00:00+00:00,69.22,69.22,67.65,67.86,3239.0,,,,,,,,,,,,,,,,,,,,,,,,66.96920523791003,,,69.34872800955054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.643785150687764,69.64778989137136,-1.0876055734068073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643531196369494,-14.01000575107566,False,False,False,True,True,0.0,0,0.9735345040811284,0.9701335641850115,False,False,False,False,-0.026820252441910816,-0.11921070140787707,False,False,False,False,37919.0,41020.69722777317,False,False,False,False,2747.4749971312285,False,False,False,False
2025-04-09 19:00:00+00:00,67.73,69.87,67.73,69.48,8308.0,,,,,,,,,,,,,,,,,,,,,,,,67.77690686575627,,,69.34508952680113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370271946537747,69.65111189559698,-0.10452599453191676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.616692800601875,-8.748665115979747,True,False,True,False,True,0.0,0,0.9760062855070717,0.9552157621177327,False,False,False,False,0.004011533559065138,-0.057599583924405964,False,False,False,False,46227.0,41101.41510021079,False,False,False,False,2833.684687098186,False,False,False,False
2025-04-10 14:00:00+00:00,68.49,68.69,67.88,67.88,1236.0,,,,,,,,,,,,,,,,,,,,,,,,67.79749453100585,,,69.34308424775651,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403791255912894,69.64123790866925,-1.0736773476280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07495435765014,-8.45718081822038,True,False,False,False,True,0.0,0,0.9685591088753144,0.967121810995329,False,False,False,False,-0.039502303621766606,-0.04855094377308629,False,False,False,False,44991.0,41161.718742067984,False,False,False,False,2808.9143818718576,False,False,False,False
2025-04-10 15:00:00+00:00,67.91,68.15,67.55,67.55,838.0,,,,,,,,,,,,,,,,,,,,,,,,67.79578172741748,,,69.34127397138911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.653619758682833,69.631648401058,-1.258843449425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72917437393366,-8.45718081822038,True,False,False,False,True,0.0,0,0.9599162428956027,0.9744540831588396,False,False,False,False,-0.0763669226607301,-0.062458933216908194,False,False,False,False,44153.0,41208.095195679336,False,False,False,False,2778.357569749813,False,False,False,False
2025-04-10 16:00:00+00:00,67.55,67.81,67.02,67.66,1287.0,,,,,,,,,,,,,,,,,,,,,,,,67.7800844071114,,,69.33806040461356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6618089080417184,69.61504405213422,-1.176455393080097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73929022086001,-8.132619192319076,True,False,False,False,True,0.0,0,0.9592178436883336,0.9727919631645042,False,False,False,False,-0.113439970659133,-0.08794945193802059,False,False,False,False,45440.0,41273.7061228781,False,False,False,False,2755.235746962994,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.45,66.91,68.44,1370.0,,,,,,,,,,,,,,,,,,,,,,,,67.7881925027677,,,69.33546016885639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6622465044154557,69.60496457183453,-0.7008374321979408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4463233378483,-5.986849298519644,True,False,True,False,True,0.0,0,0.9570595511574487,0.9651881957943101,False,False,False,False,-0.09082473927627123,-0.08938709560714592,False,False,False,False,46810.0,41359.54013647689,False,False,False,False,2733.759223754266,False,False,False,False
2025-04-10 18:00:00+00:00,68.43,68.79,67.98,68.34,1312.0,,,,,,,,,,,,,,,,,,,,,,,,67.81624996936951,,,69.33375173089404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6632561952901694,69.60127822434991,-0.7583186690790396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32042540571049,-4.622038994829815,True,False,True,False,True,0.0,0,0.9678837250190471,0.9646017699115046,False,False,False,False,-0.031046443343528737,-0.06021676947533733,False,False,False,False,45498.0,41423.7023049036,False,False,False,False,2711.716445091409,False,False,False,False
2025-04-10 19:00:00+00:00,68.33,68.62,67.76,68.51,2378.0,,,,,,,,,,,,,,,,,,,,,,,,67.8548664818821,,,69.33043609713641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562676699720225,69.59330125770472,-0.6540617059336898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3144040065035,-3.135706407164804,True,False,True,False,True,0.0,0,0.9658539437525585,0.9694790387651291,False,False,False,False,-0.047540585337284356,-0.053878677406310846,False,False,False,False,47876.0,41523.737928083385,False,False,False,False,2706.5425467178984,False,False,False,False
2025-04-11 14:00:00+00:00,67.65,68.1,67.39,67.53,1643.0,,,,,,,,,,,,,,,,,,,,,,,,67.84531516529499,,,69.32678377505813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6584360428150566,69.57982367744309,-1.2359980273726336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.242276427484356,-3.135706407164804,True,False,False,False,True,0.0,0,0.9510850644075663,0.9747011721016597,False,False,False,False,-0.08529260509252261,-0.06958564124941673,False,False,False,False,46233.0,41596.74974315186,False,False,False,False,2690.053514985838,False,False,False,False
2025-04-11 15:00:00+00:00,67.66,68.455,67.44,68.455,1189.0,,,,,,,,,,,,,,,,,,,,,,,,67.85526818032248,,,69.32485669762319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6502203456475575,69.57466118110503,-0.678491926280104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26071796884669,-3.135706407164804,True,False,True,False,True,0.0,0,0.9516101157900801,0.9703323924189182,False,False,False,False,-0.06808967938361793,-0.06883766031651734,False,False,False,False,47422.0,41687.06370062237,False,False,False,False,2666.7813674666772,False,False,False,False
2025-04-11 16:00:00+00:00,68.455,69.33,68.345,69.135,3214.0,,,,,,,,,,,,,,,,,,,,,,,,67.9528156048274,,,69.3231928456104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372395549705956,69.58003468609968,-0.27182014064378457,0.0,0.0,0.0,0.0,1.0,68.78,68.455,0.0,54.480854808291824,-0.9808838892511034,True,False,True,False,True,0.0,0,0.9617150728963382,0.9640684192400415,False,False,False,False,0.007178621873078731,-0.030829519221719302,False,False,False,False,50636.0,41825.806899062336,False,False,False,False,2675.265377273395,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,69.63,68.78,69.29,3243.0,,,,,,,,,,,,,,,,,,,,,,,,68.05964345432564,,,69.32280588991648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6302011095744018,69.58999475971366,-0.18402316005782585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.307191449583264,1.0392241989017066,True,False,True,False,True,0.0,1,0.9639145826196188,0.9606029462144571,False,False,False,False,0.03823358565256309,0.0037020332154218925,False,False,False,False,53879.0,42012.67810992959,False,False,False,False,2684.067464447451,False,False,False,False
2025-04-11 18:00:00+00:00,69.29,69.4,68.895,69.235,2910.0,,,,,,,,,,,,,,,,,,,,,,,,68.13743914989351,,,69.32224337361083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267774007871094,69.59610117677332,-0.22197331767616155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325017130986225,2.289999728182906,True,False,True,False,True,0.0,1,0.9666571672841268,0.9614705044172129,False,False,False,False,0.03337130289413206,0.018536668054776974,False,False,False,False,50969.0,42151.53581365161,False,False,False,False,2687.570294456018,False,False,False,False
2025-04-11 19:00:00+00:00,69.235,70.1,69.235,70.0,5328.0,,,,,,,,,,,,,,,,,,,,,,,,68.32301543164019,,,69.32543520596987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6257820765281898,69.6229126048904,0.23194215298206325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83540674688476,4.899838981245793,True,False,True,False,True,1.9972591822569363,0,0.9717542964097329,0.9536044467131759,False,False,False,False,0.0774288311818268,0.04798274961830189,False,False,False,False,56297.0,42370.845335920574,False,False,False,False,2728.5071891156144,False,False,False,False
2025-04-14 14:00:00+00:00,70.43,70.755,70.15,70.755,2717.0,,,,,,,,,,,,,,,,,,,,,,,,68.4446292579808,,,69.32980167310166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6328968979330056,69.64617285761344,0.6790552078273665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.038242919959316,8.043462015423643,True,False,True,False,True,4.218551676114281,0,0.9811192764273604,0.9454494064443193,False,False,False,False,0.14456887295308282,0.09627581128569235,False,False,False,False,59014.0,42628.87874156521,False,False,False,False,2728.328783082814,False,False,False,False
2025-04-14 15:00:00+00:00,70.76,70.81,70.03,70.03,1244.0,,,,,,,,,,,,,,,,,,,,,,,,68.48957837301587,,,69.33136249380411,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6335813279279696,69.6543607293907,0.22994831306364039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31251417385138,8.043462015423643,True,False,True,False,True,1.925048522838182,0,0.9775274570543512,0.947282455646297,False,False,False,False,0.14176750522654008,0.11902165825611621,False,False,False,False,57770.0,42863.624807587454,False,False,False,False,2705.315933732693,False,False,False,False
2025-04-14 16:00:00+00:00,70.03,70.3,69.82,69.935,2617.0,,,,,,,,,,,,,,,,,,,,,,,,68.56409553167316,,,69.33370365402585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6342352731255934,69.66680276473512,0.1641117651021764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46568992071394,8.043462015423643,True,False,True,False,True,1.628413925253227,0,0.9736975785968277,0.9579499915335558,False,False,False,False,0.11087436707042338,0.11494801266326979,False,False,False,False,55153.0,43054.15775630703,False,False,False,False,2703.9466944500155,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.105,69.825,70.03,1256.0,,,,,,,,,,,,,,,,,,,,,,,,68.59661440228108,,,69.33476990042472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6325378877548016,69.67220798080338,0.21916307234295643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16574548710478,8.043462015423643,True,False,True,False,False,1.9159883941269982,0,0.968977381691015,0.9610807152123642,False,False,False,False,0.1027594012638565,0.10885370696356314,False,False,False,False,56409.0,43261.20957403871,False,False,False,False,2681.4979084895504,False,False,False,False
2025-04-14 18:00:00+00:00,69.99,70.3,69.99,70.28,1939.0,,,,,,,,,,,,,,,,,,,,,,,,68.65092799967186,,,69.3369204363602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6350847100407255,69.68216798229096,0.3656275506937789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6913094500538,8.043462015423643,True,False,True,False,False,2.677169780757751,0,0.9754056651778142,0.957539435743767,False,False,False,False,0.11814744271510096,0.11350057483933204,False,False,False,False,58348.0,43495.113301572994,False,False,False,False,2669.986313009092,False,False,False,False
2025-04-14 19:00:00+00:00,70.17,70.48,70.055,70.435,4677.0,,,,,,,,,,,,,,,,,,,,,,,,68.77798636041217,,,69.34286727087338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6386219682876557,69.70715056732824,0.44418386104780244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50208381373674,8.606276498786997,True,False,True,False,False,3.150598446836856,0,0.9776321735201087,0.95204473565296,False,False,False,False,0.12865136050806567,0.12107596767369885,False,False,False,False,63025.0,43797.90224263387,False,False,False,False,2701.1028042802686,False,False,False,False
2025-04-15 14:00:00+00:00,71.055,71.48,71.055,71.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,68.81948547505674,,,69.34546812537866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6546043456187642,69.71712412042177,1.0352178054613286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56810137875019,11.698243707249837,True,False,True,False,True,6.104756218928031,0,0.9819607843137257,0.9470028011204484,False,False,False,False,0.21568258791408665,0.16837927779389275,False,False,False,False,64046.0,44111.826238872105,False,False,False,False,2675.0546987875514,False,False,False,False
2025-04-15 15:00:00+00:00,71.41,71.5,71.05,71.1,688.0,,,,,,,,,,,,,,,,,,,,,,,,68.8455524998683,,,69.34712394254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665458065388477,69.72337465414441,0.8265746069892678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86643885229988,12.138149512112193,True,False,True,False,True,4.991692062270779,0,0.9817927170868347,0.9484033613445383,False,False,False,False,0.21634600351709107,0.1923626406554919,False,False,False,False,63358.0,44410.216529742305,False,False,False,False,2644.2476491939456,False,False,False,False
2025-04-15 16:00:00+00:00,71.19,71.525,71.19,71.34,1164.0,,,,,,,,,,,,,,,,,,,,,,,,68.8908254441237,,,69.35012050036642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6780419654578966,69.81534142112544,0.9085938315365807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69571866317024,13.124236647543121,True,False,True,False,True,5.697512007849017,0,0.9780244422020407,0.9522928579437159,False,False,False,False,0.22365610162613309,0.2080093711408125,False,False,False,False,64522.0,44722.02712618041,False,False,False,False,2621.2980732374504,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,71.08,71.165,1088.0,,,,,,,,,,,,,,,,,,,,,,,,68.92966769431133,,,69.35274355215726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6876217260067656,69.82144724514104,0.7961219828794593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2411958845866,13.124236647543121,True,False,True,False,True,5.096671031264584,0,0.9756152250686698,0.9534727282919448,False,False,False,False,0.21524041472506694,0.21162489293293973,False,False,False,False,63434.0,45012.13523275125,False,False,False,False,2597.526010086482,False,False,False,False
2025-04-15 18:00:00+00:00,71.165,71.38,71.045,71.135,1833.0,,,,,,,,,,,,,,,,,,,,,,,,68.9910896988593,,,69.35704457568903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6943422067320046,69.83350637415568,0.7681409461873767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75406061821448,13.124236647543121,True,False,True,False,True,4.992485905102548,0,0.9762198541783509,0.9533931575995516,False,False,False,False,0.21082320866194637,0.21122405079744305,False,False,False,False,61601.0,45269.326934569064,False,False,False,False,2585.6728936510326,False,False,False,False
2025-04-15 19:00:00+00:00,71.11,71.13,70.85,71.03,5445.0,,,,,,,,,,,,,,,,,,,,,,,,69.14159336080589,,,69.36843439997016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7008400468194627,69.86242935308684,0.6864670485014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73361978430782,13.124236647543121,True,False,True,False,False,4.622598476714938,0,0.9709729942170566,0.9590702374936839,False,False,False,False,0.19126209539912203,0.20124307309828254,False,False,False,False,56156.0,45438.11256349047,False,False,False,False,2630.0035464626444,False,False,False,False
2025-04-16 14:00:00+00:00,71.145,71.23,70.925,71.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,69.1506285146602,,,69.36917407743263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056806466828531,69.86455804388565,0.6656826166859052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.839135542561095,13.124236647543121,True,False,True,False,False,4.515402738271561,0,0.9686833539117742,0.9598720395106074,False,False,False,False,0.19893662838960444,0.20008985074394348,False,False,False,False,55810.0,45598.91701987046,False,False,False,False,2594.592638765549,False,False,False,False
2025-04-16 15:00:00+00:00,71.13,71.23,71.02,71.06,762.0,,,,,,,,,,,,,,,,,,,,,,,,69.17076112644551,,,69.37085074162889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7111193059746732,69.86956752842494,0.6957039567132817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52796268946113,13.124236647543121,True,False,True,False,False,4.708531834487701,0,0.9704591492234972,0.960668467251857,False,False,False,False,0.22759763548160658,0.21384374311277504,False,False,False,False,56572.0,45769.042337391846,False,False,False,False,2566.1803497924398,False,False,False,False
2025-04-16 16:00:00+00:00,70.965,71.22,70.765,70.905,1395.0,,,,,,,,,,,,,,,,,,,,,,,,69.20396881045025,,,69.37366447547574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7143305840331144,69.8769600976212,0.5996742471689754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03129210007208,14.663026592431123,True,False,True,False,False,4.136938569239408,0,0.973736121287268,0.9594769768359355,False,False,False,False,0.21780821284308463,0.21582597797792985,False,False,False,False,55177.0,45914.90214611445,False,False,False,False,2548.022514911937,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,70.29,70.35,807.0,,,,,,,,,,,,,,,,,,,,,,,,69.2181171768931,,,69.37485370704967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7136400275857564,69.87850207863526,0.27514408730811135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12704929777155,10.101473131203377,True,False,True,False,False,2.1164131252973917,0,0.9704873798414747,0.9620552026533252,False,False,False,False,0.18461531675585716,0.2002206473668935,False,False,False,False,54370.0,46045.98893454678,False,False,False,False,2521.029917781519,False,False,False,False
2025-04-16 18:00:00+00:00,70.35,70.51,70.08,70.09,1452.0,,,,,,,,,,,,,,,,,,,,,,,,69.23699773514524,,,69.37641579016497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.71136387840935,69.87825533639952,0.12372860399349622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36371201515744,5.91481380179998,False,False,False,False,False,1.1865528568568813,0,0.9693699769572302,0.965548249311527,False,False,False,False,0.15385952571586597,0.17704008654137973,False,False,False,False,52918.0,46152.53174176311,False,False,False,False,2504.455810529092,False,False,False,False
2025-04-16 19:00:00+00:00,70.075,70.375,69.78,70.265,9383.0,,,,,,,,,,,,,,,,,,,,,,,,69.33444865528017,,,69.38535863309394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.70971774183832,69.90668060919367,0.20957809703785243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.463199290128,4.431382167862644,False,False,False,False,False,1.7928188103940315,0,0.9633032662894279,0.9689058210544009,False,False,False,False,0.13915571546850944,0.15809790100494459,False,False,False,False,62301.0,46402.89559072802,False,False,False,False,2611.0999064898815,False,False,False,False
2025-04-17 14:00:00+00:00,70.9,71.12,70.63,71.005,1599.0,,,,,,,,,,,,,,,,,,,,,,,,69.36305174075414,,,69.3884121088835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7146359028316323,69.92083977254119,0.6322976357070182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.489262227962385,4.431382167862644,False,False,True,False,True,4.298489428715932,0,0.9697104677060132,0.9614699331848553,False,False,False,False,0.21977186444179111,0.18893488272336784,False,False,False,False,63900.0,46674.168527305876,False,False,False,False,2595.4084350714334,False,False,False,False
