date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_776,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_736,aVWAP_OB_bear_765,aVWAP_OB_bear_720,aVWAP_OB_bear_683,aVWAP_OB_bear_432,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.890350521713758,192.18991226237785,1.0715157767026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29430042341344,10.568694029006664,False,True,True,False,False,7.592305827419022,0,1.00184473481937,0.9591596208045092,False,False,False,False,0.2263292069989959,0.22769244334737226,False,False,False,False,-193180.0,-143801.3397395265,False,False,False,False,8422.84978227262,False,False,False,False
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906925674653874,192.18991226237785,1.0678962929251599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88682756285495,9.918037622821785,False,True,True,False,False,7.592305827419022,0,1.0002568317238547,0.9574686665296895,False,False,False,False,0.2263292069989959,0.22701082517318408,False,False,False,False,-193180.0,-144566.90036371988,False,False,False,False,8292.262963942812,False,False,False,False
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922756366431722,192.18991226237785,1.0644621321002847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.615178989149285,9.356668034887136,False,True,True,False,False,7.592305827419022,0,0.9998709577515681,0.9601001367847832,False,False,False,False,0.2263292069989959,0.22667001608609,False,False,False,False,-193180.0,-145320.59183094904,False,False,False,False,8163.700747447575,False,False,False,False
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927500633738803,192.21072123704852,0.8826541255361372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32342369086314,4.259007255493529,False,True,False,False,False,5.7094209810389,0,0.9927789484504295,0.9582155522434084,False,False,False,False,0.216269926260087,0.2214699711730885,False,False,False,False,-197236.0,-146125.4818800816,False,False,False,False,8100.015464541411,False,False,False,False
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924846910320249,192.2160768320915,0.6180746779214229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57255238700578,-2.7499797684720804,False,True,False,True,False,2.9981887968914087,0,0.9871686515558972,0.9649122807017543,False,False,False,False,0.16556758204922103,0.19351877661115477,False,False,False,False,-199549.0,-146953.75347884002,False,False,False,False,8010.29429454852,False,False,False,False
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912897463461587,192.21909993587613,0.5253315550179222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38910801446569,-8.027372478408324,False,True,False,True,False,2.063473258987216,0,0.9888107580968024,0.9698198429399988,False,False,False,False,0.1298900217640596,0.16170439918760718,False,False,False,False,-203326.0,-147827.74179699755,False,False,False,False,7944.661824865597,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.863021689747614,192.21183977967468,0.2237621564837827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.925849516137898,-13.487772843121917,False,True,False,True,False,0.0,0,0.9801099322510547,0.9741020069027226,False,False,False,False,0.09177681045384116,0.12674060482072416,False,False,False,False,-208640.0,-148770.5675055712,False,False,False,False,7903.876370216518,False,False,False,False
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798025980161745,192.29312881394677,0.19526179931640175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.531354596777547,-17.064444170662753,False,True,False,True,False,0.0,0,0.9781924287798512,0.9809567687936726,False,False,False,False,0.06108921051997994,0.09391490767035204,False,False,False,False,-212388.0,-149756.88428843056,False,False,False,False,7839.444178430215,False,False,False,False
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.735681341239771,192.37389629829605,0.46373553105856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417472136198985,-17.064444170662753,False,True,False,True,True,1.5870573235443644,0,0.9792106669380901,0.9731545331942288,False,False,False,False,0.09641318273713573,0.09516404520374389,False,False,False,False,-193344.0,-150432.65352426883,False,False,False,False,8013.158222175483,False,False,False,False
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699994232313964,192.47826916660267,0.9514332597799241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90028812164424,-20.14138794560439,False,True,False,True,True,5.892968646173124,0,0.9865218265942467,0.9633122108227722,False,False,False,False,0.20502990618370412,0.150096975693724,False,False,False,False,-184946.0,-150967.74416730343,False,False,False,False,8019.124761366561,False,False,False,False
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6508357110106076,192.57757176955522,1.021843927789939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.006249832162254,-14.038194743470427,False,True,False,False,True,6.547099848230374,0,0.9870361083249751,0.9630140421263791,False,False,False,False,0.19892062587533246,0.17450880078452824,False,False,False,False,-173838.0,-151322.3217771127,False,False,False,False,8067.014299950025,False,False,False,False
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.608779334591285,192.60324409861366,0.9735236980670587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97770938833102,-10.703875205259024,False,True,True,False,True,6.052662257156719,0,0.9886964402598057,0.9654095966970444,False,False,False,False,0.22704943035026925,0.20077911556739875,False,False,False,False,-176737.0,-151716.3477960722,False,False,False,False,7986.890047237622,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610473790900162,192.61168804672147,0.624298517640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32981486580984,-10.703875205259024,False,True,False,False,True,2.84196457244326,0,0.9794520547945206,0.9678032196780322,False,False,False,False,0.18189082167127857,0.19133496861933866,False,False,False,False,-178724.0,-152135.07108605557,False,False,False,False,7893.868496117659,False,False,False,False
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627644514951154,192.6235125913851,0.876577143190034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.106724929911124,-10.557760374347424,False,True,False,False,True,4.947943036805917,0,0.9801852036244151,0.9701284476749976,False,False,False,False,0.17240818129085414,0.1818715749550964,False,False,False,False,-176325.0,-152510.10874363608,False,False,False,False,7808.676736487928,False,False,False,False
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6549153397049645,193.05692993017914,1.0017518535828869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.356186734961625,-7.102732557258676,False,False,True,False,True,6.724959669421104,0,0.9903411630332225,0.9617371008591151,False,False,False,False,0.22016524306577268,0.20101840901043455,False,False,False,False,-167598.0,-152744.0295383084,False,False,False,False,7822.914306464859,False,False,False,False
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6687457495428735,193.07232658130033,0.729890553374707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48892930111294,-7.102732557258676,False,False,True,False,True,4.278225476021657,0,0.9846434920007902,0.9615346632431365,False,False,False,False,0.18998665400097411,0.19550253150570435,False,False,False,False,-181246.0,-153185.92055321834,False,False,False,False,7913.225712566179,False,False,False,False
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661950045337896,193.06376255166035,0.4539382506803066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33819717665556,-7.102732557258676,False,True,False,False,True,1.8179135325704259,0,0.9763310697765969,0.9692451530361186,False,False,False,False,0.1574391583862735,0.17647084494598891,False,False,False,False,-185394.0,-153685.2706221607,False,False,False,False,7854.850120123292,False,False,False,False
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6146025011092835,193.0323706900636,0.4718996510345011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31237219133047,-7.102732557258676,False,True,False,True,False,1.8713546597287376,0,0.9676679490973662,0.9825145506560128,False,False,False,False,0.1150020933899094,0.14573646916794916,False,False,False,False,-176807.0,-154043.74704662332,False,False,False,False,7866.2012810516135,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543263563872523,193.0333978095402,0.5341099314061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.634247981804876,-7.102732557258676,False,True,False,True,False,2.3226517913259386,0,0.9697643397065362,0.9810286053060621,False,False,False,False,0.1431385111743669,0.14443749017115803,False,False,False,False,-170389.0,-154297.16182109425,False,False,False,False,7843.748548012053,False,False,False,False
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.442399976313528,193.0090216199654,0.34800521976355425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273268149558945,-7.102732557258676,False,True,False,True,False,0.5992946697508046,0,0.9648937217083252,0.9803926392442434,False,False,False,False,0.12045476498975397,0.13244612758045599,False,False,False,False,-189756.0,-154846.91125022457,False,False,False,False,8022.403609283184,False,False,False,False
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314007302846151,193.01569729554245,0.471557547692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15421324711928,-7.102732557258676,False,True,False,True,False,1.5134228695155691,0,0.9629147530515508,0.9848466242601372,False,False,False,False,0.11629028047700266,0.12436820402872932,False,False,False,False,-160266.0,-154930.92813006605,False,False,False,False,8355.234561077243,False,False,False,False
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.242320207002257,193.0172400253964,0.4603047104696205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88514988797103,-7.102732557258676,False,True,False,True,False,1.3587025666775894,0,0.956836974708407,0.9806008875093966,False,False,False,False,0.10658849250771403,0.11547834826822168,False,False,False,False,-169236.0,-155152.712190065,False,False,False,False,8364.765808192324,False,False,False,False
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122777874856511,193.01796710496535,0.3667509967626561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63325056756223,-1.0897499711411882,False,True,False,True,False,0.5018543289628319,0,0.9630500666747486,0.9869075039398717,False,False,False,False,0.1113377790915326,0.11340806367987713,False,False,False,False,-174414.0,-155451.3368072733,False,False,False,False,8315.358586359886,False,False,False,False
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808562639959253,193.0285168806055,0.4650967019683337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.041728276589375,-1.2610166757921206,False,True,False,True,False,1.174277032010778,0,0.9642641554992152,0.9819389110225766,False,False,False,False,0.1352633833440315,0.12433572351195432,False,False,False,False,-166810.0,-155627.4401125869,False,False,False,False,8304.329771067483,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9302245391235537,193.0293973472517,0.4581424381289578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16914653571962,-1.7197832174075671,False,True,False,True,False,1.0741825620909182,0,0.9638992649716833,0.9845764549945778,False,False,False,False,0.10658849250771403,0.11546210800983417,False,False,False,False,-169632.0,-155844.56507208166,False,False,False,False,8219.332410275738,False,False,False,False
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8838222825618027,193.0417026152582,0.7848704608417658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3907899640071,-1.7197832174075671,False,True,False,False,True,3.4904244463276335,1,0.968802495800336,0.9776097912167028,False,False,False,False,0.14753225476562956,0.13149718138773187,False,False,False,False,-165108.0,-155988.18421825094,False,False,False,False,8162.0404349226255,False,False,False,False
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7920279998112405,193.328790144831,0.8969369042998341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.844997769376505,-3.255151664920895,False,False,True,False,True,4.681656194083729,1,0.9750167512204461,0.9729108835072271,False,False,False,False,0.1806785033578274,0.15608784237277962,False,False,False,False,-153891.0,-155955.66973424706,False,False,False,False,8209.40414910987,False,False,False,False
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626986845382499,193.11118881238968,-0.15059023803326926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71810893304091,1.3207114668466886,False,True,False,True,False,0.0,0,0.9626586301885904,0.9756551220775553,False,False,False,False,0.056575839211515475,0.10633184079214755,False,False,False,False,-175888.0,-156264.69811046027,False,False,False,False,8423.165325092663,False,False,False,False
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4411732141947233,193.05329821672373,-0.12300985459774179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80705289399973,-2.101773085957248,False,True,False,True,False,0.0,0,0.9634195205883046,0.9802012869163508,False,False,False,False,0.029048165356735822,0.06769000307444169,False,False,False,False,-165103.0,-156401.7260467322,False,False,False,False,8459.782916951692,False,False,False,False
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1920752350637804,192.9850984272146,-0.28354545571871903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41440132917208,-5.086120703912016,False,True,False,True,False,0.0,0,0.9583008849557523,0.9834572271386434,False,False,False,False,0.026993218698640003,0.04734161088654085,False,False,False,False,-169109.0,-156598.73804600764,False,False,True,False,8390.732019014455,False,False,True,False
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9125810014643894,192.97816005386045,-0.07490265635557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156793501594365,-5.3166323414099494,False,True,False,True,False,0.0,0,0.9593747052720929,0.9839668018485337,False,False,False,False,0.03198423325671494,0.039662922071627894,False,False,False,False,-163452.0,-156704.99016932535,False,False,False,False,8348.348576859193,False,False,False,False
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572369074930524,193.01716890633372,0.5025838268177738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.809920106137604,-5.3166323414099494,False,True,False,True,True,0.1368220567757561,0,0.9624242139399353,0.9776519246134326,False,False,False,False,0.07464499350224413,0.05715395778693601,False,False,False,False,-156679.0,-156704.5872209637,False,False,False,False,8323.92456791564,False,False,False,False
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2514933242606987,193.09940672089778,0.5776580659102304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44679142771554,-5.3166323414099494,False,True,False,True,True,0.3026204044729859,0,0.9687441292504227,0.9730180349427016,False,False,False,False,0.10658849250771511,0.08187122514732556,False,False,False,False,-135201.0,-156371.19827180146,False,False,False,False,8527.863721901444,False,False,False,False
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2269957604626076,193.103934496135,0.5729986228621851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.155639333870056,-10.518410524051063,False,False,False,True,True,0.2648227028243433,0,0.9638407778790642,0.9747095809083048,False,False,False,False,0.0803502480384352,0.08111073659288037,False,False,False,False,-145181.0,-156197.70682572701,False,False,False,False,8550.377462647157,False,False,False,False
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146167508134977,193.1084296911726,0.47366773794408923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62174437740533,-9.800149527017489,False,False,False,True,True,0.0,0,0.9669690789319455,0.979956396371053,False,False,False,False,0.09631449418253245,0.08871261538770642,False,False,False,False,-149617.0,-156095.68036331263,False,False,False,False,8486.588664776658,False,False,False,False
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.132978689553981,193.10910278323811,0.3989243872566872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4759809433869,-9.542233738021935,False,False,False,True,True,0.0,0,0.9631727379553465,0.9836427732079908,False,False,False,False,0.08556822899221073,0.08714042218995857,False,False,False,False,-153058.0,-156048.58454372638,False,False,False,False,8408.362483927407,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0593145627780647,193.11033105771094,0.4368778614741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.553209777783024,-8.973644497080116,False,False,False,True,True,0.0,0,0.9624185696479386,0.9825262811316762,False,False,False,False,0.08832675790695484,0.08773359004845671,False,False,False,False,-149936.0,-155953.81579111045,False,False,False,False,8326.403375649463,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9663782320176115,193.1106414139957,0.41159862981896794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304090920836074,-8.712130408537995,False,False,False,True,True,0.0,0,0.9615874063251166,0.9846113965216572,False,False,False,False,0.08418945414416484,0.08596152209631078,False,False,False,False,-153540.0,-155916.3922904731,False,False,False,False,8253.187819437842,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8769026334620729,193.13699189758694,0.48111611455698944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64646630108105,-7.87653862802955,True,False,False,True,True,0.0,0,0.9652516019600452,0.9785855635130043,False,False,False,False,0.09927597328024185,0.09261874768827631,False,False,False,False,-122206.0,-155393.75054953553,False,False,False,False,8611.029868748883,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8378365610757126,193.1398411247169,0.4435426373311417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.528614244550404,-7.5095971968802075,True,False,False,True,True,0.0,0,0.9655075121675953,0.976816910018575,False,False,False,False,0.09384788302632815,0.09323331535730223,False,False,False,False,-128379.0,-154974.91720768227,False,False,False,False,8573.230956055102,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7999355168633815,193.1350371314924,0.42777247367692595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.229237846716245,-7.3671149447253725,True,False,False,True,True,0.0,0,0.9649390601883381,0.9781837822605266,False,False,False,False,0.07503829942907227,0.08413580739318724,False,False,False,False,-147669.0,-154861.64717345464,False,False,False,False,8739.382414100759,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7633173461020721,193.13553262084716,0.3257878568612436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13113140177988,-7.3671149447253725,True,False,False,True,True,0.0,0,0.9651118963486455,0.9836513545347468,False,False,False,False,0.08517426043129761,0.08465503391224243,False,False,False,False,-157465.0,-154902.00923278093,False,False,False,False,8755.764082099196,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6808276516633118,193.1534191165176,1.167032730298834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.558165301831394,-2.9301039629065286,True,False,False,False,True,1.9342627368279075,0,0.9658089613798275,0.976354518185227,False,False,False,False,0.10421565756920981,0.09443534574072612,False,False,False,False,-146333.0,-154769.15637645873,False,False,False,False,8792.604949043396,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5879170644605565,193.16838564154827,1.2825697286297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.469478508745745,0.5960090289757929,True,False,True,False,True,2.1225735073265604,0,0.9736138474528567,0.9745520217656441,False,False,False,False,0.1291940271497324,0.11181468644522927,False,False,False,False,-140041.0,-154540.8128667462,False,False,False,False,8753.835880065979,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571342135917427,193.19543861536906,1.4698017267146617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06712162015846,3.7422984708175377,True,False,True,False,True,2.7558837931312112,1,0.9746570838030815,0.9739994363021421,False,False,False,False,0.14643329506541664,0.12912399075532294,False,False,False,False,-130972.0,-154175.40491532374,False,False,False,False,8758.722145491312,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5658600031774836,193.21022843050892,1.606000258252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17212297569674,6.420926268250199,True,False,True,False,True,3.222635988128097,0,0.9622813156053184,0.9784697923956147,False,False,False,False,0.1113377790915326,0.12023088492342776,False,False,False,False,-123288.0,-153696.53042051254,False,False,False,False,8742.059786646485,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5542364887830016,193.2264070582769,1.745933106903123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.925690262088914,8.816305617113429,True,False,True,False,True,3.682121692833988,0,0.9699411434977578,0.9788630418535128,False,False,False,False,0.17200535660436797,0.14611812076389785,False,False,False,False,-118999.0,-153158.58421244257,False,False,False,False,8673.02010003181,False,False,False,False
