date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_189,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,239.68,241.81,236.95,240.13,321236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.87896166092025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53543326289157,19.40241521657775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,556937.0,89460.39206827035,False,False,False,False,317346.261486693,False,False,False,False
2023-12-01 17:00:00+00:00,237.36,240.21,236.625,238.85,173855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.06013144842677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83058615719628,19.40241521657775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383082.0,94012.66505945995,False,False,False,False,315121.5907659691,False,False,False,False
2023-12-04 17:00:00+00:00,236.82,238.45,235.46,235.555,154689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.23686068016187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72129665928304,14.976720568858411,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228393.0,96096.08110504971,False,False,False,False,312634.2637773494,False,False,False,False
2023-12-05 17:00:00+00:00,243.485,243.745,237.585,238.6,215351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.18470645332033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74064705132215,13.91130373512921,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,443744.0,101485.9713204753,False,False,False,False,311125.9961218866,False,False,False,False
2023-12-06 17:00:00+00:00,244.84,246.575,239.16,239.345,205047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.42648761794743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64485333547241,13.404012099020449,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,648791.0,109971.3206023284,False,False,False,False,309481.3605230976,False,False,False,False
2023-12-07 17:00:00+00:00,242.55,243.05,239.42,242.555,135592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.54612505603612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80724229145681,13.404012099020449,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,784383.0,120427.31563174966,False,False,False,False,306785.40144522017,False,False,False,False
2023-12-08 17:00:00+00:00,242.08,244.76,240.51,243.745,149383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.78092147928638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99549774634545,13.404012099020449,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,933766.0,133037.21771497832,False,False,False,False,304345.05413599196,False,False,False,False
2023-12-11 17:00:00+00:00,237.98,240.675,237.53,239.83,196272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.62085069892115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.740700629782594,13.404012099020449,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,737494.0,142408.64069614146,False,False,False,False,302669.5029090774,False,False,False,False
2023-12-12 17:00:00+00:00,234.96,237.52,233.88,236.865,189827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.17973444064316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96941573443862,10.488908087294085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,547667.0,148691.71603418578,False,False,False,False,300920.0067399444,False,False,False,False
2023-12-13 17:00:00+00:00,229.61,240.29,228.79,239.08,374959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.78386066199892,,0.0,0.0,0.0,0.0,0.0,-1.0,228.79,40.0,52.25033039821503,9.450621270056217,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,922626.0,160690.6971809426,False,False,False,False,302067.89810831734,False,False,False,False
2023-12-14 17:00:00+00:00,249.69,253.89,247.22,250.85,576033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.31131195510926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85439982447116,9.450621270056217,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1498659.0,181434.39179829232,False,False,False,False,306315.41906787833,False,False,False,False
2023-12-15 17:00:00+00:00,252.82,254.14,250.6,253.7,386726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.10762110258133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.537080693326914,5.047563193629259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1885385.0,207852.23068514047,False,False,False,False,307562.09474124457,False,False,False,False
2023-12-18 17:00:00+00:00,253.92,255.365,251.395,252.09,193453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,245.74737759210478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3377230990038,6.8262050872360405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1691932.0,230861.21935668867,False,False,False,False,305792.96148944227,False,False,False,False
2023-12-19 17:00:00+00:00,256.4,257.23,254.655,257.23,226047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,246.68128962591305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30428892130311,9.782494720051268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1917979.0,257018.08417286404,False,False,False,False,304556.58999348193,False,False,False,False
2023-12-20 17:00:00+00:00,256.65,257.425,247.12,247.21,308074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.0381195991324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78783843407916,9.782494720051268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1609905.0,277993.0751159204,False,False,False,False,304611.1234819551,False,False,False,False
2023-12-21 17:00:00+00:00,252.44,254.8,250.08,254.535,246477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.486032662176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.543960898039856,9.782494720051268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1856382.0,302464.22123815416,False,False,False,False,303709.81924192474,False,False,False,False
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.7767860182017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.318363256698326,9.782494720051268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1683377.0,323873.72168407426,False,False,False,False,301683.3879358484,False,False,False,False
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.7767860182017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50129816247064,9.782494720051268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1683377.0,344951.29189052276,False,False,False,False,297006.1261073856,False,False,False,False
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.15091452572688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60019591337402,9.782494720051268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1828883.0,367957.9850395069,False,False,False,False,294657.28694293,False,False,False,False
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,252.9683012918265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89273109446983,9.782494720051268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1977120.0,392906.2333334681,False,False,False,False,292387.2049748226,False,False,False,False
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,251.89897187084327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73586522059576,9.782494720051268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1689100.0,413002.26072364685,False,False,False,False,292319.49637056177,False,False,False,False
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.99926087880044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487066126374685,12.585147089889723,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1484352.0,429612.3342007996,False,False,False,False,290961.79875241354,False,False,False,False
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.99926087880044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65453339689397,9.863388304166861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1484352.0,445964.8871589267,False,False,False,False,286450.76311284123,False,False,False,False
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,250.4937881188636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67953822084525,7.908433773437132,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1303554.0,459260.84239677276,False,False,False,False,284812.7357777584,False,False,False,False
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.14635156936652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.199104996229856,2.739714062183751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1077966.0,468853.170421629,False,False,False,False,283894.5228199637,False,False,False,False
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.48162943423714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38680338921493,-0.7534850982161458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,930540.0,476011.1057639293,False,False,False,False,281778.7317684914,False,False,False,False
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.739561857229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64955856469693,-3.287168334951488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,756132.0,480354.0653644885,False,False,False,False,280114.06926045276,False,False,False,False
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.15487019826523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.966313674799,-3.287168334951488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,978565.0,488078.2659014732,False,False,False,False,279219.78911687987,False,False,False,False
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.48747380273525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89113988531568,-5.313522154315194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,809109.0,493055.48658517125,False,False,False,False,277518.0249445251,False,False,False,False
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.81826701334398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11250650432064,-7.28041556724758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,627072.0,495133.2619869515,False,False,False,False,276037.6989763929,False,False,False,False
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,244.77864361993906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76442544195987,-10.678458060949438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,419473.0,493960.23466932436,False,False,False,False,274976.6338759837,False,False,False,False
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.11592079416047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59422968887585,-14.725894214666994,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161346.0,488803.42482948984,False,False,False,False,274715.3992422475,False,False,False,False
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.11592079416047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81409918681983,-17.416640566781147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161346.0,483726.5655298078,False,False,False,False,270456.2457656235,False,False,False,False
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.05321047605526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94657141409011,-18.41098011613107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,362049.0,481840.0916456247,False,False,False,False,269374.80009483866,False,False,False,False
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.71215050003389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32165706444771,-20.22026050663731,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49782.0,473597.8886743747,False,False,False,False,271583.4233491823,False,False,False,False
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.13494274485353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.475873056453796,-22.257783677141287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336206.0,461042.7896251596,False,False,False,False,271813.50980888493,False,False,False,False
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.0109273232051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41707246862096,-23.584071000853477,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106041.0,452250.792886785,False,False,False,False,271167.7964785146,False,False,False,False
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.34793820395785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005620433675602,-25.26552360448811,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-683194.0,434646.9976482302,False,False,False,False,275911.7531222586,False,False,False,False
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.174840286194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328826704428977,-26.276592563244662,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378338.0,422042.57908004057,False,False,False,False,276360.501135867,False,False,False,False
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.9184000304554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600752434302485,-27.361578782537908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-739841.0,404028.8801795748,False,False,False,False,277680.53987794655,False,False,False,False
2024-01-25 17:00:00+00:00,184.215,184.36,180.04,182.63,909040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.14113564122522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.210405509911197,-30.842821413283176,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1648881.0,372200.8200217519,False,False,False,False,287469.05863952875,False,False,False,False
2024-01-26 17:00:00+00:00,184.63,184.975,182.09,183.325,281281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,224.6717006050463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457470455363605,-32.67650713751478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367600.0,345227.16389738367,False,False,False,False,287373.11974589265,False,False,False,False
2024-01-29 17:00:00+00:00,189.42,191.43,187.19,190.885,260311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,223.60607690787538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37209250395381,-32.67650713751478,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1107289.0,322707.5334493622,False,False,False,False,286953.5519978943,False,False,False,False
2024-01-30 17:00:00+00:00,193.82,193.985,190.62,191.59,274781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,222.62527226213282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.418140523514005,-35.790071197240984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-832508.0,304797.2151013101,False,False,False,False,286764.8302614928,False,False,False,False
2024-01-31 17:00:00+00:00,190.09,193.93,187.16,187.225,319647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.4666110327977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.535863328351464,-34.701903201597545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152155.0,282208.8086656309,False,False,False,False,287274.63134270994,False,False,False,False
2024-02-01 17:00:00+00:00,185.69,189.01,185.475,188.85,209717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.71275896319173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388764573907018,-32.84369649728376,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-942438.0,263222.03643825673,False,False,False,False,286072.1874459237,False,False,False,False
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,219.15303481066005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37117938556763,-31.74682923033631,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386968.0,237637.6947880512,False,False,False,False,288528.8977180799,False,False,False,False
