date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_611,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bear_837,aVWAP_OB_bear_760,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52590324212787,-17.304780335878164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25740.0,2114.1099580685986,False,False,False,False,5783.907348220253,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51210094049878,-17.304780335878164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39955.0,2700.790423834977,False,False,False,False,5914.621962976528,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.785821151269946,-14.421586472530777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36065.0,3218.0649909073027,False,False,False,False,5883.232475178443,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365846217162154,-19.528281020796594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30736.0,3644.699642211065,False,False,False,False,5874.639723625288,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306151487834203,-23.345741740734535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24657.0,3970.471740781436,False,False,False,False,5877.80810000319,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.154831015184943,-26.400824670966514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19145.0,4205.735744800329,False,False,False,False,5872.136656592287,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075621620464915,-27.68829487162142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22897.0,4495.522787516602,False,False,False,False,5839.266320831167,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896384812892839,-27.68829487162142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46219.0,5142.398403214019,False,False,False,False,6110.316455391923,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946216604781686,-27.68829487162142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40219.0,5686.221683784343,False,False,False,False,6108.606122750188,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.257057259832067,-28.86212462807893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36496.0,6163.892665431098,False,False,False,False,6071.6199813122,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537735070817236,-30.188134572163136,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31792.0,6561.227662866275,False,False,False,False,6050.41657074922,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058186944807348,-31.298973263097224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31792.0,6952.402427783077,False,False,False,False,6052.348096784115,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53691494688433,-31.442112014047847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36358.0,7408.303165336827,False,False,False,False,6029.303940244827,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.504210349891064,-31.442112014047847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49748.0,8064.732573626178,False,False,False,False,6143.4232590007205,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816011064132741,-31.442112014047847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41555.0,8583.961525973058,False,False,False,False,6175.199642582104,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.164262527375147,-32.11449876836643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33143.0,8964.72181239208,False,False,False,False,6209.878717890909,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471812297025952,-33.19557674094095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25520.0,9221.392792044915,False,False,False,False,6231.787574977871,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.544233774417496,-33.53793930931579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31372.0,9564.813058834916,False,False,False,False,6225.89939552085,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550073038094926,-33.95369098521177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21073.0,9743.234561798716,False,False,False,False,6289.0482421019215,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247321932797957,-34.63583462037376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,708.0,9603.153405801835,False,False,False,False,6507.280052301891,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.649999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636852413339927,-35.552742144872724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9403.0,9308.484360750645,False,False,False,False,6563.151679397986,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.707892019919832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46650008124454,-34.71833358643558,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3048.0,9116.910959808774,False,False,False,False,6559.924521577862,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.768788659793813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.513204657737084,-29.38854018545645,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5706.0,9064.028619346624,False,False,False,False,6593.941195661926,False,False,False,False
2025-04-01 17:00:00+00:00,8.875,8.95,8.855,8.88,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.791449136276391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766184314760544,-25.863611852736184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11225.0,9097.532051604816,False,False,False,False,6577.275440690423,False,False,False,False
2025-04-01 18:00:00+00:00,8.885,8.885,8.835,8.86,4052.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.799433043028369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04103483083827,-24.097007389120407,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7173.0,9067.694345378384,False,False,False,False,6538.123883470416,False,False,False,False
2025-04-01 19:00:00+00:00,8.855,8.92,8.855,8.915,9962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.821077208976678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.187035370182215,-20.485362688488156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17135.0,9192.768851651586,False,False,False,False,6591.207234114286,False,False,False,False
2025-04-02 14:00:00+00:00,8.81,9.09,8.81,9.055,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.84336126449653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.842939603175296,-13.710140693223053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24176.0,9425.067008990321,False,False,False,False,6598.180765368328,False,False,False,False
2025-04-02 15:00:00+00:00,9.05,9.06,8.95,9.015,5437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.859033769577094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45365003631109,-10.762014723690811,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18739.0,9569.46907086644,False,False,False,False,6580.177962804479,False,False,False,False
2025-04-02 16:00:00+00:00,9.015,9.12,8.995,9.095,9058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.887861057892962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.141771886420145,-6.678132524898857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27797.0,9852.066449612697,False,False,False,False,6618.5938083423935,False,False,False,False
2025-04-02 17:00:00+00:00,9.095,9.13,9.0,9.0,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.973272411886537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94242525277373,-6.678132524898857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20535.0,10017.693326362887,False,False,False,False,6628.569098135535,False,False,False,False
2025-04-02 18:00:00+00:00,9.005,9.07,8.96,8.98,16368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.968531450190408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17657407224566,-6.678132524898857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4167.0,9926.984902698345,False,False,False,False,6779.568026846611,False,False,False,False
2025-04-02 19:00:00+00:00,8.98,9.075,8.98,9.055,22172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.98502057532398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00796257931073,-5.484542391231365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26339.0,10181.434749168136,False,False,False,False,7018.210383019532,False,False,False,False
2025-04-03 14:00:00+00:00,8.66,8.705,8.46,8.465,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.951649681666119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.065867299126964,0.9984167256595526,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21158.0,10351.614055382583,False,False,False,False,6989.726501112253,False,False,False,False
2025-04-03 15:00:00+00:00,8.465,8.605,8.465,8.555,3805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.930493211411845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24704192726119,-2.4741996342470216,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24963.0,10578.147170803008,False,False,False,False,6940.350896443845,False,False,False,False
2025-04-03 16:00:00+00:00,8.555,8.57,8.41,8.415,7837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.886700634948461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32409561381448,-6.11442788623485,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17126.0,10679.664268930093,False,False,False,False,6954.252432933088,False,False,False,False
2025-04-03 17:00:00+00:00,8.415,8.435,8.345,8.36,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.815227695703378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.208619676148416,-9.079875730798648,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3037.0,10561.173350031953,False,False,False,False,7064.868674282962,False,False,False,False
2025-04-03 18:00:00+00:00,8.36,8.405,8.34,8.38,8493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.78142596089955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670803534237947,-10.71635246265474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11530.0,10576.193918248513,False,False,False,False,7087.010245224311,False,False,False,False
2025-04-03 19:00:00+00:00,8.38,8.39,8.19,8.195,29569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.67273906684622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.94145393383665,-13.580423640705398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18039.0,10132.547500911327,False,False,False,False,7435.568225918508,False,False,False,False
2025-04-04 14:00:00+00:00,7.815,7.835,7.43,7.57,7449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.283861077860575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.025330815954618,-18.430281153513135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25488.0,9580.290950509601,False,False,False,False,7435.77647047791,False,False,False,False
2025-04-04 15:00:00+00:00,7.57,7.87,7.56,7.705,31419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.206815455673654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388118912077545,-19.30313740097624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5931.0,9523.712796238135,False,False,False,False,7807.609393416236,False,False,False,False
2025-04-04 16:00:00+00:00,7.705,7.77,7.635,7.67,9738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.180931980741503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.780867879902228,-20.33282545730694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3807.0,9317.035078466999,False,False,False,False,7837.537929952418,False,False,False,False
2025-04-04 17:00:00+00:00,7.67,7.755,7.58,7.755,11659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.153778642004966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.127301161050216,-20.33282545730694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7852.0,9294.321356320223,False,False,False,False,7896.785403906644,False,False,False,False
2025-04-04 18:00:00+00:00,7.755,7.875,7.74,7.815,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.131685322112064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25884298927017,-20.33282545730694,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26331.0,9558.455908935412,False,False,False,False,8060.850746481735,False,False,False,False
2025-04-04 19:00:00+00:00,7.82,7.955,7.735,7.87,36427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.10124505340369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.829679212070545,-20.33282545730694,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62758.0,10383.255042130211,False,False,False,False,8500.636006226203,False,False,False,False
2025-04-07 14:00:00+00:00,7.62,8.235,7.56,7.96,15099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.094673728211395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.390276515613568,-25.322842097427625,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77857.0,11429.35961512044,False,False,False,False,8602.936223183937,False,False,False,False
2025-04-07 15:00:00+00:00,7.955,8.065,7.74,7.925,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.091976471305829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.316007584060046,-23.26682422675338,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72182.0,12371.261016436401,False,False,False,False,8557.541863134573,False,False,False,False
2025-04-07 16:00:00+00:00,7.925,8.03,7.755,7.845,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.08850699645018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57958654834985,-22.682906333034243,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66640.0,13212.636814631185,False,False,False,False,8510.78927610923,False,False,False,False
