date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_863,aVWAP_OB_bull_411,aVWAP_OB_bear_711,aVWAP_OB_bear_498,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.362401875583672,-32.52100682120738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14068.0,-751.38040120005,False,False,False,False,3415.599140093921,False,False,False,False
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491394720846033,-32.52100682120738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-779.5140383907469,False,False,False,False,3540.969696061457,False,False,False,False
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972346403374134,-32.52100682120738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8998.0,-906.9324253924408,False,False,False,False,3585.791871316318,False,False,False,False
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592583965990197,-33.33665084724101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12738.0,-1090.3598296499222,False,False,False,False,3588.18269501684,False,False,False,False
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.326771403462638,-34.741723925251726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14836.0,-1303.4705299654272,False,False,False,False,3565.07908734216,False,False,False,False
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.509685310087871,-34.741723925251726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9115.0,-1424.579513996971,False,False,False,False,3598.504217770964,False,False,False,False
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1994141583886,-37.858850369118684,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13428.0,-1610.6790564156224,False,False,False,False,3609.5816717590105,False,False,False,False
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786159607582913,-36.30355632842817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3248.0,-1636.0638772463878,False,False,False,False,3711.448622584452,False,False,False,False
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.619682071900062,-36.30355632842817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10454.0,-1772.7760651960562,False,False,False,False,3765.627713707174,False,False,False,False
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96603950163758,-33.091824368019246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6223.0,-1841.771785115497,False,False,False,False,3772.842787913264,False,False,False,False
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241055871668078,-26.442769426493825,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-261.0,-1817.263695423784,False,False,False,False,3806.7832098060817,False,False,False,False
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087848217998783,-24.993918617112968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7957.0,-1912.4534055722522,False,False,False,False,3867.0811445377703,False,False,False,False
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.822539527297213,-24.993918617112968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16245.0,-2134.663430292062,False,False,False,False,3935.622522141836,False,False,False,False
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51473553036982,-24.993918617112968,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28046.0,-2536.3895786596267,False,False,False,False,4057.566359007854,False,False,False,False
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.10780769769992,-24.993918617112968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31165.0,-2980.244003796687,False,False,False,False,4043.0149425891273,False,False,False,False
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.427124808111863,-21.377989878934315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43336.0,-3605.9146393967385,False,False,False,False,4169.030214797048,False,False,False,False
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831127747905363,-23.85688301707113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48609.0,-4303.636893049502,False,False,False,False,4186.146025420349,False,False,False,False
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.656935974763268,-25.951188672175356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53636.0,-5068.479731916951,False,False,False,False,4199.182521150266,False,False,False,False
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51203810860293,-26.24614465029788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49921.0,-5763.867643050022,False,False,False,False,4191.675815395999,False,False,False,False
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.415439531162704,-26.638793251293848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49921.0,-6448.474346258548,False,False,False,False,4311.618826010014,False,False,False,False
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885801473175047,-28.402770207260154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59380.0,-7269.118154843687,False,False,False,False,4391.4231852966805,False,False,False,False
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.383277475780792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.867790053806594,-30.303403096332435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-45476.0,-7861.472912132932,False,False,False,False,4538.904996377352,False,False,False,False
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.396552185655219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.225091797458052,-26.469233292608067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50007.0,-8514.891936751026,False,False,False,False,4538.7824382939825,False,False,False,False
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.402976900530857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.882952408310995,-24.184190180791113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54639.0,-9229.994387344033,False,False,False,False,4540.227671808804,False,False,False,False
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4021782327120285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10522393760018,-23.980063300249796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57576.0,-9979.544861958855,False,False,False,False,4515.371428835024,False,False,False,False
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.405789469739554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.643803316831864,-21.463542944625914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48564.0,-10577.75346875019,False,False,False,False,4585.086600480992,False,False,False,False
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.393434926512855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97115001648901,-21.463542944625914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59178.0,-11331.245663033133,False,False,False,False,4678.55812605493,False,False,False,False
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.391981619515501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29223057489847,-19.542272699437895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55237.0,-12011.955032598511,False,False,False,False,4667.123116348652,False,False,False,False
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.393875057887929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59028473066776,-17.17028719351599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51646.0,-12626.436349922566,False,False,False,False,4650.439037025417,False,False,False,False
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.395974580732496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.323241842226686,-15.332886852047935,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-47782.0,-13171.483848373378,False,False,False,False,4638.246183738201,False,False,False,False
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.408099868965927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41874840079744,-9.55384213442143,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41258.0,-13606.933711189295,False,False,False,False,4667.482677013577,False,False,False,False
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.533151977088915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723803982997254,-4.742924067237162,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18360.0,-13680.624661403415,False,False,False,False,4950.126356439723,False,False,False,False
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.500079716112236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09526695509952,-4.742924067237162,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30308.0,-13938.413426342897,False,False,False,False,5058.620521456161,False,False,False,False
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492331336018484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78697636014893,-4.742924067237162,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26955.0,-14140.220970120525,False,False,False,False,5032.176792441337,False,False,False,False
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.478987749362334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9013819686428,1.0006868095450159,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32135.0,-14419.209792289199,False,False,False,False,5034.468625116665,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.459387723526222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1380883059652,-2.6141058670240866,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37457.0,-14776.38483426921,False,False,False,False,5038.92647589005,False,False,False,False
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4355800645731875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16702776654276,-5.482931954475262,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43547.0,-15222.44088335031,False,False,False,False,5055.222189442143,False,False,False,False
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.356567396784812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27753283171759,-8.312048957715582,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68786.0,-16052.88366035263,False,False,False,False,5368.148977202729,False,False,False,False
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.059330735702177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02871123826303,-14.193763244033065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78106.0,-17014.94747957197,False,False,False,False,5429.417985308112,False,False,False,False
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.052599462867839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83403056671353,-16.245128192568032,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73493.0,-17890.576200818916,False,False,False,False,5416.760342125041,False,False,False,False
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.04414220809556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.909556536591296,-17.302266406577488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65931.0,-18635.388972899244,False,False,False,False,5450.019871704497,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.034054437685558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440764970715158,-18.120610975827077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61571.0,-19301.057360916308,False,False,False,False,5433.120338809854,False,False,False,False
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.010495324886681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435048056250245,-19.547015083142817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69650.0,-20081.661122762565,False,False,False,False,5474.141728905825,False,False,False,False
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.947210181774268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696466569248805,-19.547015083142817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36884.0,-20342.16250070423,False,False,False,False,5897.271314504184,False,False,False,False
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944018122088026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1554135849375,-19.547015083142817,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27133.0,-20447.446803018895,False,False,False,False,5957.019046062259,False,False,False,False
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.93903893292568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.868157079651848,-24.65089460045961,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33377.0,-20647.904992119376,False,False,False,False,5961.468363177572,False,False,False,False
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.925097818356148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66241534633622,-23.62028714913569,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45231.0,-21029.03824805551,False,False,False,False,6052.82544281823,False,False,False,False
