date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_849,aVWAP_OB_bull_635,aVWAP_OB_bull_306,aVWAP_OB_bull_136,aVWAP_OB_bull_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483823324838415,9.397841067211004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311870.0,-13364.731715112406,False,False,False,False,62092.13154903696,False,False,False,False
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208128143278394,7.433979917467489,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-237540.0,-16840.317269916864,False,False,False,False,62281.86594362553,False,False,False,False
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471308115036216,4.9540175957960955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293698.0,-21132.68444402668,False,False,False,False,62186.92228558482,False,False,False,False
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3159723380421,-0.5807040505237069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396314.0,-26949.449026289833,False,False,False,False,62813.72969200986,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059165818935345,-2.1301311223669472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313931.0,-31398.77539797526,False,False,False,False,63117.12923166862,False,False,False,False
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38960113633463,-2.1301311223669472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289297.0,-35397.19748482836,False,False,False,False,62520.49156916213,False,False,False,False
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51670658630222,-2.1301311223669472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254632.0,-38796.18667111009,False,False,False,False,62088.623482818526,False,False,False,False
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83426547720498,-2.1301311223669472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-336348.0,-43409.39307930993,False,False,False,False,62392.923893937616,False,False,False,False
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365203314354346,-2.1301311223669472,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-418425.0,-49223.58853544466,False,False,False,False,62698.10336845021,False,False,False,False
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05249520578726,-6.76370963542449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418425.0,-54947.64142636799,False,False,False,False,61775.65215343548,False,False,False,False
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.177356466742534,-10.27149873550654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418425.0,-60582.9493112305,False,False,False,False,60817.89010454501,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962328359808076,-14.071966054721479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-562287.0,-68361.30668625017,False,False,False,False,62105.395684319505,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0616666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0616666666666665,,1.0,5.09,5.025,0.0,0.0,0.0,0.0,0.0,22.097197555259598,-16.60389309809343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-437025.0,-74077.02286165714,False,False,False,False,63084.56784425254,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,,,5.082430289209081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.082430289209081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319487572920973,-17.238080045378823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-301818.0,-77607.8907242671,False,False,False,False,64202.7450869773,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,,,5.184992998343865,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.184992998343865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.099230382372774,-26.555333727438672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183091.0,-79243.28776730172,False,False,False,False,65048.08237245052,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,,,5.259361954127048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259361954127048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11411481864785,-18.15151947638984,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55278.0,-78871.73291819627,False,False,False,False,66021.18187055206,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,,,5.281455930537059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.281455930537059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69718215816598,-12.167218417566815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5904.0,-77740.450237294,False,False,False,False,65763.08602759776,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.306499382359419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743846889773806,-8.433854555735323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76099.0,-77715.00139640571,False,False,False,False,65831.79787213112,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.335625608253687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79813369587667,-4.498400929079239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8375.0,-76380.27269258547,False,False,False,False,66120.82426171048,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358721350099027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5320416212698,-2.5220756460731195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70599.0,-76290.6405578167,False,False,False,False,66320.09830416458,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.375457950702685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68798023819855,-0.8444190912712202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70599.0,-76202.39806854822,False,False,False,False,66455.25957076668,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,,,5.389830761016458,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.389830761016458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99995123213893,0.231550256692735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-150727.0,-77357.81825353196,False,False,False,False,66667.24004253773,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.403848457349088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403848457349088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48151359048464,2.484651364796804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75511.0,-77329.18541239193,False,False,False,False,66799.77895660691,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,,,5.435780669219181,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.435780669219181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38192823100613,5.98868383013901,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73125.0,-74996.56238274244,False,False,False,False,68068.55757743471,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46209274985918,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.46209274985918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2289479733796,9.313046782195073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202419.0,-70695.54591169217,False,False,False,False,69017.78924290084,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.493839408455136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55478545116904,11.168436214049812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2488.0,-69560.91729290625,False,False,False,False,71047.45142518144,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.50810415808975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12203983075182,14.153332375760868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83069.0,-67194.56198603948,False,False,False,False,71195.25837982979,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.528492699474259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22878393934123,15.735441112253085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35493.0,-66703.0649009846,False,False,False,False,71929.62646696421,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.539579311787752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29458786394585,15.735441112253085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125640.0,-67616.81583275227,False,False,False,False,72212.0663667012,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.546130835972687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91540238604081,15.735441112253085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203437.0,-69722.55512216696,False,False,False,False,72298.65448504692,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.549538836070434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38036459230614,15.735441112253085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167206.0,-71233.92636058296,False,False,False,False,71739.46604341829,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.563971819357744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4261388814312,15.735441112253085,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30680.0,-70605.18331623284,False,False,False,False,72743.90843034204,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.575213488330187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44378840026496,15.735441112253085,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43680.0,-68833.32000900441,False,False,False,False,72768.96411359255,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.591967223939415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32014148747744,16.430792675747767,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147357.0,-65481.532101888064,False,False,False,False,73248.15846842056,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.600035266806071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9022719958711,17.2563417209728,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95274.0,-62989.19827085103,False,False,False,False,72920.0164766621,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.609794990618903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06827142406439,17.2563417209728,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17655.0,-61738.90062324094,False,False,False,False,72992.86893438827,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,,,5.615740126260239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.615740126260239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47544025297634,17.2563417209728,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37196.0,-61358.390536058905,False,False,False,False,72711.5996485838,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,,,5.638796173004554,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.638796173004554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87208294112497,22.217433152609388,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186109.0,-57521.686806817685,False,False,False,False,75046.38104938094,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,,,5.646660635499822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.646660635499822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86270719936908,22.217433152609388,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246214.0,-52812.60639120811,False,False,False,False,74814.73173078589,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,,,5.66088962597262,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.66088962597262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57795021135155,22.217433152609388,True,False,True,False,True,17.19544554255245,0,,,False,False,False,False,,,False,False,False,False,352075.0,-46535.279160336664,False,False,False,False,75296.06922333184,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,,,5.668024958801277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.668024958801277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58612896449013,22.217433152609388,True,False,True,False,True,16.111118360761314,0,,,False,False,False,False,,,False,False,False,False,293862.0,-41257.80196405237,False,False,False,False,75031.2154369236,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,,,,,,,,,,,,,,,,5.671946409280052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.671946409280052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2977496188895,22.217433152609388,True,False,True,False,True,17.152478186613482,0,,,False,False,False,False,,,False,False,False,False,324768.0,-35582.98332895079,False,False,False,False,74347.10356968448,False,False,False,False
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,,,,,,,,,,,,,,,,5.685741591949236,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.685741591949236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34761005093503,18.09692577799737,True,False,True,False,True,18.009443198343188,0,,,False,False,False,False,,,False,False,False,False,428580.0,-28386.65800602132,False,False,False,False,74803.92366937929,False,False,False,False
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.698527437554966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16709601661555,19.17600474279692,True,False,True,False,True,18.181223803220274,0,,,False,False,False,False,,,False,False,False,False,535072.0,-19650.864858641144,False,False,False,False,75295.21167450519,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.887575577761295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94988008756027,19.262850391225058,True,False,True,False,True,17.611531680365115,0,,,False,False,False,False,,,False,False,False,False,464225.0,-12148.913465483914,False,False,False,False,75226.24715241983,False,False,False,False
