date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_803,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_498,aVWAP_OB_bull_427,aVWAP_OB_bull_326,aVWAP_OB_bull_230,aVWAP_OB_bull_5,aVWAP_OB_bear_798,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,36.34,36.34,36.34,36.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.05666666666667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68061515971692,8.091872949344037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,15.846707639421185,False,False,False,False,8.57785906764345,False,False,False,False
2025-04-10 18:00:00+00:00,36.34,36.34,34.875,34.875,13.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35801519987103,8.091872949344037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,21.539006745786747,False,False,False,False,8.64641939217611,False,False,False,False
2025-04-10 19:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.142948559973775,8.091872949344037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,27.143053152828813,False,False,False,False,8.512366378343922,False,False,False,False
2025-04-11 14:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33290413337559,8.091872949344037,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,32.66021511945162,False,False,False,False,8.380391705811457,False,False,False,False
2025-04-11 15:00:00+00:00,34.875,34.875,34.875,34.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45954118231015,21.393725007245592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,38.09183969124307,False,False,False,False,8.250463152232985,False,False,False,False
2025-04-11 16:00:00+00:00,34.875,34.965,34.875,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75202711040751,19.900048632365213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,43.43925302936333,False,False,False,False,8.122548994834023,False,False,False,False
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28035106247242,18.406475454439587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,48.70376073433444,False,False,False,False,7.996618002666054,False,False,False,False
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2291610119246,18.406475454439587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,53.88664816480987,False,False,False,False,7.872639428981309,False,False,False,False
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1950343115594,18.406475454439587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,383.0,58.98918075140196,False,False,False,False,7.750583003725784,False,False,False,False
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41127753892965,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,64.01260430564379,False,False,False,False,7.63041892614864,False,False,False,False
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86688272443845,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,68.95814532416094,False,False,False,False,7.512117857526181,False,False,False,False
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75779771358997,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,73.82701128812744,False,False,False,False,7.395650913998643,False,False,False,False
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.351741039690985,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,78.62039095807894,False,False,False,False,7.280989659518044,False,False,False,False
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.064437946718655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.28860948667966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31985339495641,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,383.0,83.33945466415524,False,False,False,False,7.16810609890536,False,False,False,False
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,35.066621271076535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61773052930641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84139590683307,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,87.96985071587376,False,False,False,False,7.072476546984347,False,False,False,False
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.066621271076535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61773052930641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18909091475084,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,92.52845768151913,False,False,False,False,6.962825747806295,False,False,False,False
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.066621271076535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61773052930641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.420887586696026,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,97.01638857017775,False,False,False,False,6.8548749610186,False,False,False,False
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.066621271076535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61773052930641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57541870132615,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,101.4347391349812,False,False,False,False,6.748597829840017,False,False,False,False
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.066621271076535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61773052930641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.678439444412895,18.406475454439587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,105.78458814064041,False,False,False,False,6.643968406121568,False,False,False,False
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.066621271076535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61773052930641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74711993980405,17.922161274454012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382.0,110.06699762683203,False,False,False,False,6.540961144011155,False,False,False,False
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82519614586126,17.922161274454012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,114.57758681091215,False,False,False,False,6.7341245371272604,False,False,False,False
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54391361656606,17.922161274454012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,119.01824437973521,False,False,False,False,6.629719505543892,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02305859703593,17.922161274454012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,123.39005454439047,False,False,False,False,6.52693315662073,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34248858401584,17.922161274454012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,127.69408470649293,False,False,False,False,6.425740394502579,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55544190866911,17.922161274454012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,131.93138571879535,False,False,False,False,6.326116512417268,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0300027427209,8.393242765713175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,136.10299214175978,False,False,False,False,6.228037186643356,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34637663208876,1.9039281022558328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,140.2099224961511,False,False,False,False,6.131478470571366,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.552617644316825,-0.9283977193537254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,144.25317951171465,False,False,False,False,6.036416788857081,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36203939088506,-0.9283977193537254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,148.23375037199816,False,False,False,False,5.942828931665498,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646746345784734,-0.9283977193537254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,152.15260695537802,False,False,False,False,5.850692049004017,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06261416642592,-0.9283977193537254,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,156.0107060723489,False,False,False,False,5.75998364514349,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00652604685338,-6.440043973755202,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,159.8089896991342,False,False,False,False,5.670681573125761,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.676435308480976,-6.440043973755202,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,163.54838520767476,False,False,False,False,5.582764029356369,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45637481623271,-6.314147388037178,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,401.0,167.2298055920519,False,False,False,False,5.496209548281076,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30966782140054,-5.988110017620677,False,True,False,False,True,7.955136394877474,0,,,False,False,False,False,,,False,False,False,False,401.0,170.85414969139993,False,False,False,False,5.410996997144935,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.211863158179085,-5.581227639844279,False,True,False,False,True,7.955136394877474,0,,,False,False,False,False,,,False,False,False,False,401.0,174.42230240936271,False,False,False,False,5.327105570832611,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14666004936478,-5.138227721380446,False,True,False,False,True,7.955136394877474,0,,,False,False,False,False,,,False,False,False,False,401.0,177.9351349301478,False,False,False,False,5.244514786788694,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10319131015525,-4.689397886223119,False,True,False,False,True,7.955136394877474,0,,,False,False,False,False,,,False,False,False,False,401.0,181.39350493123078,False,False,False,False,5.163204480016776,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07421215068223,-4.2545003061935205,False,True,False,False,True,7.955136394877474,0,,,False,False,False,False,,,False,False,False,False,401.0,184.7982567927621,False,False,False,False,5.083154798156051,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.10791432145092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86787713438323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054892711033546,-3.845722078250361,False,True,False,False,True,7.955136394877474,0,,,False,False,False,False,,,False,False,False,False,401.0,188.15022180372702,False,False,False,False,5.004346196634252,False,False,False,False
