date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_849,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_826,Gap_Down_aVWAP_804,Gap_Down_aVWAP_766,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_831,aVWAP_OB_bull_552,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.765222317930494,-15.316077770586162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-32.31406798070038,False,False,False,False,40.02602610020165,False,False,False,False
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.62833333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48549352328208,-9.76610118503384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-42.58826847712363,False,False,False,False,47.5605063157024,False,False,False,False
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.51675162418792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14452770646468,-9.76610118503384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-836.0,-54.88922555499768,False,False,False,False,49.00918063638918,False,False,False,False
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.07976802284085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30971987930688,-2.288434257961036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1103.0,-71.1390050037574,False,False,False,False,52.388883262181594,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.0087582037997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916962984023662,-5.212562223412078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1072.0,-86.65622973238132,False,False,False,False,52.057272668969475,False,False,False,False
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.84518980963645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856341427101796,-7.282018101251737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,-100.16543547296456,False,False,False,False,53.01762503069088,False,False,False,False
2025-02-12 19:00:00+00:00,182.44,183.5,182.27,183.47,161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.93209282978427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81790340888809,-7.282018101251737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-110.96907213229845,False,False,False,False,54.69177037905226,False,False,False,False
2025-02-12 20:00:00+00:00,183.47,184.68,183.19,183.615,1068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.07182677785937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.573118641361454,-7.282018101251737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,271.0,-105.04707101396824,False,False,False,False,70.40197548945454,False,False,False,False
2025-02-13 15:00:00+00:00,185.28,185.355,183.35,183.705,240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.0935828628945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0448178328092,-7.282018101251737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,-95.49595363390671,False,False,False,False,73.03140222605215,False,False,False,False
2025-02-13 16:00:00+00:00,183.705,183.85,182.945,183.805,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.03831102352564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39091549497168,-7.282018101251737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,775.0,-81.999892337257,False,False,False,False,75.9921556799118,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.21,183.51,183.83,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.02675863937617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38864970814553,-7.282018101251737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1027.0,-64.8060955568344,False,False,False,False,78.72095946782014,False,False,False,False
2025-02-13 18:00:00+00:00,183.83,184.11,182.35,183.1,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.82423586813098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.220442719125664,-7.282018101251737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,-61.41375299006178,False,False,False,False,91.0353631970012,False,False,False,False
2025-02-13 19:00:00+00:00,183.1,183.92,182.74,183.75,1038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.7491049266791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14630140522182,-7.282018101251737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1192.0,-41.980981625874776,False,False,False,False,105.71698547301668,False,False,False,False
2025-02-13 20:00:00+00:00,183.75,184.385,182.82,183.825,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.7350069297219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733377113674656,-7.282018101251737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2775.0,1.69314212026282,False,False,False,False,128.62059810134198,False,False,False,False
2025-02-14 15:00:00+00:00,185.52,188.21,185.52,187.95,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.94132669619398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163117726330356,-7.897503067798965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2887.0,46.426581777313004,False,False,False,False,128.36291440984832,False,False,False,False
2025-02-14 16:00:00+00:00,187.95,188.05,186.42,186.9,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07365267406237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19037085260435,-4.173319606897046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2408.0,83.0401231451066,False,False,False,False,133.79914829496693,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.9,186.08,186.67,81.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07005444758474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.261968185891796,-2.1682989743964214,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2327.0,117.83019875525999,False,False,False,False,132.98055684853333,False,False,False,False
2025-02-14 18:00:00+00:00,186.67,186.94,186.15,186.94,64.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.0750426184649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13885194541063,-0.18450199292150415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2391.0,153.0731414102172,False,False,False,False,131.91109085088164,False,False,False,False
2025-02-14 19:00:00+00:00,186.94,186.94,186.29,186.29,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.07506179508255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.484888965843794,-0.18450199292150415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2377.0,187.55262758990375,False,False,False,False,130.083011922961,False,False,False,False
2025-02-14 20:00:00+00:00,186.27,186.895,185.765,186.895,1010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336912807226,0.798830356894527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,237.15646282106803,False,False,False,False,143.72513576911663,False,False,False,False
2025-02-17 15:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9049287014808,1.8991258262152826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,285.991246343222,False,False,False,False,141.49683909052567,False,False,False,False
2025-02-17 16:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28360596431733,2.860826405821001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,334.0689014386759,False,False,False,False,139.30308964726171,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.536057472875015,3.718078868595043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,381.4011665326499,False,False,False,False,137.14335182327315,False,False,False,False
2025-02-17 18:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70435847858015,4.489341528599333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,427.99959805927546,False,False,False,False,135.01709830663324,False,False,False,False
2025-02-17 19:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816559149050235,5.184818268773107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,473.8755732831626,False,False,False,False,132.92380996079396,False,False,False,False
2025-02-17 20:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.18664053844086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89135959603029,5.8107049908766015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3387.0,519.040293077222,False,False,False,False,130.8629756978359,False,False,False,False
2025-02-18 15:00:00+00:00,186.7,187.83,186.7,187.73,34.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.1996600334368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.834908295154094,8.975820220373173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3421.0,564.0319164403659,False,False,False,False,129.36122413662915,False,False,False,False
2025-02-18 16:00:00+00:00,187.73,187.92,187.3,187.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.21124984203502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.236441187273456,8.975820220373173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3392.0,607.8763828521431,False,False,False,False,127.80523616551861,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,187.3,187.49,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.8082293292183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52115477407392,9.166069890230979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3402.0,651.1961288544355,False,False,False,False,125.97879839551055,False,False,False,False
2025-02-18 18:00:00+00:00,187.49,187.49,187.27,187.27,94.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.777406733159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36132943815383,9.166069890230979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3308.0,692.3868865466148,False,False,False,False,125.48300307154913,False,False,False,False
2025-02-18 19:00:00+00:00,187.27,187.27,186.27,186.965,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.72544701797386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79746262916121,11.971469209251616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2968.0,727.6677100110084,False,False,False,False,128.80884798516854,False,False,False,False
2025-02-18 20:00:00+00:00,186.965,186.99,186.075,186.95,448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.73772381880656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.998610548681,10.230956594933417,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2520.0,755.4558075302175,False,False,False,False,133.75754801640625,False,False,False,False
2025-02-19 15:00:00+00:00,184.95,185.025,184.82,184.885,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.67502638824328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02321824993589,2.0611469425564124,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2421.0,781.2781981111443,False,False,False,False,133.21867130297358,False,False,False,False
2025-02-19 16:00:00+00:00,184.41,184.41,184.0,184.29,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.66411070901813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79620434669286,-4.089109824391549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2408.0,806.4986911636847,False,False,False,False,131.35481593393524,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,184.55,184.29,184.55,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.63820966182254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.389334758940905,-6.670755319296092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2444.0,831.8863083549454,False,False,False,False,129.87644669464942,False,False,False,False
2025-02-19 18:00:00+00:00,184.55,184.55,184.31,184.45,46.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.60669476667297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.870781013562436,-8.646906667584886,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2398.0,856.1671407835508,False,False,False,False,128.5760366683758,False,False,False,False
2025-02-19 19:00:00+00:00,184.45,186.51,184.23,186.24,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.5834757770894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86901399425521,-8.646906667584886,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2523.0,882.0095106938834,False,False,False,False,128.52059423940872,False,False,False,False
2025-02-19 20:00:00+00:00,185.89,187.065,185.38,186.04,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.67947229688082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16957060592105,-13.483774224468206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-527.0,860.164402000955,False,False,False,False,173.8148485922861,False,False,False,False
2025-02-20 15:00:00+00:00,184.55,184.755,184.02,184.345,181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.64118045619173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7294133469848,-13.483774224468206,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-708.0,835.8517756133432,False,False,False,False,173.9262462885297,False,False,False,False
2025-02-20 16:00:00+00:00,184.345,184.345,183.565,183.565,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.61343645544758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57574596876823,-13.483774224468206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,810.3501976968572,False,False,False,False,172.79560681118818,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,183.175,183.67,85.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.58871985668782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890478804349385,-13.483774224468206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,786.5618225387665,False,False,False,False,171.43443461256513,False,False,False,False
2025-02-20 18:00:00+00:00,183.67,183.67,182.93,183.62,53.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.57204712524532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65744860003738,-6.5681441257933315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,762.320553972274,False,False,False,False,169.5982418278742,False,False,False,False
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5078218369229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19195840551961,-8.345770005403516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-979.0,735.323336081231,False,False,False,False,170.10059466775212,False,False,False,False
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.31764143477784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.471277531724162,-11.292640493841638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1557.0,699.7834393978011,False,False,False,False,176.424616455849,False,False,False,False
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.30291512535499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.711345357304083,-13.310784083168386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1505.0,665.6007504148894,False,False,False,False,174.49555263482807,False,False,False,False
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.29420666905344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4320953191215,-14.90647924545408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,631.5294209510926,False,False,False,False,172.20879988079972,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.29420666905344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.579261960333113,-16.1430111652066,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,597.9863291534011,False,False,False,False,169.53889600667878,False,False,False,False
