date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_504,aVWAP_OB_bull_774,aVWAP_OB_bull_509,aVWAP_OB_bear_308,aVWAP_OB_bear_143,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0718641719739619,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0366666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184794590228115,-14.149607136108997,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-58918.0,-7832.519306349099,False,False,False,False,4691.129195989753,False,False,False,False
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0724231040109937,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0415210470882004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37563926523633,-13.1411429254942,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-56574.0,-8588.201177568493,False,False,False,False,4654.739596051927,False,False,False,False
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0724901311163928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0419320227296793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60905210123562,-8.93463538118106,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-56408.0,-9329.593407373632,False,False,False,False,4585.146734097634,False,False,False,False
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,,,,,,,,,,,,,,,,,,1.072744830103961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0433310216489247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13105682055909,-5.4803030211724035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55902.0,-10051.646222763187,False,False,False,False,4521.904149072864,False,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0820815120498828,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0771498443040914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.933665496542474,-0.8968111290795804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43100.0,-10564.023800704843,False,False,False,False,4650.277728157006,False,False,False,False
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,1.083672779496244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0815101297450256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0923261421342,0.3189677752878879,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45751.0,-11109.558315422597,False,False,False,False,4619.281174232091,False,False,False,False
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0892082818513336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.094557100819073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19802665175642,1.6615882542382252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36690.0,-11506.154310532325,False,False,False,False,4688.145031995935,False,False,False,False
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0931095423855572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1024901369816624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.317340742006,4.92205725173357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30984.0,-11808.136414245002,False,False,False,False,4703.925729174292,False,False,False,False
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0984610915370299,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.11263037712858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60443232021657,8.266590152371265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24937.0,-12011.684686892366,False,False,False,False,4724.748586086319,False,False,False,False
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0999841023148011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1153396307256946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03014886552562,10.780011176216576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23137.0,-12184.170195622717,False,False,False,False,4679.403646767151,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1016644378063167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1182956744409365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13355229812393,13.019210639390636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21312.0,-12325.686936775852,False,False,False,False,4635.149326662235,False,False,False,False
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1045263630781776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1232046439671632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78702740113852,14.878821358021568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18294.0,-12418.218922252196,False,False,False,False,4610.077244078324,False,False,False,False
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,1.109515544926546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1312428594779675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08873645150508,15.558614539070618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24037.0,-12598.35506299247,False,False,False,False,4627.641937968582,False,False,False,False
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,,,,,,,,,,,,,,,,,,1.129638979031453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2524468987327921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31180002172732,19.862550472404806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-12560.349558139873,False,False,False,False,4771.244388542713,False,False,False,False
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1434498463160425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2597557984142993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50293331695023,22.144298732469963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21905.0,-12705.22785956406,False,False,False,False,4879.566180968407,False,False,False,False
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1496143429869075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2616217196572426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37793666710087,22.144298732469963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28252.0,-12946.263086547564,False,False,False,False,4902.317092891377,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1578806304866616,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.264502289247981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78539676621313,22.144298732469963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18869.0,-13038.088465050701,False,False,False,False,4971.785044939573,False,False,False,False
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1600543662035991,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2655577265891533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78509179846063,22.144298732469963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21394.0,-13167.637481096426,False,False,False,False,4933.850393080044,False,False,False,False
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.170036251018745,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.267762414530369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19644570842078,26.83364934685234,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35641.0,-13516.061706195705,False,False,False,False,5078.2403094664005,False,False,False,False
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1725302269390063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.269676594953018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36100313873315,26.74867621013715,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32655.0,-13812.789431681043,False,False,False,False,5045.802475211108,False,False,False,False
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,,,,,,,,,,,,,,,,,,1.173288714036687,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2702223987083168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91098172648181,25.96845045335715,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33599.0,-14119.552386228623,False,False,False,False,4982.20863838613,False,False,False,False
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,1.179133584289816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2736841120278615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38573949780275,23.282102917972637,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41674.0,-14546.753124426628,False,False,False,False,5030.158892054562,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1818717329386375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2755292864662637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14726102629245,22.768510360515094,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37925.0,-14909.206564357997,False,False,False,False,5010.295963495576,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1900102542327593,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2820706867639255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25342793527645,22.768510360515094,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27380.0,-15102.552199019114,False,False,False,False,5096.105328402621,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1952394566447941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2859346524834516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71440874502898,21.904219948944657,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34780.0,-15407.62890911184,False,False,False,False,5131.824625636689,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1984217097642793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2875317143329386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13603407395274,18.40016592380809,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40330.0,-15794.022259358168,False,False,False,False,5138.307964774105,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1996355656890796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2880425640653277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75045095990191,16.130141060569514,True,False,True,False,False,14.219548431292118,0,,,False,False,False,False,,,False,False,False,False,-40330.0,-16174.425015027033,False,False,False,False,5094.287686250475,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2007613287250385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2884917175043666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16006221720136,14.597560868632158,True,False,True,False,False,14.219548431292118,0,,,False,False,False,False,,,False,False,False,False,-40330.0,-16548.930053553744,False,False,False,False,5049.415008944266,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2038274351368858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.289876992342089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00617241000381,14.318557568585575,True,False,True,False,False,15.116545327995723,0,,,False,False,False,False,,,False,False,False,False,-34376.0,-16825.318734893994,False,False,False,False,5063.439582449007,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2059931568625935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2907601765937193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58255547183252,12.784734282464761,False,False,True,False,False,13.779598548712716,0,,,False,False,False,False,,,False,False,False,False,-38876.0,-17167.189762259975,False,False,False,False,5054.704085046696,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2118424232832277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2931004965026716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63347751305166,11.691944904449002,False,False,True,False,False,13.779598548712716,0,,,False,False,False,False,,,False,False,False,False,-38876.0,-17503.760463620285,False,False,False,False,5177.731928689382,False,False,False,False
