date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_870,aVWAP_OB_bull_835,aVWAP_OB_bull_658,aVWAP_OB_bull_626,aVWAP_OB_bull_464,aVWAP_OB_bull_305,aVWAP_OB_bull_235,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74888184664249,-9.404389073371021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,444.0,56.643663436991865,False,False,False,False,14.474270825582257,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92438960813109,-8.801683474301747,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,515.0,63.7499632286664,False,False,False,False,15.350638719759276,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60035019250373,-3.333886486910238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,515.0,70.74608782977235,False,False,False,False,15.112644321003318,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97154387970117,2.66433259667609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715.0,80.73452057659757,False,False,False,False,17.97911495168544,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18962522964941,7.534190516639391,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,715.0,90.5680939009914,False,False,False,False,17.700368983442253,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86729968225637,11.947451917315703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2915.0,134.35773585601478,False,False,False,False,51.53447178990051,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2016666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64983034771858,15.619299073593695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3515.0,186.77079421483626,False,False,False,False,60.03781331253771,False,False,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.19994623655914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02863419852993,15.619299073593695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3495.0,238.06116949832716,False,False,False,False,59.41707202087046,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.19994623655914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98729140606065,15.619299073593695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3495.0,288.55634516501976,False,False,False,False,58.4958771058182,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.19994623655914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40223255237393,21.738842061030567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3495.0,338.26864989114347,False,False,False,False,57.58896428247218,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1727483501460694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18512364667889,17.76926792829093,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3644.0,389.52029873004045,False,False,False,False,59.00618964243385,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1727483501460694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59070099673481,14.229344026768231,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3644.0,439.97734836213283,False,False,False,False,58.09136499681472,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1727483501460694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.194419230105424,11.64202391459014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3644.0,489.652118154968,False,False,False,False,57.19072367903464,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1592706264678398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5968980523525,9.624086126081941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3644.0,538.5567364781468,False,False,False,False,58.8466814514527,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1615166098368894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91715833215872,9.624086126081941,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3697.0,587.5248490908888,False,False,False,False,58.75603522739917,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1742023922567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79733185202953,9.624086126081941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3697.0,635.7337661592471,False,False,False,False,70.24818971999763,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1741931078045607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61794739368846,9.624086126081941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3696.0,683.1797542808092,False,False,False,False,69.17457437550154,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.172640024305537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.165024421461084,9.624086126081941,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3696.0,729.8901456873083,False,False,False,False,69.7455112068891,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1706902716427985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60998613600198,9.624086126081941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9246.0,861.9228566068849,False,False,False,False,154.71069707965052,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1706902716427985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23996061236257,9.624086126081941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9246.0,991.9085487525147,False,False,False,False,152.31208162105128,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.168517209924965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29127412833107,9.624086126081941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7745.0,1096.6076410199175,False,False,False,False,173.22197182847682,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.167141376881345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.126270066159044,9.624086126081941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8861.0,1216.9858171281357,False,False,False,False,187.8386854435392,False,False,False,False
2025-03-28 16:00:00+00:00,1.17,1.175,1.165,1.175,2328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1686344318825195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64583859404378,9.624086126081941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11189.0,1371.5906881804126,False,False,False,False,221.01948101805797,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1681989169543443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65233979982094,9.624086126081941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7932.0,1473.3024604566851,False,False,False,False,268.0889464286307,False,False,False,False
2025-03-28 18:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1681989169543443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.990007270339056,9.096770499193333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7932.0,1573.4373060310002,False,False,False,False,263.93252865454343,False,False,False,False
2025-03-28 19:00:00+00:00,1.165,1.175,1.16,1.165,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.167963684956642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54845225068446,8.119882718802153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7932.0,1672.0196733793566,False,False,False,False,301.70101658237996,False,False,False,False
2025-03-31 14:00:00+00:00,1.13,1.14,1.125,1.125,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1655198517074385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.834219272275575,1.5116028526380347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6863.0,1752.499988520762,False,False,False,False,313.59712485242056,False,False,False,False
2025-03-31 15:00:00+00:00,1.125,1.135,1.125,1.135,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1637876629782156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.496164218101214,-0.7519320474967373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7764.0,1845.7015390863314,False,False,False,False,322.70414617253806,False,False,False,False
2025-03-31 16:00:00+00:00,1.135,1.135,1.13,1.135,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1635804525294824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93746084865164,-2.337148330792104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7764.0,1937.4581043718144,False,False,False,False,319.57695010784755,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1635788469150945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.898325269018585,-3.518354250145407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7764.0,2027.7920872497707,False,False,False,False,314.6377725867956,False,False,False,False
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1634271430533252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20556821592989,-4.4560934345796355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7764.0,2116.725543261402,False,False,False,False,311.32555905831816,False,False,False,False
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1617632546647705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.184168996856116,-4.4560934345796355,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8880.0,2221.5825115829307,False,False,False,False,323.80113178609616,False,False,False,False
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1518202549202787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.747641910879636,-7.2198397969288735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8380.0,2317.0618524886218,False,False,False,False,326.53289718476134,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1500431973240461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070438977315476,-7.2198397969288735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10456.0,2443.2469400469377,False,False,False,False,353.65641815864103,False,False,False,False
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1498886163512834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825079642364635,-8.523759133954243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10374.0,2566.2043518291553,False,False,False,False,349.4446907453287,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.145954969157465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46696664625273,-8.523759133954243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13905.0,2741.999633196145,False,False,False,False,398.7711296485019,False,False,False,False
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1448759156802453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73023527353027,-8.523759133954243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12838.0,2898.5267706659724,False,False,False,False,409.1312671733313,False,False,False,False
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1448759156802453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18074539302867,-8.523759133954243,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12838.0,3052.627130810686,False,False,False,False,402.7881467520393,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1448759156802453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.147752139360946,-8.523759133954243,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12838.0,3204.338338084939,False,False,False,False,396.54336928301547,False,False,False,False
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1448701262851777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81813945480761,-8.523759133954243,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12833.0,3353.6199142386613,False,False,False,False,390.47292944917024,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1448701262851777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93173099843872,-8.523759133954243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12833.0,3500.5870473512405,False,False,False,False,384.41908558174123,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1439376695288217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34079202752612,-8.523759133954243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12833.0,3645.2756202605233,False,False,False,False,389.5753788285359,False,False,False,False
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1428450361987348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91916207770515,-10.670830455367579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12131.0,3776.837238551058,False,False,False,False,394.4191714048377,False,False,False,False
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1427039029370796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.304742111157836,-12.267289218050315,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12131.0,3906.359141829336,False,False,False,False,389.9630602202666,False,False,False,False
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1424711118686413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77248169420157,-15.5719471696693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12031.0,4032.3225659870204,False,False,False,False,385.4675088990221,False,False,False,False
