date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_815,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05885478267582,12.157901506705485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149169.0,-9738.963942278746,False,False,False,False,17424.21973858254,False,False,False,False
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.160858818702586,12.157901506705485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72300.0,-10708.902485809307,False,False,False,False,18345.844238759553,False,False,False,False
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40630698147245,12.157901506705485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12903.0,-10742.919501533193,False,False,False,False,18982.296266065605,False,False,False,False
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.440467927744336,12.157901506705485,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58735.0,-11486.982765075314,False,False,False,False,19398.57074256071,False,False,False,False
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63455612176346,12.157901506705485,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-72855.0,-12438.424892748564,False,False,False,False,19316.7324364745,False,False,False,False
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44743549119939,12.157901506705485,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-57873.0,-13142.836909915253,False,False,False,False,19249.527282420633,False,False,False,False
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70504436217472,9.255503393861247,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-75249.0,-14105.723159373933,False,False,False,False,19220.48034780946,False,False,False,False
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.26833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18593873151472,4.501466708151867,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-107872.0,-15559.463885585188,False,False,False,False,19428.271350169005,False,False,False,False
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.6712899412366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7098633459328,0.9100218668310589,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-128400.0,-17308.929561777666,False,False,False,False,19445.32140675553,False,False,False,False
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.67696279149754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56085090545943,-1.3659321221037928,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-107894.0,-18713.34925849429,False,False,False,False,19461.766036108158,False,False,False,False
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.79723911077676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3332559538107,-1.3659321221037928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93819.0,-19877.777952161043,False,False,False,False,19378.250283610356,False,False,False,False
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.72378863753235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80586050615224,-11.28859901849691,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15607.0,-19811.56434049963,False,False,False,False,20290.401442003993,False,False,False,False
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.3242940643976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.214575196011985,-5.107808339702814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101898.0,-21084.222257701185,False,False,False,False,21313.66653592641,False,False,False,False
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.87194756018908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12350280146247,0.5172504795491975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7863.0,-20879.242067659306,False,False,False,False,22441.129070253133,False,False,False,False
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.35639596850152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02624980226405,0.5172504795491975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30698.0,-21031.47087281187,False,False,False,False,22447.23559629572,False,False,False,False
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.56038103086138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05797520632004,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63689.0,-21692.82791354347,False,False,False,False,22610.704811857024,False,False,False,False
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.95512691582812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40837689397245,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38733.0,-21957.016628062178,False,False,False,False,22647.065977564667,False,False,False,False
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.7223658998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453491898572516,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20173.0,-21929.357455534082,False,False,False,False,22583.700613571415,False,False,False,False
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.67902674534827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.040900287144225,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7834.0,-21710.82478180487,False,False,False,False,22424.868045919146,False,False,False,False
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.53212871081678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05821404617866,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40528.0,-22002.56393247456,False,False,False,False,22584.07939404443,False,False,False,False
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4409997944378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8133966417257,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50656.0,-22446.803251350924,False,False,False,False,22390.961884059245,False,False,False,False
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.35998764230254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97752591183557,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41693.0,-22745.193898616802,False,False,False,False,22182.776428492434,False,False,False,False
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.32154827585626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07110079330519,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30081.0,-22858.927326545225,False,False,False,False,22018.88842184914,False,False,False,False
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.3246143686343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63849829689125,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20243.0,-22818.370313730567,False,False,False,False,21830.037438564657,False,False,False,False
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.32591969401932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63335766332118,0.5172504795491975,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31832.0,-22958.116510416916,False,False,False,False,21671.261664323345,False,False,False,False
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.4561812568885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8244593239298,1.7713434071069898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41413.0,-21960.114704053864,False,False,False,False,22470.854506736934,False,False,False,False
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.513879168243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01994655588925,4.242465636881498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59299.0,-20700.283468332098,False,False,False,False,22399.77149112861,False,False,False,False
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.3266395129615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06053516352112,4.242465636881498,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,50927.0,-19589.78294944323,False,False,False,False,22182.286661808786,False,False,False,False
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.15578353781265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4450264583261,4.242465636881498,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,44030.0,-18603.429725420854,False,False,False,False,21945.30547325361,False,False,False,False
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.08874224312004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831760258225,4.242465636881498,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,52825.0,-17496.01221029805,False,False,False,False,21741.424768241926,False,False,False,False
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.10552053113847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71550426543934,4.242465636881498,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,59516.0,-16302.027524867073,False,False,False,False,21508.084849354454,False,False,False,False
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.21415850202484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03724463029481,4.242465636881498,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,37068.0,-15474.58523765983,False,False,False,False,21522.65717727144,False,False,False,False
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.2669268500775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01268431626086,4.242465636881498,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13966.0,-15018.142055680608,False,False,False,False,21547.143112507543,False,False,False,False
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.26830900124756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83491232212289,4.242465636881498,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9185.0,-14642.899543189435,False,False,False,False,21287.20290921285,False,False,False,False
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.25984619267243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24865722094211,4.242465636881498,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5107.0,-14336.69955027177,False,False,False,False,21020.393561783192,False,False,False,False
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.2277354946356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159760617251635,6.068180031446744,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1491.0,-14137.541417709415,False,False,False,False,20796.790560825313,False,False,False,False
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.19715621772653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38286394333741,5.240170384740054,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4698.0,-13845.517519760431,False,False,False,False,20570.31318778926,False,False,False,False
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.11909713547968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923626525412914,4.6798521483647235,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30303.0,-13161.044379919183,False,False,False,False,20648.370347668493,False,False,False,False
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.0581463162889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92693074354469,1.8078851959567146,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22088.0,-12614.547567827412,False,False,False,False,20455.604915921693,False,False,False,False
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.9932633907978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1463725518752,-0.730028903787769,False,True,False,True,False,1.9232384051379299,0,,,False,False,False,False,,,False,False,False,False,11331.0,-12243.298768326213,False,False,False,False,20305.238948232985,False,False,False,False
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.9144177240113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33235339944741,-3.2322978639142548,False,True,False,True,False,1.1203025306359073,0,,,False,False,False,False,,,False,False,False,False,1165.0,-12035.418167266891,False,False,False,False,20148.041445159604,False,False,False,False
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.66384612882564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874545991823396,-8.082218357168571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19244.0,-12147.179125913915,False,False,False,False,20152.087314226897,False,False,False,False
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.30912446565833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43138330060337,-11.853746580110304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45256.0,-12660.494178225328,False,False,False,False,20242.938673696248,False,False,False,False
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.6806274539878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95162280635182,-11.853746580110304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,-12315.556283989275,False,False,False,False,20779.389236894756,False,False,False,False
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.67532662819158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.599922898179685,-11.853746580110304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24034.0,-11751.997271834403,False,False,False,False,20681.197155702586,False,False,False,False
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.67847110818465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69735345450305,-11.853746580110304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31270.0,-11084.98956219356,False,False,False,False,20472.744486621927,False,False,False,False
