date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_685,aVWAP_OB_bull_664,aVWAP_OB_bull_618,aVWAP_OB_bull_606,aVWAP_OB_bull_540,aVWAP_OB_bull_507,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_870,aVWAP_OB_bear_593,aVWAP_OB_bear_581,aVWAP_OB_bear_472,aVWAP_OB_bear_420,aVWAP_OB_bear_374,aVWAP_OB_bear_230,aVWAP_OB_bear_106,aVWAP_OB_bear_30,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,6.732903459920268,6.674579509795988,6.549939031137616,6.517949661830929,6.2586726163238575,6.197259873357279,6.124056356188004,6.021546559217441,5.973325335709144,,6.431786712256606,6.392848344887195,6.110079863138422,5.930720352453538,5.775809638315381,5.53476050338378,5.649438521632305,5.705050177359212,6.808258591964918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367780951507352,6.778270074660067,-0.02446235969850704,47.60932059820886,4.862704319937379,False,True,False,True,False,2.7667352014123807,6.7636,6.3653249999999995,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,240801.0,-244074.0918500798,False,False,False,False,64062.91671776251,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,6.732963130128842,6.674775266934587,6.550327204210393,6.5183858880242225,6.259349202045142,6.197973739141225,6.124820095080675,6.022374914005596,5.974183141042945,,6.43233387316996,6.393434017684642,6.110853456625019,5.931603982269473,5.776741280139647,5.535566032490802,5.650082557873783,5.705636725190356,6.807228567538933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1332691174190373,6.777795760900695,-0.020978310315537232,46.88839374505014,3.877335974672185,False,True,False,True,False,2.7667352014123807,6.7624,6.371425,0.0,0.0,0.0,0.0,0,0.9933471933471933,0.9351351351351354,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,240801.0,-236556.6485655824,False,False,False,False,63382.5149081848,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,6.733095972712429,6.675275033201488,6.551347289222583,6.519535087632713,6.26114827099908,6.199873950268948,6.1268550154371955,6.024584312339927,5.976472010204454,,6.4337816891909645,6.394985935346364,6.112914956554099,5.933962505536893,5.779230670357157,5.537722223045272,5.651806476416166,5.707206648101613,6.804256391042171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13249776472699124,6.776645849694413,-0.31431360204621495,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.609319834640143,6.7604,6.377224999999999,0.0,0.0,0.0,0.0,0,0.9966749792186201,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,186512.0,-229997.44471185244,False,False,False,False,63241.530180926115,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,6.732476825597083,6.675455665098562,6.552658921856244,6.521101658803536,6.2640677817918,6.203007658393826,6.130260840919932,6.028340052156641,5.980385628367686,,6.435946213342482,6.397366864986033,6.116373604046103,5.9380136794860245,5.783564738748636,5.541533984159521,5.654839380578382,5.709960651946645,6.779993161784915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13147664472483142,6.773551260677341,-0.44533582979611275,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0319746132618413,6.758000000000001,6.383000000000001,0.0,0.0,0.0,0.0,0,0.9892473118279568,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,85026.0,-225113.36029771517,False,False,False,False,63834.4676975009,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,6.731801725165745,6.675419689764328,6.553532182762597,6.522175190918725,6.266224608233883,6.205337502254133,6.132807442317164,6.031164972635661,5.983335805956348,,6.437492092326986,6.3990858913766635,6.118962073457203,5.941072803325996,5.786854934346414,5.544447787417311,5.657155285771026,5.7120619042777925,6.771068351538218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308891973463563,6.770017972422574,-0.8787430494986941,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,6.7544,6.3882,0.0,0.0,0.0,0.0,0,0.9884345311854605,0.9392812887236682,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,5723.0,-221534.50199852578,False,False,False,False,64074.28990374119,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,6.731599579626914,6.675455101047348,6.55390805022437,6.522627560320225,6.267088692802206,6.206267437548997,6.133820469372375,6.032284895951283,5.984503930457451,,6.438124716456398,6.399784317327051,6.1199911932285005,5.942282898997027,5.788153210491324,5.5455956729168,5.658069198403245,5.712891832213789,6.7689705572892045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12971771153036918,6.76911440519801,-0.5328062327235034,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6014015452758024,6.7555,6.394275,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,36710.0,-217530.71126986647,False,False,False,False,63561.3086649235,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,6.731631284391547,6.6757831597302735,6.554666587005151,6.52349093675301,6.268496905455673,6.207762240530499,6.135428398482609,6.03403932148146,5.986324925285764,,6.439232963647423,6.400979705736636,6.1216213047822,5.944162132792594,5.790147736392794,5.547340587321442,5.659465450363516,5.7141633127119285,6.769490895592551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226484024788834,6.769181731964317,-0.11562916171500134,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.1429031951190964,6.757099999999999,6.400625,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.959192439862543,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,81882.0,-212888.65373079875,False,False,False,False,63276.20310422701,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,6.731947475351765,6.676417386559001,6.5557691855873985,6.524715470355473,6.270338759204437,6.209701820343341,6.1374991859945975,6.0362809132563235,5.988644592248831,,6.4407405265542526,6.402586055345915,6.123718062222104,5.946550347129204,5.792665699389097,5.549529757455702,5.661223307080347,5.7157670903389715,6.772185167364132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11944194564042405,6.770088268460768,0.04112233363996962,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.698764177644751,6.7593000000000005,6.407075,0.0,0.0,0.0,0.0,0,0.9806368330464718,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,137039.0,-207463.418789236,False,False,False,False,63150.32398633201,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,6.7321789557556055,6.676967637678426,6.556789771210261,6.525856060773551,6.272095063432704,6.211556151454007,6.1394837383893055,6.038434784127452,5.990875717855784,,6.442160695859019,6.404104708216295,6.125728299348745,5.9488492192122315,5.795095658186174,5.551649991715522,5.662925100024257,5.717319188287528,6.77345391804794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099480549484568,6.770440617959736,0.04107743619115998,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.698764177644751,6.7625,6.413525,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398968,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,137039.0,-202122.29601730985,False,False,False,False,63009.24919584624,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,6.7324854403808345,6.677482312515107,6.557615343719662,6.526765179851077,6.273424727366977,6.212952611871022,6.140970763295125,6.040040034159719,5.992535148077988,,6.4432635943778305,6.405274898918548,6.127233310806142,5.9505562854516505,5.7968919443877684,5.553210915675158,5.664181132752954,5.718466269441411,6.775228886868997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10285746281942579,6.771068279912874,0.3785016567584735,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.690120834106615,6.767,6.420425,0.0,0.0,0.0,0.0,0,0.9840654608096469,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,176092.0,-196258.50848215775,False,False,False,False,62637.834479631565,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,6.732800599528689,6.677905941774217,6.5582039086809445,6.527402253116018,6.274297453126253,6.213862501328921,6.141932894830878,6.04107079430549,5.993597585880112,,6.4440122360646095,6.406061281372957,6.128205940025153,5.951646694207546,5.798031680061526,5.554194623967642,5.664975327243262,5.719192886942063,6.781496799867432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09832369780241958,6.7808867553800605,0.44865323015601793,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115165601916125,6.7718,6.427275,0.0,0.0,0.0,0.0,0,0.9870745368375702,0.9461439034898753,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,199981.0,-190115.2602886359,False,False,False,False,62037.07735591635,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0953669064552211,6.779913093567554,0.10576946246213878,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0080949055406947,6.771699999999999,6.4344,0.0,0.0,0.0,0.0,0,0.9896417781614155,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,123207.0,-185257.5508267966,False,False,False,False,62265.55677675486,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09393274381360549,6.779913093567554,0.4267617957800968,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.8785440191663945,6.773300000000001,6.441525,0.0,0.0,0.0,0.0,0,0.9887494591086111,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,123207.0,-180475.15468994703,False,False,False,False,61300.1993073478,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09304522778953535,6.779913093567554,0.43083248206045627,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.8785440191663945,6.777200000000001,6.448675,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,123207.0,-175766.90422963776,False,False,False,False,60349.80862041217,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288533083688079,6.779913093567554,0.43157413631700453,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.878544019166405,6.7806999999999995,6.455799999999999,0.0,0.0,0.0,0.0,0,0.9850811759543658,0.9539271610355419,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,123207.0,-171131.64990049606,False,False,False,False,59414.15267280888,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09267486515028091,6.779913093567554,0.4325542461533816,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.878544019166405,6.7836,6.462875,0.0,0.0,0.0,0.0,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,123207.0,-166568.25997955812,False,False,False,False,58493.003018966876,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09192878167849852,6.779913093567554,0.4360648069136991,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8785440191664264,6.786500000000001,6.4700750000000005,0.0,0.0,0.0,0.0,0,0.984969053934571,0.9535809018567639,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,123207.0,-162075.62028995255,False,False,False,False,57586.13475510692,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0910831715748651,6.779913093567554,0.4401132035624927,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.878544019166405,6.788,6.47755,0.0,0.0,0.0,0.0,0,0.9932825794894763,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,123207.0,-157652.63392886802,False,False,False,False,56693.326464330064,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091116349735826,6.779913093567554,0.4399529453130002,55.92361681028699,2.669788580834634,True,False,True,False,True,3.878544019166405,6.790500000000001,6.484675000000001,0.0,0.0,0.0,0.0,0,0.9882830103650295,0.9540333483551151,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,123207.0,-153298.22099973826,False,False,False,False,55814.3601625575,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09126917915186496,6.779913093567554,0.43921624808024734,55.997492928664414,3.110826234349396,True,False,True,False,True,3.878544019166405,6.7938,6.4917750000000005,0.0,0.0,0.0,0.0,1,0.9895738893925659,0.9519492293744334,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,123207.0,-149011.31834857952,False,False,False,False,54949.02124530855,False,False,False,False
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.73340573702189,6.6789124440229655,6.559813961521998,6.529174575535626,6.2768915585601714,6.216587797605243,6.144835606265596,6.044205216780848,5.99683819417878,,6.446161696457534,6.408342193906193,6.131143861331906,5.954980651167575,5.801542143136071,5.557251126428097,5.667436642070583,5.7214412924929015,6.780367443164213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09114842859878713,6.779913093567554,0.4397981078631505,56.04674367424937,3.505601955636351,True,False,True,False,True,3.878544019166405,6.7953,6.49875,0.0,0.0,0.0,0.0,1,0.9886000911992706,0.9525763793889649,False,False,False,False,0.08610251405102037,0.08606108483362078,False,False,False,False,123207.0,-144790.8793044155,False,False,False,False,54097.098435303764,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,6.73297249923041,6.6788294723903245,6.5602442097570135,6.529716885645676,6.278060624532511,6.217859364223565,6.146233668200464,6.045765916912816,5.998472001589555,,6.446971251834162,6.409251735334467,6.132566231605576,5.956677963522508,5.803380779127211,5.558901992370796,5.6687515230899574,5.722634791792384,6.683597421983142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.091247263318169,6.775398466322342,-0.881105508249611,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,6.7933,6.505199999999999,0.0,0.0,0.0,0.0,0,0.9762544802867384,0.9520609318996417,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,76745.0,-141356.2145089982,False,False,False,False,53978.72481615177,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,,,6.733128340708349,6.679232960178134,6.561019949891812,6.530586759759961,6.279424346927454,6.219302948536137,6.147782109786993,6.0474507739978165,6.000219036322191,,6.448061991251753,6.410421373479432,6.134135279194779,5.95847947127669,5.805291396837308,5.5605812004287385,5.670101317267243,5.723866324884463,6.719024617151014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09124548612797755,6.775365345047587,-0.004003979408625564,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.0968283279678737,6.7936000000000005,6.51205,0.0,0.0,0.0,0.0,0,0.9901654000894057,0.9441215914170766,False,False,False,False,0.03708544515418427,0.030333906752193364,False,False,False,False,120327.0,-137299.1104080835,False,False,False,False,53817.53528411841,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,,,6.733276393554772,6.679633841219395,6.561802046037502,6.531464932365988,6.280808998911404,6.220769750879394,6.149356470053059,6.049165060311461,6.001997078852017,,6.44916592257139,6.411606201677479,6.135730756765628,5.960313354939615,5.807237968173676,5.562294695403695,5.671478928996563,5.72512326503683,6.7312380552301345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910078701675007,6.7752570016911715,-0.38740607407118205,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.8814601682893617,6.7949,6.517975,0.0,0.0,0.0,0.0,0,0.9982102908277407,0.9395973154362417,False,False,False,False,0.04795449227142579,0.03914419951180958,False,False,False,False,75667.0,-133997.31024671785,False,False,False,False,53675.55799289176,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,,,6.733319300597131,6.67980281605373,6.562161066846904,6.53187101215871,6.281465722212418,6.221467275598869,6.150106966428433,6.049984390604439,6.0028477226832795,,6.449682891671871,6.412163190136036,6.136491623167095,5.96119139679803,5.808172215003921,5.563119618730095,5.672141749536621,5.725727780112421,6.733504831509659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09069551078012589,6.7750736794277735,-0.1662009431130169,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.55654802999614,6.797700000000001,6.523925,0.0,0.0,0.0,0.0,0,0.9986547085201797,0.9408071748878923,False,False,False,False,0.01875215808461191,0.028948178798210746,False,False,False,False,97395.0,-130409.83256847417,False,False,False,False,53180.24701625778,False,False,False,False
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,,,6.733481829633154,6.68015773932035,6.562808432947329,6.532593392377229,6.282582352655727,6.2226479894471565,6.151372034942295,6.051359376532194,6.0042728659361035,,6.450581470086727,6.413124734063303,6.137773285471431,5.962660506684476,5.809729559548466,5.564489876699131,5.6732448263697846,5.726734851465345,6.739318600578713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09036951172071764,6.775178133026751,-0.0019711628773764595,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.064947317291306,6.8002,6.529825000000001,0.0,0.0,0.0,0.0,0,0.9959695476936858,0.9399910434393193,False,False,False,False,0.034800324870583446,0.0318742518343971,False,False,False,False,132953.0,-126326.68787749008,False,False,False,False,52907.03388422278,False,False,False,False
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,,,6.7337549873546365,6.680616550214167,6.5635523562301525,6.533413514093635,6.2837970382989745,6.22392671394355,6.152736386470774,6.052835653198314,6.005800392413796,,6.451579947356262,6.414186246105449,6.139154572121063,5.9642330495864995,5.811390257928652,5.565945937491454,5.674419347705878,5.72780830622514,6.752865564721384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09010989286856952,6.775669724600322,0.27000670653515535,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.9135958952176395,6.801900000000001,6.53625,0.0,0.0,0.0,0.0,0,0.9977628635346757,0.9387024608501119,False,False,False,False,0.037338727480701446,0.03460648965754927,False,False,False,False,170156.0,-121730.05705768403,False,False,False,False,52663.56049066894,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,,,6.733373955468077,6.680496098200791,6.563819196891772,6.533763705838419,6.284624111109317,6.224832842097838,6.153738908913341,6.053962108501048,6.006982468244319,,6.4521303586403125,6.414812638961848,6.1401755384706105,5.965463377739955,5.812731524567442,5.567162491581864,5.675388606944145,5.728687843999614,6.733515198471103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09135235219875075,6.773680791506819,-1.6822860912487856,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0,6.7999,6.541799999999999,0.0,0.0,0.0,0.0,0,0.9761273209549072,0.9469496021220161,False,False,False,False,-0.057026053601961335,-0.011209781972206033,False,False,False,False,134977.0,-117750.10268469667,False,False,False,False,52392.48203344926,False,False,False,False
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,,,6.732043072756609,6.6797057767504135,6.563825545749889,6.533927161245989,6.28572872076562,6.226095087659829,6.155185863918546,6.055644788439164,6.0087699433584145,,6.45267603465513,6.415508073208257,6.14165728758099,5.967341216879756,5.814832756467339,5.569119750457158,5.676933800117854,5.730082405184089,6.697391945842644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398044649987974,6.768235202962944,-2.2157290236241947,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0,6.798100000000001,6.547225000000001,0.0,0.0,0.0,0.0,0,0.9643485915492956,0.9617077464788734,False,False,False,False,-0.13437442960031734,-0.07279210578626169,False,False,False,False,73368.0,-114787.03132524401,False,False,False,False,52535.37378486865,False,False,False,False
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,,,6.731262078338765,6.679275581488154,6.5639163015693756,6.53412326379265,6.286550634033485,6.227021910320168,6.156236812945654,6.056854544568729,6.010050491609254,,6.453127906542948,6.416059522304011,6.142731710845306,5.968682909100806,5.816323446903595,5.5704999079117234,5.678026833859387,5.731070609130943,6.668781235023717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09478272925885951,6.765300693601219,-1.4274825662774666,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0,6.794700000000001,6.5533,0.0,0.0,0.0,0.0,0,0.9590090090090091,0.9882882882882884,False,False,False,False,-0.13437442960031734,-0.10358326769328952,False,False,False,False,115958.0,-111209.5889791162,False,False,False,False,52381.18194324278,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,,,6.730916704203313,6.67914074083216,6.564097506089023,6.53437188324247,6.287190684668095,6.227727427635892,6.157021528874652,6.057741075254685,6.010982664792422,,6.453539219273594,6.416533143298711,6.143531536322817,5.9696546422744685,5.8173880922785965,5.571472517968624,5.67880143071471,5.731773157656056,6.668470657182604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470356786181955,6.764026277315373,-1.204033595458054,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0,6.7894,6.559500000000001,0.0,0.0,0.0,0.0,0,0.9564625850340138,0.9814058956916101,False,False,False,False,-0.08466604149741107,-0.0941246545953503,False,False,False,False,144676.0,-107242.37054533145,False,False,False,False,52014.31090536305,False,False,False,False
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,,,6.730681063254849,6.679078893607686,6.564298125408849,6.534629891092677,6.287778731082083,6.228370647037274,6.157732154473412,6.058538547398482,6.011819166523963,,6.453935387770961,6.4169818542907056,6.144255070817333,5.9705250239212795,5.818336814624824,5.572335080416414,5.679489937453043,5.732398409039695,6.66912877233822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09482971936934208,6.763164364775878,-1.0351645605271467,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0,6.7837,6.565650000000001,0.0,0.0,0.0,0.0,0,0.9622727272727274,0.970909090909091,False,False,False,False,-0.06688530782317004,-0.08050498120926017,False,False,False,False,169718.0,-102948.4113120705,False,False,False,False,51596.1355424892,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,,,6.729885254329077,6.678705426544543,6.564560094642802,6.535024976712857,6.28895713796449,6.22968074145054,6.159200051616877,6.060209065652477,6.013580341522425,,6.454652992867984,6.417824075188665,6.145752963977663,5.972364670952565,5.820364481474091,5.574200671479282,5.680973525016443,5.73374266803051,6.662897473258036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0959848430226492,6.760496642659811,-1.6721040281530695,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0,6.777699999999999,6.571375,0.0,0.0,0.0,0.0,0,0.9573309123921926,0.9723104857013164,False,False,False,False,-0.08664477455505258,-0.08357487788215637,False,False,False,False,113426.0,-99593.76927622444,False,False,False,False,51668.93964260565,False,False,False,False
