date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,aVWAP_OB_bull_828,aVWAP_OB_bull_502,aVWAP_OB_bull_414,aVWAP_OB_bull_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0168884354195693,49.07981148747391,1.244176321077021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54842475028303,20.879017334385253,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143144.0,75026.15280900203,False,False,False,False,8018.391409983665,False,False,False,False
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.019878291625867,49.116167418206054,1.1411484991396295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44521449435908,21.14570168557556,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124572.0,75794.3054786299,False,False,False,False,8182.013248588569,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166424513435581,49.260891985481834,0.7024180561951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.688783589340105,12.325420604601774,False,True,True,False,False,18.629366201790887,0,,,False,False,False,False,,,False,False,False,False,119213.0,76467.46353322479,False,False,False,False,8138.24560132363,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0126314529281728,49.27586709810313,0.7595388230069424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.954911337170934,8.518605984427971,False,True,False,False,False,19.330493377291486,0,,,False,False,False,False,,,False,False,False,False,124727.0,77215.67340092672,False,False,False,False,8097.559623008534,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006588176344585,49.28295346791299,0.7520916198680347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69566755026103,5.996055674795812,False,True,False,False,False,19.245055913504437,0,,,False,False,False,False,,,False,False,False,False,116821.0,77829.70947223018,False,False,False,False,8094.5897063727425,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999693373677185,49.297536044874214,0.7874881015838721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74911002454512,5.403622202127863,False,True,False,False,False,19.704993171410717,0,,,False,False,False,False,,,False,False,False,False,126980.0,78591.72948041267,False,False,False,False,8126.5960675142505,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9929562740433833,49.306496806503795,0.8444512768742257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68169155892221,5.403622202127863,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133098.0,79436.7879380807,False,False,False,False,8095.455043211704,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982798394730394,49.328250946994395,0.7038565149420828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25343288844641,4.07453774242957,False,True,False,True,False,18.121538590074575,0,,,False,False,False,False,,,False,False,False,False,110287.0,79915.0857995058,False,False,False,False,8323.603027037878,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9753377700908125,49.334552020456925,0.9796072794905842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24443863359113,4.07453774242957,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113169.0,80430.65036075377,False,False,False,False,8239.237088634189,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668233020036537,49.34684738784026,1.006546501457884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.380189390350836,-0.8622811846192917,False,True,True,False,True,20.0,0,,,False,False,False,False,0.3347008744529157,0.3347008744529157,False,False,False,False,118799.0,81025.50849469558,False,False,False,False,8198.783800438308,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559711255015718,49.35555675138713,0.9617897696757998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29886384283352,0.08080451997039262,False,True,True,False,True,20.0,0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.32991206298668796,False,False,False,False,113778.0,81533.29906066929,False,False,False,False,8149.51583454004,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9370732085585126,49.36126043507051,0.8843914833552058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81695022584356,0.08080451997039262,False,True,True,False,True,18.873469392573888,0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.3273684743159754,False,False,False,False,110061.0,81975.58899771317,False,False,False,False,8080.794658810736,False,False,False,False
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9142092925750516,49.36748762019545,0.9817362250568812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38393674994861,0.08080451997039262,False,True,True,False,True,19.655817164914037,0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.32401103648622664,False,False,False,False,114211.0,82475.36281170211,False,False,False,False,8019.852105960957,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877625078083744,49.39715654266939,0.786069980645361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02958892303297,0.08080451997039262,False,True,False,False,False,16.69943947722565,1,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.3162549788972447,False,False,False,False,81813.0,82465.09362082301,False,False,False,False,8397.807887263887,False,False,False,False
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8550396281843943,49.403865600688874,0.7790684517460402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313920881894944,5.08699512090179,False,True,False,False,False,16.271666252646906,1,1.0840567727711177,0.8550365164668596,False,False,False,False,0.31086353520831556,0.3135592570527801,False,False,False,False,74407.0,82340.16193677924,False,False,False,False,8382.43102079468,False,False,False,False
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229860649263766,49.40877529586865,0.9006528004792608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42148103963255,4.973464515122345,False,True,False,False,False,17.15282263582173,1,1.0907830907830907,0.8401940401940402,False,False,False,False,0.3144167916013006,0.3139880243270403,False,False,False,False,79093.0,82289.81834086019,False,False,False,False,8325.122012720345,False,False,False,False
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988227543033118,49.41158365958626,1.030787287890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32608645169355,4.973464515122345,False,True,False,False,False,18.07876192691822,1,1.100383904450448,0.848713209156832,False,False,False,False,0.3185720030599968,0.31628001369351855,False,False,False,False,81428.0,82276.45681619568,False,False,False,False,8232.251903995999,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879670615514488,49.41380000436427,0.9787211081098968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357426129601876,4.973464515122345,False,True,False,False,False,17.192987309257926,1,1.1023655913978494,0.8285304659498206,False,False,False,False,0.3200585835029843,0.3181692985982514,False,False,False,False,79526.0,82233.81407485931,False,False,False,False,8134.1084636239675,False,False,False,False
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7771467100933657,49.415480202099666,0.8164736331755185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46620033721173,3.4025300369432614,False,True,False,True,False,14.837567591446454,1,1.0997261853292981,0.8276408704424267,False,False,False,False,0.30488096008812243,0.3115251293431869,False,False,False,False,77561.0,82161.36734501654,False,False,False,False,8038.463371164681,False,False,False,False
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665506100954907,49.42536946878275,0.8800860925976091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80181558570898,2.5305088854422024,False,True,False,True,False,15.41291835623019,1,1.0984439993837622,0.8873825296564474,False,False,False,False,0.30064003905288944,0.30608258419803813,False,False,False,False,89419.0,82273.8887815279,False,False,False,False,8097.680993317166,False,False,False,False
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529530332432427,49.42845660762176,1.0313304523568778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76921326517812,2.5305088854422024,False,True,False,False,False,16.609501039200055,1,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562846451817594,False,False,False,False,91856.0,82422.44864538018,False,False,False,False,8009.918497296745,False,False,False,False
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429506367509056,49.43572073742405,1.1296568319078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50050459769925,2.5305088854422024,False,True,True,False,True,17.396407001738698,1,1.0394321766561514,0.8823343848580445,False,False,False,False,0.3183818401497319,0.31700515233395393,False,False,False,False,97812.0,82661.04634080063,False,False,False,False,7978.074799664237,False,False,False,False
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294061326217594,49.43945953441743,1.0084100375448697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83267338159741,2.5305088854422024,False,True,True,False,True,15.616232662455111,1,1.0569897710667315,0.867186231531093,False,False,False,False,0.31659907630454454,0.3168021143192492,False,False,False,False,94342.0,82842.14639753241,False,False,False,False,7908.182167111302,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7281323572879134,49.4444403725581,1.2093400583401341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3337387749866,-0.16476955334947263,False,True,True,False,True,17.317287488405004,1,1.0676741130091985,0.8595597897503288,False,False,False,False,0.32302623654834894,0.3199141754337991,False,False,False,False,98213.0,83080.45420532262,False,False,False,False,7845.590195528181,False,False,False,False
2025-05-09 18:00:00+00:00,50.325,50.335,50.255,50.275,4589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7193661687100711,49.45042590992261,1.1462508607486688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.759905982494885,0.39976043694724694,False,True,True,False,True,16.42649752006366,1,1.0755000000000001,0.8535,False,False,False,False,0.3296848931124725,0.3247995342731358,False,False,False,False,93624.0,83243.92003159669,False,False,False,False,7795.100425054875,False,False,False,False
2025-05-09 19:00:00+00:00,50.275,50.325,50.165,50.22,15716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7084852513293914,49.46796577044302,1.061467727303949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70815447647563,0.39976043694724694,False,True,True,False,True,15.446889063614389,1,1.0700203942895987,0.862338545207342,False,False,False,False,0.32243052357440616,0.323615028923771,False,False,False,False,77908.0,83161.19258924635,False,False,False,False,7917.905069627667,False,False,False,False
2025-05-12 14:00:00+00:00,50.355,50.635,50.31,50.58,7388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030656678669855,49.62768066442913,1.3545240211488199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59957243417012,4.177143478202261,False,False,True,False,True,19.424117587957593,0,1.0662217659137576,0.8495893223819303,False,False,False,False,0.342828239998701,0.333221634461236,False,False,False,False,85296.0,83194.29037856036,False,False,False,False,7909.68948715282,False,False,False,False
2025-05-12 15:00:00+00:00,50.585,50.615,50.375,50.415,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6923209756559804,49.63662584430951,1.1242966529404503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40380799337408,4.177143478202261,False,False,True,False,True,16.564176711915238,0,1.0772287491361434,0.8374222529371114,False,False,False,False,0.34282823804727014,0.33802493625425306,False,False,False,False,76423.0,83089.30913238112,False,False,False,False,7924.624533863629,False,False,False,False
2025-05-12 16:00:00+00:00,50.42,50.515,50.405,50.48,6786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6831828003826295,49.644672172326345,1.2227003185762444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.154699570822714,4.860443905075492,False,False,True,False,True,17.267088643699314,0,1.0638903719523045,0.8615411995016907,False,False,False,False,0.33711014253687804,0.33756753939556555,False,False,False,False,83209.0,83091.16480474731,False,False,False,False,7906.971440315355,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.53,50.445,50.49,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6658603321882846,49.650483989522925,1.260798954216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7966959873678,5.681495696446447,False,False,True,False,True,17.375903062906048,0,1.0692141312184569,0.8480533525594808,False,False,False,False,0.3415888042385651,0.3395781718170653,False,False,False,False,87479.0,83159.19325738688,False,False,False,False,7850.584286201939,False,False,False,False
2025-05-12 18:00:00+00:00,50.49,50.53,50.44,50.515,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6515107184199848,49.657581169261945,1.316047160079622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.606520074229,6.689540826146946,True,False,True,False,True,17.651641881972363,0,1.0668244719592133,0.8468681718863803,False,False,False,False,0.34112457361541937,0.34035137271624233,False,False,False,False,92678.0,83306.77165649716,False,False,False,False,7809.474452307335,False,False,False,False
2025-05-12 19:00:00+00:00,50.515,50.57,50.48,50.56,19285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377270872698949,49.68585086776363,1.3707260514503183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85463384685552,8.09638385885124,True,False,True,False,True,18.151286084352584,0,1.0650571323258382,0.8494286767416145,False,False,False,False,0.342828237476398,0.3415898050963202,False,False,False,False,111963.0,83751.05426647395,False,False,False,False,7987.3895770777635,False,False,False,False
2025-05-13 14:00:00+00:00,50.32,50.515,50.3,50.485,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194130467809236,49.6932153575877,1.278282151994038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64028983372427,8.09638385885124,True,False,True,False,True,16.79120867745061,0,1.05219628744716,0.8459841940819701,False,False,False,False,0.3230184475089097,0.33230412630261497,False,False,False,False,103717.0,84060.60381273016,False,False,False,False,7991.399040999038,False,False,False,False
2025-05-13 15:00:00+00:00,50.48,50.53,50.4,50.42,8597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002910555316091,49.70152979405554,1.1968697506382073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.179422169815695,8.09638385885124,False,False,True,False,False,15.621089578201403,0,1.0572483841181899,0.8463527239150508,False,False,False,False,0.3313732775115323,0.33183870190707365,False,False,False,False,95120.0,84232.06731950954,False,False,False,False,8000.788203154092,False,False,False,False
2025-05-13 16:00:00+00:00,50.425,50.47,50.35,50.355,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583237407814154,49.7081757798472,1.109023892306479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98772437779277,8.817498909131167,False,False,True,False,False,14.457447529406501,0,1.055819251946079,0.863679513954813,False,False,False,False,0.3209461765861534,0.32639243924661354,False,False,False,False,86224.0,84262.94999672644,False,False,False,False,8014.6674558183695,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.475,50.335,50.445,5469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565955233169544,49.71281547651266,1.3154696594108193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91228635395525,8.71451898380905,False,False,True,False,False,15.53625869872165,0,1.0579793340987367,0.862610026789131,False,False,False,False,0.3200016268856046,0.32319703306610903,False,False,False,False,91693.0,84378.14457042061,False,False,False,False,7975.199743325062,False,False,False,False
2025-05-13 18:00:00+00:00,50.445,50.57,50.425,50.565,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5318471381687353,49.71989349338776,1.5890026399730646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15897390333437,8.71451898380905,False,False,True,False,True,16.943751990414277,0,1.0640507789959601,0.8534333525678013,False,False,False,False,0.3374916451499322,0.33034433910802063,False,False,False,False,97699.0,84584.6694608017,False,False,False,False,7944.669514746378,False,False,False,False
2025-05-13 19:00:00+00:00,50.565,50.68,50.54,50.67,18047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5110941099142919,49.74590841242393,1.8080654221020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32351619610804,6.268994429701237,True,False,True,False,True,18.145303588574425,0,1.0669375120913132,0.8506480944089765,False,False,False,False,0.34282823486007796,0.3365862869840493,False,False,False,False,115746.0,85067.7908645102,False,False,False,False,8101.294793587519,False,False,False,False
2025-05-14 14:00:00+00:00,50.785,50.935,50.755,50.88,16672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4924373285225372,49.777998747362254,2.237850765586942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95465337005507,10.472903394503831,True,False,True,False,True,20.0,0,1.0634400308522944,0.8478596220593908,False,False,False,False,0.34282823600252643,0.3397072614932879,False,False,False,False,132418.0,85801.90263405268,False,False,False,False,8234.173944074533,False,False,False,False
2025-05-14 15:00:00+00:00,50.885,51.15,50.79,51.15,6252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48360901116042443,49.79204487155524,2.80796076397818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16526480527966,15.068297631375572,True,False,True,False,True,20.0,0,1.0673316708229421,0.8392480337617497,False,False,False,False,0.3428282363615829,0.3412677489274354,False,False,False,False,138670.0,86621.56305833092,False,False,False,False,8203.442565096633,False,False,False,False
2025-05-14 16:00:00+00:00,51.145,51.155,50.985,51.045,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758261473715035,49.80431680410201,2.6074296310776806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01888114298718,15.646692015322685,True,False,True,False,True,20.0,0,1.069780965303353,0.8522969567745688,False,False,False,False,0.34282823679117974,0.34204799285930754,False,False,False,False,133206.0,87343.80239075991,False,False,False,False,8160.970587343197,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.09,51.015,51.065,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47428632968113826,49.81610906465271,2.6332003627153187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77408862024292,16.365124259552772,True,False,True,False,True,20.0,0,1.070315543435917,0.8507985975847295,False,False,False,False,0.33974712555367204,0.3408975592064898,False,False,False,False,138666.0,88139.49537694968,False,False,False,False,8119.095074361131,False,False,False,False
2025-05-14 18:00:00+00:00,51.07,51.085,50.955,50.995,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699364246822366,49.83156295969729,2.4757328421379716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45521252975855,16.365124259552772,True,False,True,False,True,20.0,0,1.074676597412779,0.8473147785182285,False,False,False,False,0.3340414549885042,0.337469507097497,False,False,False,False,130818.0,88801.17761916752,False,False,False,False,8114.892049952431,False,False,False,False
2025-05-14 19:00:00+00:00,50.995,51.11,50.98,51.065,14164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46541200385594983,49.859198174691855,2.590826655346328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40656306464864,16.365124259552772,True,False,True,False,True,20.0,0,1.078054520494214,0.8382035693273193,False,False,False,False,0.33839961392532064,0.3379345605114088,False,False,False,False,144982.0,89672.19812119592,False,False,False,False,8208.676669333014,False,False,False,False
2025-05-15 14:00:00+00:00,51.28,51.405,51.215,51.265,3566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4674390840496455,49.86782418026343,2.9890008504042354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34636840487849,17.415166736445613,True,False,True,False,True,20.0,0,1.0782253356684175,0.8326522669780116,False,False,False,False,0.3428282376394574,0.3403813990754331,False,False,False,False,148548.0,90585.00125109986,False,False,False,False,8136.697186087541,False,False,False,False
2025-05-15 15:00:00+00:00,51.27,51.335,51.23,51.295,3344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4702876060798368,49.87570352824063,3.0179329699758917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8973942827153,19.11635304258151,True,False,True,False,True,20.0,0,1.0803588843378185,0.8346011312658479,False,False,False,False,0.33822183537811373,0.33930161722677343,False,False,False,False,151892.0,91535.49735573397,False,False,False,False,8062.391803357501,False,False,False,False
2025-05-15 16:00:00+00:00,51.295,51.325,51.245,51.295,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731577075522334,49.88238481737581,2.9855060164443175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9314115346065,20.33431289300036,True,False,True,False,True,20.0,0,1.0795566989906977,0.8434593310904419,False,False,False,False,0.33864002558023454,0.338970821403504,False,False,False,False,151892.0,92471.25708665281,False,False,False,False,7981.998131987617,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.325,51.26,51.265,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4787649463711183,49.888276674035964,2.8755725255141353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60570887325552,20.33431289300036,True,False,True,False,True,20.0,0,1.079093799682034,0.8439984101748812,False,False,False,False,0.3398952818403839,0.3394330516219439,False,False,False,False,149307.0,93352.43139538687,False,False,False,False,7898.323742344398,False,False,False,False
2025-05-15 18:00:00+00:00,51.265,51.355,51.26,51.35,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48537623560486887,49.900636781781884,2.9860613517922685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36047961027978,21.30224694877441,True,False,True,False,True,20.0,0,1.0816407805655108,0.8391079251294312,False,False,False,False,0.3424088972438148,0.3409209744328794,False,False,False,False,154639.0,94302.61075359792,False,False,False,False,7858.53577734681,False,False,False,False
