date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_560,aVWAP_OB_bull_443,aVWAP_OB_bull_168,aVWAP_OB_bear_798,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,72.91,73.65,72.91,73.45,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,73.06639106942603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90810399530807,24.627400544523624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10009.0,342.0875509424325,False,False,False,False,3527.098568468398,False,False,False,False
2025-03-06 16:00:00+00:00,73.44,73.725,72.785,72.96,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,73.07068448103986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57488341934464,20.338703502986448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12458.0,143.63658116037928,False,False,False,False,3510.3838619805156,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,72.255,72.43,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,73.05123132791734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09420428786598,14.285134854735773,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14386.0,-81.62910226846381,False,False,False,False,3485.8507788490347,False,False,False,False
2025-03-06 18:00:00+00:00,72.43,72.68,72.21,72.37,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,73.02687542741964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41331271347936,10.098045924378944,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16530.0,-336.64260455887523,False,False,False,False,3465.046890804864,False,False,False,False
2025-03-06 19:00:00+00:00,72.37,72.56,71.87,71.87,6858.0,,,,,,,,,,,,,,,,,,,,,,,,,72.92504741765988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59949177628755,4.914251444649402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23388.0,-694.0279905347065,False,False,False,False,3517.6508149784318,False,False,False,False
2025-03-06 20:00:00+00:00,71.865,72.225,71.54,71.785,13102.0,,,,,,,,,,,,,,,,,,,,,,,,,72.73855175701084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31725855291681,1.1708680896571124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36490.0,-1249.0043007589745,False,False,False,False,3666.2453759865184,False,False,False,False
2025-03-07 15:00:00+00:00,69.98,70.12,69.0,69.28,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,72.52339947057223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333243644465256,-6.88402579365669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41806.0,-1877.7949317549594,False,False,False,False,3691.8229670564947,False,False,False,False
2025-03-07 16:00:00+00:00,69.28,69.42,67.385,67.9,10284.0,,,,,,,,,,,,,,,,,,,,,,,,,72.0394333121173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.996832436072477,-13.243467647597157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52090.0,-2656.278731262634,False,False,False,False,3794.0272621408903,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,68.965,67.77,68.525,9193.0,,,,,,,,,,,,,,,,,,,,,,,,,71.70775685563055,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3720240379149,-14.470922815742703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42897.0,-3280.1658827159263,False,False,False,False,3877.7322658286284,False,False,False,False
2025-03-07 18:00:00+00:00,68.49,69.23,68.49,69.09,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,71.46226852608946,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.938143319197522,-14.470922815742703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33146.0,-3743.2020705807954,False,False,False,False,3968.790680311906,False,False,False,False
2025-03-07 19:00:00+00:00,69.1,69.34,68.91,69.09,12508.0,,,,,,,,,,,,,,,,,,,,,,,,,71.22258047936825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9822228400526,-14.470922815742703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33146.0,-4199.059402819853,False,False,False,False,4101.181522477613,False,False,False,False
2025-03-07 20:00:00+00:00,69.11,69.32,68.75,69.01,20034.0,,,,,,,,,,,,,,,,,,,,,,,,,70.91410056657224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498249053060697,-14.470922815742703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53180.0,-4958.453830683111,False,False,False,False,4348.201963989588,False,False,False,False
2025-03-10 14:00:00+00:00,67.815,67.895,66.51,66.75,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,70.73565157392547,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26530864484448,-15.798217654065063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60088.0,-5813.175476719031,False,False,False,False,4387.8887552455635,False,False,False,False
2025-03-10 15:00:00+00:00,66.75,66.93,66.75,66.89,390.0,,,,,,,,,,,,,,,,,,,,,,,,,70.72556015831722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778537276662988,-17.744524198000597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59698.0,-6648.599112738891,False,False,False,False,4325.905983846408,False,False,False,False
2025-03-10 16:00:00+00:00,66.89,66.89,66.89,66.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,70.72556015831722,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.787356364541992,-19.269767072405536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59698.0,-7471.070444324334,False,False,False,False,4258.837674019332,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.9,66.0,7560.0,,,,,,,,,,,,,,,,,,,,,,,,,70.51133246544316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.976899442896,-21.558693020270752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67258.0,-8397.999584722405,False,False,False,False,4310.018485274845,False,False,False,False
2025-03-10 18:00:00+00:00,66.06,66.31,65.66,65.66,8651.0,,,,,,,,,,,,,,,,,,,,,,,,,70.26997529912936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38515351296628,-23.596060835461135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75909.0,-9444.681761703454,False,False,False,False,4377.320524262832,False,False,False,False
2025-03-10 19:00:00+00:00,65.66,66.79,65.54,66.37,15274.0,,,,,,,,,,,,,,,,,,,,,,,,,69.93007800656028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098616962964705,-23.596060835461135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60635.0,-10238.330106483245,False,False,False,False,4546.261291328524,False,False,False,False
2025-03-11 14:00:00+00:00,66.61,66.73,65.52,65.76,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,69.79564985136875,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.00333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847643745404522,-23.596060835461135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67065.0,-11119.363748243195,False,False,False,False,4575.466542625756,False,False,False,False
2025-03-11 15:00:00+00:00,65.76,66.485,65.57,66.34,6399.0,,,,,,,,,,,,,,,,,,,,,,,,,69.67493444854053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.06734494764466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12052137768555,-23.596060835461135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60666.0,-11887.528651371207,False,False,False,False,4603.738379174194,False,False,False,False
2025-03-11 16:00:00+00:00,66.34,66.765,66.16,66.57,6905.0,,,,,,,,,,,,,,,,,,,,,,,,,69.56587791914643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.21814938684504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.352178605959132,-26.784902762563895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53761.0,-12536.729757551499,False,False,False,False,4639.416853915679,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,66.87,66.125,66.385,7472.0,,,,,,,,,,,,,,,,,,,,,,,,,69.454626679642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.28457252076747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0218709496215,-25.015419793435576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61233.0,-13291.710691542947,False,False,False,False,4683.332871684428,False,False,False,False
2025-03-11 18:00:00+00:00,66.48,67.855,66.48,67.73,5597.0,,,,,,,,,,,,,,,,,,,,,,,,,69.39976337314076,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.46721382190653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58968819399247,-18.79902664348121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55636.0,-13948.211300976389,False,False,False,False,4697.498253518777,False,False,False,False
2025-03-11 19:00:00+00:00,67.765,67.87,66.74,66.76,16480.0,,,,,,,,,,,,,,,,,,,,,,,,,69.23713162214574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.90497519428607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12354750644335,-17.387916089203095,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72116.0,-14850.0374823566,False,False,False,False,4880.172699200657,False,False,False,False
2025-03-12 14:00:00+00:00,67.33,67.8,67.01,67.055,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,69.20453563197815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94302939682079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19493805404634,-15.341765257765118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68192.0,-15677.044653172776,False,False,False,False,4865.348316267313,False,False,False,False
2025-03-12 15:00:00+00:00,67.055,67.49,66.84,67.05,6966.0,,,,,,,,,,,,,,,,,,,,,,,,,69.14461695395639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.9623182850093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56019698972299,-13.867717501529285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75158.0,-16599.230007387152,False,False,False,False,4897.916559425959,False,False,False,False
2025-03-12 16:00:00+00:00,67.05,67.58,67.05,67.18,3857.0,,,,,,,,,,,,,,,,,,,,,,,,,69.115156232386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.98471729688214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00711602035647,-12.238748949151187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71301.0,-17447.319464636963,False,False,False,False,4881.778318194549,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.5,66.925,66.96,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,69.08564797457768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99167542411263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.142177452705646,-11.750847367340064,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75001.0,-18339.624589216237,False,False,False,False,4863.456173726416,False,False,False,False
2025-03-12 18:00:00+00:00,66.96,67.59,66.79,67.53,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,69.03532716629675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.02717601423033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71414855431514,-8.974534687434044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67763.0,-19105.87847155397,False,False,False,False,4900.270806691898,False,False,False,False
2025-03-12 19:00:00+00:00,67.525,67.525,66.99,67.205,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,68.9234323629709,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.06946479403622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06109654157517,-8.303955559120276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84803.0,-20124.438495250808,False,False,False,False,5088.483662402101,False,False,False,False
2025-03-13 14:00:00+00:00,66.78,67.11,66.25,66.355,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,68.89376520426443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.045244600476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28639998349127,-8.303955559120276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88296.0,-21181.361929432966,False,False,False,False,5063.747481589665,False,False,False,False
2025-03-13 15:00:00+00:00,66.355,66.49,65.575,65.575,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,68.85888729840293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99649156010747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330037935348685,-4.354686016759544,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91538.0,-22272.16251967431,False,False,False,False,5035.503334588275,False,False,False,False
2025-03-13 16:00:00+00:00,65.52,66.19,65.48,66.16,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,68.77705336284701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.57931289505824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41822770226359,-4.409820919427119,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83448.0,-23220.625116268508,False,False,False,False,5082.859872036518,False,False,False,False
2025-03-13 17:00:00+00:00,66.165,66.27,65.68,65.68,5332.0,,,,,,,,,,,,,,,,,,,,,,,,,68.72437295044739,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.53094392247269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117532054047636,-5.879052846486644,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88780.0,-24237.049533070545,False,False,False,False,5086.722509679363,False,False,False,False
2025-03-13 18:00:00+00:00,65.64,66.31,65.64,66.24,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,68.68476043302596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.51926467218959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71573408797727,-5.879052846486644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84344.0,-25168.94023798418,False,False,False,False,5076.633788599062,False,False,False,False
2025-03-13 19:00:00+00:00,66.27,66.3,65.735,65.97,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,68.61505738522955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.48367025353316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91121394883672,-5.879052846486644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92292.0,-26209.607831193727,False,False,False,False,5121.151094202178,False,False,False,False
2025-03-14 14:00:00+00:00,67.15,67.33,66.79,67.305,8263.0,,,,,,,,,,,,,,,,,,,,,,,,,68.57631022966812,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.59758421985892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90301954990095,-8.825992848496824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-84029.0,-27106.03251598142,False,False,False,False,5169.861929950982,False,False,False,False
2025-03-14 15:00:00+00:00,67.33,67.615,67.25,67.515,4829.0,,,,,,,,,,,,,,,,,,,,,,,,,68.55941350923824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.66604901129729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.850216441380056,-5.176050066900181,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79200.0,-27913.690926586358,False,False,False,False,5164.577248866471,False,False,False,False
2025-03-14 16:00:00+00:00,67.55,67.7,67.25,67.7,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,68.54120107951829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.7394775662856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04606702788955,-2.2889765090352086,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73338.0,-28617.94378043773,False,False,False,False,5175.390004697998,False,False,False,False
2025-03-14 17:00:00+00:00,67.73,68.0,67.5,67.73,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,68.52692557617453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.81307590252028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.274753480118385,-0.2673742588847574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67419.0,-29219.51054353172,False,False,False,False,5186.918841834463,False,False,False,False
2025-03-14 18:00:00+00:00,67.72,68.38,67.72,68.29,13956.0,,,,,,,,,,,,,,,,,,,,,,,,,68.51085850206755,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99675291121969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53558903654992,2.7565289621335793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53463.0,-29595.378597120376,False,False,False,False,5322.873588472688,False,False,False,False
2025-03-14 19:00:00+00:00,68.265,68.63,68.22,68.47,19445.0,,,,,,,,,,,,,,,,,,,,,,,,,68.50707548318132,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.22086487463064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24104624094611,5.270966154402359,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34018.0,-29663.946370808433,False,False,False,False,5541.821284775438,False,False,False,False
2025-03-17 14:00:00+00:00,69.325,69.435,68.515,68.97,12059.0,,,,,,,,,,,,,,,,,,,,,,,,,68.5220182073313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.37128183555842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43214432211956,8.259504823158665,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21959.0,-29544.48983792768,False,False,False,False,5642.862815244035,False,False,False,False
