date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_860,aVWAP_OB_bull_811,aVWAP_OB_bull_285,aVWAP_OB_bear_708,aVWAP_OB_bear_578,aVWAP_OB_bear_497,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,32.35,32.415,32.145,32.155,14847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.27329335906389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74068036068853,18.14261656822734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66448.0,18367.848535466936,False,False,False,False,11082.962380369845,False,False,False,False
2025-02-20 19:00:00+00:00,32.155,32.22,31.725,31.94,11517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16545391264285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23114435714055,18.14261656822734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54931.0,18934.719100808532,False,False,False,False,11089.691645790466,False,False,False,False
2025-02-20 20:00:00+00:00,31.935,32.095,31.77,31.84,14569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.08513800069662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09271967057099,18.14261656822734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40362.0,19266.925006222355,False,False,False,False,11143.634410972008,False,False,False,False
2025-02-21 15:00:00+00:00,31.45,31.465,31.19,31.29,12308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.927571949422077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4210731001133,18.14261656822734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28054.0,19403.158727056114,False,False,False,False,11161.686590646861,False,False,False,False
2025-02-21 16:00:00+00:00,31.29,31.38,31.16,31.245,8827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.842365804160323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60218475777762,27.270770840911382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19227.0,19400.42758400098,False,False,False,False,11125.489899319002,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.79,30.8,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.751633677548735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.063220053371126,20.883667047849997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11419.0,19276.684520683135,False,False,False,False,11074.055947391575,False,False,False,False
2025-02-21 18:00:00+00:00,30.77,30.78,30.53,30.54,5478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.676062099646295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09581823816218,15.137378517643654,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5941.0,19069.929721912853,False,False,False,False,10987.295390067673,False,False,False,False
2025-02-21 19:00:00+00:00,30.54,30.55,30.4,30.475,7481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.575951287993586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72432473656278,10.862884457426603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,18750.39592777467,False,False,False,False,10932.934221229414,False,False,False,False
2025-02-21 20:00:00+00:00,30.475,30.565,30.315,30.37,20010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.364609609883203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15022802994538,7.222734675121103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21550.0,18125.58358780917,False,False,False,False,11073.663923225857,False,False,False,False
2025-02-24 15:00:00+00:00,30.515,30.72,30.265,30.32,20298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.21952875595879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.440227029155864,4.2585595401631196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41848.0,17195.76058644779,False,False,False,False,11216.676885656463,False,False,False,False
2025-02-24 16:00:00+00:00,30.32,30.49,30.3,30.41,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.194477605265316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67726665913575,2.9364904608369073,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37747.0,16343.934840921465,False,False,False,False,11106.35631378582,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.37,30.42,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.167921795157696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.291837925448235,1.7814060744941926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32897.0,15580.509494550588,False,False,False,False,11009.358541479063,False,False,False,False
2025-02-24 18:00:00+00:00,30.42,30.51,30.26,30.285,9479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.115815374772712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87657470097091,-0.40449317119656314,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42376.0,14681.958959751353,False,False,False,False,10985.632052463885,False,False,False,False
2025-02-24 19:00:00+00:00,30.285,30.355,30.24,30.345,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.076361343766543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79585479523301,-1.359105425050572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34698.0,13916.37820068544,False,False,False,False,10934.35093537142,False,False,False,False
2025-02-24 20:00:00+00:00,30.345,30.36,30.085,30.11,12187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.598418426341162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.715698641992724,-4.144338656949799,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46885.0,12973.721174318223,False,False,False,False,10953.771851102096,False,False,False,False
2025-02-25 15:00:00+00:00,30.605,30.685,30.255,30.37,4600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.625250712361737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87935629580089,-4.144338656949799,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42285.0,12116.996815026467,False,False,False,False,10855.263760387334,False,False,False,False
2025-02-25 16:00:00+00:00,30.37,30.42,30.255,30.33,4092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.625546959874892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92399665281971,-4.144338656949799,False,True,False,True,False,7.041388348328816,0,,,False,False,False,False,,,False,False,False,False,-46377.0,11210.113143475668,False,False,False,False,10750.406957900708,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.44,30.295,30.44,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.628370934103568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084613888223565,-4.144338656949799,False,True,False,True,True,8.47882080009163,0,,,False,False,False,False,,,False,False,False,False,-43240.0,10365.925342801625,False,False,False,False,10632.369640723953,False,False,False,False
2025-02-25 18:00:00+00:00,30.44,30.63,30.415,30.555,4018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.641339743803464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98226400505348,-10.374160872037471,False,True,False,True,True,9.946703446135725,0,,,False,False,False,False,,,False,False,False,False,-39222.0,9597.120298727183,False,False,False,False,10529.8212742011,False,False,False,False
2025-02-25 19:00:00+00:00,30.555,30.66,30.505,30.635,5345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65856259454013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89581556861302,-7.341508875475824,False,True,False,False,True,10.94997107129472,0,,,False,False,False,False,,,False,False,False,False,-33877.0,8923.102929754668,False,False,False,False,10449.436448244493,False,False,False,False
2025-02-25 20:00:00+00:00,30.635,30.775,30.62,30.735,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.690119627263417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03195595081479,-4.193265276609317,False,True,True,False,True,12.185607183382434,0,,,False,False,False,False,,,False,False,False,False,-24691.0,8401.954047122814,False,False,False,False,10429.848286256205,False,False,False,False
2025-02-26 15:00:00+00:00,30.93,31.12,30.89,31.035,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.820356461814885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.051232787335614,0.5808387840218145,False,True,True,False,True,15.688336260638032,0,,,False,False,False,False,,,False,False,False,False,-19370.0,7971.38111615967,False,False,False,False,10350.64133608169,False,False,False,False
2025-02-26 16:00:00+00:00,31.035,31.06,30.875,30.89,3843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.82094084200242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09860491317706,1.6253788808422698,False,True,True,False,True,13.260962176366,0,,,False,False,False,False,,,False,False,False,False,-23213.0,7487.902339164946,False,False,False,False,10249.747671956393,False,False,False,False
