date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_825,aVWAP_OB_bull_499,aVWAP_OB_bull_263,aVWAP_OB_bull_192,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92406360002511,18.43263211634215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-550.0,313.2301138664492,False,False,False,False,9911.529485285148,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66782044298355,18.43263211634215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14911.0,539.5521276049539,False,False,False,False,9997.567787838867,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4492331010661,18.43263211634215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2245.0,565.9931798901484,False,False,False,False,10038.938829887877,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32332741313213,21.3606613786542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6849.0,451.0320453182081,False,False,False,False,10024.28861547101,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36593348336011,20.19917884490964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1963.0,474.4734089566855,False,False,False,False,10005.493443138126,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.254549348611945,19.694986602631886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6135.0,562.2335111434036,False,False,False,False,9915.051684329783,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89429072151459,19.694986602631886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10511.0,716.4779528311027,False,False,False,False,9829.174914030094,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14121616466096,19.694986602631886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23424.0,1068.5325582135663,False,False,False,False,9876.98615567304,False,False,False,False
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.911406465250835,13.750049445653353,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13248.0,1257.3615107994024,False,False,False,False,9881.622029228496,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35782612971741,8.673926569373577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8101.0,1363.46443311259,False,False,False,False,9808.217036527278,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05729051475818,3.956373272246367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4430.0,1411.0076201961158,False,False,False,False,9713.066384798172,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24411442857371,-0.2783398322066972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705.0,1378.2013005031527,False,False,False,False,9642.088611390449,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84709754332866,-1.4645405501879267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8865.0,1494.275698944964,False,False,False,False,9640.970958500675,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918755578555114,-1.4645405501879267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27557.0,1898.3489439225614,False,False,False,False,9781.296990151826,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.875501082342915,-1.4645405501879267,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19161.0,2165.986944791979,False,False,False,False,9759.819517436294,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9363546291288,-1.4645405501879267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10885.0,2301.1654417719483,False,False,False,False,9736.814563677592,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.873527817620456,-4.432358933204682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3136.0,2314.108613217344,False,False,False,False,9705.995733232978,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97550569810182,-4.627945234412465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7678.0,2397.269719989168,False,False,False,False,9625.933783880528,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01017572946862,-4.627945234412465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14648.0,2587.203522780034,False,False,False,False,9584.756515913388,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91398589589588,-4.627945234412465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4499.0,2616.8437782408087,False,False,False,False,9593.504476906977,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74465947985489,-9.830754729522276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9971.0,2421.6834095859126,False,False,False,False,9669.109058660359,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37249368169528,-14.069524269200052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25713.0,1985.4867675768285,False,False,False,False,9763.262406588105,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18921661604521,-17.11141930482092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36995.0,1381.138135521374,False,False,False,False,9786.808725865807,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225496819638522,-17.249001144814947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24223.0,984.174753575306,False,False,False,False,9833.090761123702,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.38997907931541,-17.249001144814947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14427.0,745.2418116594098,False,False,False,False,9832.515710563644,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76223684791039,-17.249001144814947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18557.0,1021.3931014011243,False,False,False,False,10191.453451485138,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.363355551963288,-17.249001144814947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12608.0,1201.0304176584714,False,False,False,False,10125.67897936909,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.265320804869937,-17.249001144814947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18264.0,1465.572581725782,False,False,False,False,10056.38163085174,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.974709447654668,-17.746965734231964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14340.0,1665.1761075904983,False,False,False,False,9961.305946652488,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.097313145988615,-18.99895335384572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8695.0,1774.1656253022736,False,False,False,False,9894.386474611365,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.404062032198038,-18.99895335384572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15242.0,1982.9692590185173,False,False,False,False,9842.489009888708,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.000641094035302,-18.99895335384572,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1502.0,1975.512371281796,False,False,False,False,9902.915536867178,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.958333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.778055555608162,-18.99895335384572,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12140.0,2133.101326765799,False,False,False,False,9914.312195210323,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17417775534551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.789177685919014,-18.6477264954739,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23296.0,2461.208282939973,False,False,False,False,9933.563168927993,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.195060858473916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.408635641670465,-18.081681289544527,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2231.0,2457.6391622742367,False,False,False,False,10106.143584913605,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.16890866483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05025675269863,-17.358793772256703,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18900.0,2712.5594853397524,False,False,False,False,10207.89329677541,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.14830993584486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36048851366127,-16.85121266638594,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5272.0,2752.2407336290585,False,False,False,False,10260.918206902921,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.187408048057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44761110854744,-12.87803070304529,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26060.0,3113.6013424100033,False,False,False,False,10424.128777338534,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.2105326786678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93039721890253,-9.643419535451144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35884.0,3621.6695386517085,False,False,False,False,10414.824455209255,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.246186686699804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.206705078486806,-5.770621755018141,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46593.0,4287.8917163470305,False,False,False,False,10419.3853163688,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.31027645675742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14569232412311,-0.48468661126209156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57440.0,5111.955410667232,False,False,False,False,10426.015001386337,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.69878005055619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861696181452004,0.8669786725459616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49447.0,5799.320443059988,False,False,False,False,10388.293838574145,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.652807560384936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.496027743987895,0.8669786725459616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42642.0,6370.524777276112,False,False,False,False,10332.738895340437,False,False,False,False
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.67693958286401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80274268100986,0.8669786725459616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61283.0,7221.880982279583,False,False,False,False,10461.549145025081,False,False,False,False
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.1360674366605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2096003682351,3.9987691518674424,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31193.0,7593.526238368271,False,False,False,False,10765.866212544071,False,False,False,False
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.019848327455783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1541854629465,0.5225390674716763,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47139.0,8206.634358703646,False,False,False,False,10846.178364287573,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.985327030576997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6062866147531,-0.7946257547119728,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57547.0,8971.601267871032,False,False,False,False,10839.384901275362,False,False,False,False
