date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_874,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_422,aVWAP_OB_bull_111,aVWAP_OB_bear_871,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53928100412241,19.07639238909813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2714.0,-278.027623869311,False,False,False,False,2945.6772949281285,False,False,False,False
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025811898127486,19.07639238909813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2968.0,-227.70161419691857,False,False,False,False,2988.1009027587,False,False,False,False
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83080182858375,19.07639238909813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5067.0,-145.6132170775865,False,False,False,False,2974.31639263841,False,False,False,False
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11794318894869,8.725507184658326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7783.0,-22.688981153902986,False,False,False,False,2970.3114873261866,False,False,False,False
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29550475682976,11.046663145491422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6373.0,76.46898754615754,False,False,False,False,2946.1206115536875,False,False,False,False
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57493824709258,11.046663145491422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1019.0,91.0818714601706,False,False,False,False,2983.452074940452,False,False,False,False
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86698031750551,14.386564043529987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6047.0,183.42168740652454,False,False,False,False,3015.1504923832354,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.27166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71637321271729,14.386564043529987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,156.98104109014432,False,False,False,False,3085.7528103307823,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.03754764170509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93950592328135,14.386564043529987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7614.0,36.500714871692466,False,False,False,False,3132.3612938915453,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.86936503283302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.425502320868546,22.396369044430273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4309.0,102.7410138659298,False,False,False,False,3268.650266079273,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7812534599244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86414249260678,18.730796839595328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3706.0,43.69076558893864,False,False,False,False,3342.237083659439,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.7590284388278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12744639196528,16.746408254131595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,31.431994029420213,False,False,False,False,3336.2954234476647,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.73256722534501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.113288835793895,14.430384788804474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-17.892533009795606,False,False,False,False,3321.825726960104,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.60944952877456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96246683026297,11.96876696384654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16747.0,-277.25854024995385,False,False,False,False,3481.130754449094,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.55290579312865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.327449560252745,5.478090091060714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18909.0,-566.1227489282492,False,False,False,False,3460.679114845232,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.47176709154113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3931449993041,0.8035682191982261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22010.0,-898.58596212316,False,False,False,False,3455.1026944600344,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.42518900886811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86552725271665,-0.7414437605110891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19728.0,-1190.514861935204,False,False,False,False,3436.9150557862354,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.3093861219865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.050152066690195,-2.722134896603798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25523.0,-1567.7626935331077,False,False,False,False,3473.4745122856734,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.211572662459744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966764859707666,-4.132094112398711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19793.0,-1850.3245122380208,False,False,False,False,3508.4594035680657,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.5221756807794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1869626291319,-6.258967846672576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34659.0,-2358.9861477071986,False,False,False,False,3684.5453042879403,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.67076830553589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71562231891562,-10.467024630923682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32903.0,-2832.5367500683274,False,False,False,False,3654.645377089678,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.54589324071628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.693992099774746,-3.361475502568908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30463.0,-3260.9160252610664,False,False,False,False,3635.8136658169697,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.59889842893016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50516723609664,0.7721956066117528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32010.0,-3706.6382574275613,False,False,False,False,3603.4289578198072,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.61450873864041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3656083330408,1.5023088816705013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33583.0,-4169.83766428915,False,False,False,False,3571.9494390939185,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.6326509423022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.385704927604216,2.731517988825729,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31231.0,-4589.390568718776,False,False,False,False,3553.0354943017646,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.76696437460195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00333453101075,3.8073841175015133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38209.0,-5110.624823467322,False,False,False,False,3606.1357191963107,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.77079545349202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13143557192465,3.8073841175015133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39523.0,-5644.150020002713,False,False,False,False,3570.598731301794,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.78666870434353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.291643613912626,3.8073841175015133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36646.0,-6124.798856901895,False,False,False,False,3559.8452625994405,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.79784089763623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78450466227822,3.8073841175015133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35371.0,-6578.228331988687,False,False,False,False,3524.4213050397593,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.833547007340655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80998318799099,4.904602062450884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32799.0,-6984.7519237408005,False,False,False,False,3509.655083256197,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.899224025512666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64015007978375,7.217034920786027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29065.0,-7327.081351279702,False,False,False,False,3513.133299019667,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.38821947251952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80546188407212,9.731390369592589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13844.0,-7428.1188497094745,False,False,False,False,3694.6506122131605,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.369317013838526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.773214727737184,15.084160164779377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14777.0,-7542.054991574444,False,False,False,False,3651.8343236517157,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.344637034461925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66056107978822,9.481933374583733,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15558.0,-7666.333208759336,False,False,False,False,3607.3252643702936,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.321134968432844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65429297007272,5.030110373010075,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16248.0,-7799.382306297951,False,False,False,False,3562.095415310289,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.278149480067476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71068566026575,1.540675967277103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17328.0,-7947.112813177052,False,False,False,False,3523.6133158481134,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.22056698675627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39363916053517,-1.4671948361535243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-8115.963777313842,False,False,False,False,3492.394504749693,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.08024821163583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26120759789216,-1.4671948361535243,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13480.0,-8199.12712960355,False,False,False,False,3521.3186209551245,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.05198429001009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12589660251348,-2.9124726959934506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14350.0,-8294.489499687215,False,False,False,False,3480.2129059015565,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.91982113394472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.815130158740004,-6.298050412123509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17920.0,-8443.722220622298,False,False,False,False,3481.604953872075,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.876281400194976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52127604593888,-8.725871105118188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19235.0,-8611.028852860713,False,False,False,False,3448.014179393438,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.8472959143531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75770772449439,-9.808935319699835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18288.0,-8761.059413281475,False,False,False,False,3409.238765759431,False,False,False,False
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.828633905860286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.546148727158965,-9.808935319699835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17619.0,-8898.39182547866,False,False,False,False,3366.754443809672,False,False,False,False
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.765836901591626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.004160803754345,-10.482365805649323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19767.0,-9066.897378572015,False,False,False,False,3347.859026076189,False,False,False,False
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.65237817919574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662083875961155,-14.968800226294022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22231.0,-9270.99199285772,False,False,False,False,3334.155785361829,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.4655477026638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.255042352420297,-18.38229102881555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26021.0,-9530.68203948008,False,False,False,False,3341.223137526762,False,False,False,False
