date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_707,aVWAP_OB_bull_132,aVWAP_OB_bear_306,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,14.665,14.78,14.645,14.66,24970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.700169907623547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34925858431677,20.603099838756208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18673.0,19130.990732578884,False,False,False,False,67190.89800543609,False,False,False,False
2025-02-14 19:00:00+00:00,14.66,14.665,14.545,14.565,28200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.68618759510677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19012503345395,16.285819712979944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46873.0,18107.67304680247,False,False,False,False,66586.38795884018,False,False,False,False
2025-02-14 20:00:00+00:00,14.565,14.57,14.475,14.495,68215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645109958380944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49211470549237,11.632568822688874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115088.0,16042.623852278399,False,False,False,False,66611.63775792792,False,False,False,False
2025-02-17 15:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645109958380944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36010782018464,8.516790501333183,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115088.0,14009.590924336098,False,False,False,False,65578.89918803757,False,False,False,False
2025-02-17 16:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645109958380944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.272103229979486,6.321705343831908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115088.0,12008.077886749492,False,False,False,False,64562.17206884319,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645109958380944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88010016984271,4.678386942085197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115088.0,10037.59605904795,False,False,False,False,63561.208160799106,False,False,False,False
2025-02-17 18:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645109958380944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95209812975153,3.3704118164830774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115088.0,8097.6643372022445,False,False,False,False,62575.763073034774,False,False,False,False
2025-02-17 19:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645109958380944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33343010302408,2.2736952702321105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115088.0,6187.809076160349,False,False,False,False,61605.596203685396,False,False,False,False
2025-02-17 20:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.645109958380944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92098475187244,1.318932795012259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115088.0,4307.563974204374,False,False,False,False,60650.470681147635,False,False,False,False
2025-02-18 15:00:00+00:00,14.53,14.545,14.3,14.35,42287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.613423550488104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44793808851155,-4.2098100831417895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157375.0,1800.8575559996548,False,False,False,False,60365.765709346895,False,False,False,False
2025-02-18 16:00:00+00:00,14.355,14.57,14.32,14.56,25757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.603987309392119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511529531641784,-4.2098100831417895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131618.0,-267.6518634732081,False,False,False,False,59829.19569834927,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.445,14.45,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.597531499168925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65922622740056,-4.2098100831417895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155954.0,-2681.393695047267,False,False,False,False,59278.913594498896,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.49,14.405,14.455,22117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.58940550042129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92249536404762,-4.2098100831417895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133837.0,-4714.813947837232,False,False,False,False,58702.75989535938,False,False,False,False
2025-02-18 19:00:00+00:00,14.455,14.495,14.43,14.485,19871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.58377518097715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137429758332146,-9.694581321448332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113966.0,-6408.63078585526,False,False,False,False,58100.717106284035,False,False,False,False
2025-02-18 20:00:00+00:00,14.485,14.51,14.295,14.49,71963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.561589021827034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.129188555288565,-8.36565232814489,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-42003.0,-6960.481471345875,False,False,False,False,58315.63622091529,False,False,False,False
2025-02-19 15:00:00+00:00,14.16,14.3,14.035,14.255,42027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.532944232974604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908905668116574,-8.36565232814489,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-84030.0,-8155.357727604079,False,False,False,False,58063.099225242186,False,False,False,False
2025-02-19 16:00:00+00:00,14.255,14.42,14.255,14.365,17185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.527151196213236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06292413107847,-8.36565232814489,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-66845.0,-9065.27466205983,False,False,False,False,57429.33024500587,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.495,14.355,14.485,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.525015108438224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3035370980852,-8.36565232814489,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-52093.0,-9732.37117892712,False,False,False,False,56767.666210199575,False,False,False,False
2025-02-19 18:00:00+00:00,14.485,14.57,14.46,14.475,34540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.523675221485462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20358516513013,-8.212903763258794,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-86633.0,-10924.628990106545,False,False,False,False,56423.05123019648,False,False,False,False
2025-02-19 19:00:00+00:00,14.475,14.54,14.465,14.485,21317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.52275137462559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.742793375928755,-6.597152943661982,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-65316.0,-11767.906060027373,False,False,False,False,55878.77136616242,False,False,False,False
2025-02-19 20:00:00+00:00,14.485,14.59,14.47,14.58,68563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.525121701122112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19937056506947,-3.22364835102087,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3247.0,-11535.116818786637,False,False,False,False,56075.42607366378,False,False,False,False
2025-02-20 15:00:00+00:00,14.92,15.045,14.145,14.26,73439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.502222232386568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32214165975219,-3.22364835102087,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-70192.0,-12444.525860355836,False,False,False,False,56344.62877019613,False,False,False,False
2025-02-20 16:00:00+00:00,14.28,14.425,13.97,14.155,44048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.352305637217777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58564878370747,-1.2162540162047506,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-114240.0,-14022.750265621637,False,False,False,False,56153.98336290626,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.24,14.06,14.235,12888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.343889394680273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48515258923419,-2.1659142786904866,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-101352.0,-15376.692121968586,False,False,False,False,55483.192923171286,False,False,False,False
2025-02-20 18:00:00+00:00,14.215,14.335,14.19,14.285,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.345877498319439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98448307317416,-2.1659142786904866,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-85387.0,-16462.123251860547,False,False,False,False,54870.50776157173,False,False,False,False
2025-02-20 19:00:00+00:00,14.285,14.405,14.28,14.365,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.34947245757989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.195581793767595,-2.1659142786904866,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-79247.0,-17435.532193692165,False,False,False,False,54114.9960133303,False,False,False,False
2025-02-20 20:00:00+00:00,14.37,14.425,14.34,14.34,64055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.372221051064054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12551278182268,-2.1659142786904866,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-143302.0,-19386.950299216318,False,False,False,False,54269.10460227092,False,False,False,False
2025-02-21 15:00:00+00:00,14.37,14.725,14.36,14.535,46040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.405090108329086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76715053889337,-6.251241124758572,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-97262.0,-20594.315410856376,False,False,False,False,54141.52158518145,False,False,False,False
2025-02-21 16:00:00+00:00,14.535,14.71,14.47,14.615,33965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.427409743521546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15903212297043,-2.1150012175752053,False,False,True,False,True,8.953525433484813,1,,,False,False,False,False,,,False,False,False,False,-63297.0,-21256.372536269453,False,False,False,False,53828.7072970391,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.375,14.395,22892.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.431926103069072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31916384083932,-2.1150012175752053,False,False,True,False,True,2.2376328907898504,1,,,False,False,False,False,,,False,False,False,False,-86189.0,-22263.07993880791,False,False,False,False,53349.068424216784,False,False,False,False
2025-02-21 18:00:00+00:00,14.4,14.49,14.35,14.405,19061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.432032947265654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2892436756733,-2.1150012175752053,False,False,False,False,False,2.5066094640167087,1,,,False,False,False,False,,,False,False,False,False,-67128.0,-22958.660094795385,False,False,False,False,52817.4704641514,False,False,False,False
2025-02-21 19:00:00+00:00,14.405,14.44,14.325,14.345,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.43040536433218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.421821692027954,-2.1150012175752053,False,False,False,False,False,0.7912625959726114,1,,,False,False,False,False,,,False,False,False,False,-82268.0,-23878.184744488477,False,False,False,False,52233.32363524983,False,False,False,False
2025-02-21 20:00:00+00:00,14.345,14.45,14.33,14.45,83055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.429726415162897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4233934969895,-2.1150012175752053,False,False,False,False,False,3.6125482936192235,1,,,False,False,False,False,,,False,False,False,False,787.0,-23495.778779457647,False,False,False,False,52711.17908276533,False,False,False,False
2025-02-24 15:00:00+00:00,13.485,13.605,13.315,13.33,76716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30063194333796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63655724479768,-2.83140479752484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75929.0,-24308.696937915665,False,False,False,False,53083.346848924004,False,False,False,False
2025-02-24 16:00:00+00:00,13.335,13.58,13.33,13.49,30449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.261619291395013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4199245048205,-6.5050960353473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45480.0,-24636.934194692167,False,False,False,False,52732.42674273914,False,False,False,False
